timestamp,data,timestamps
1700542130.9283085,"[5.987726507356526, -0.07338089795986655]"
1700542130.9490523,"[5.976321426540492, -0.07716529977957523]"
1700542130.9896657,"[5.968645679727148, -0.07319804600020606]"
1700542130.9896698,"[5.955741487172263, -0.07040298744732684]"
1700542131.0336726,"[5.949144766195156, -0.06933522105804386]"
1700542131.033681,"[5.9385212559821685, -0.06630288786720044]"
1700542131.0777123,"[5.9320477221461525, -0.06666510255555531]"
1700542131.0777216,"[5.919117845092818, -0.063511436028363]"
1700542131.1216753,"[5.911305987295267, -0.06482990037154035]"
1700542131.121684,"[5.905123071985892, -0.06678546079973538]"
1700542131.1696641,"[5.892171441550271, -0.06902861670071053]"
1700542131.1696694,"[5.88067906168036, -0.07400266901410447]"
1700542131.1696784,"[5.8756978081698845, -0.07758133070731209]"
1700542131.2176752,"[5.86426966516654, -0.0838030311369834]"
1700542131.2176826,"[5.8555836569129225, -0.08886814071879935]"
1700542131.2281256,"[5.8488447177026, -0.09211838942670013]"
1700542131.2494576,"[5.835695950518274, -0.09336389297914004]"
1700542131.289668,"[5.828940365409799, -0.09746262128964346]"
1700542131.2896721,"[5.820125924223338, -0.09466496781328082]"
1700542131.3336644,"[5.809493415879179, -0.09272010126407705]"
1700542131.3336806,"[5.800879079595148, -0.09243881097427833]"
1700542131.377694,"[5.791890123762852, -0.08472473062465903]"
1700542131.377702,"[5.782329740249783, -0.08377999582179475]"
1700542131.4217021,"[5.77214315868349, -0.0750435082175808]"
1700542131.4217129,"[5.7647236772313235, -0.06777724245246486]"
1700542131.4656725,"[5.754174764661553, -0.06427362055504404]"
1700542131.4656801,"[5.7456332851940966, -0.05812243182254301]"
1700542131.5136704,"[5.7341893845600325, -0.057433453439523524]"
1700542131.5136821,"[5.727114719215981, -0.05186795811234585]"
1700542131.5136912,"[5.716213706426426, -0.05300127513749926]"
1700542131.5576637,"[5.706871193076208, -0.05171525732483323]"
1700542131.5576677,"[5.701475132987248, -0.05931659864998815]"
1700542131.56861,"[5.690132836707867, -0.05863764367044927]"
1700542131.5887072,"[5.6804549584403, -0.06379209042780047]"
1700542131.6296668,"[5.674064067708987, -0.06739109285827247]"
1700542131.6296768,"[5.66264955290281, -0.06482199256837981]"
1700542131.6737134,"[5.655794482117853, -0.07125584100435026]"
1700542131.6737213,"[5.649119777108792, -0.07191565407200232]"
1700542131.7176793,"[5.636372817778069, -0.07519365812706268]"
1700542131.717685,"[5.6305941844997545, -0.07723436809594143]"
1700542131.761664,"[5.620023377926396, -0.07989797985660496]"
1700542131.7616735,"[5.607825791395258, -0.08064428920679327]"
1700542131.8160112,"[5.599686900186594, -0.08111886735262734]"
1700542131.8242104,"[5.592277767398548, -0.08175475369532519]"
1700542131.865671,"[5.580226834825683, -0.07643725832497983]"
1700542131.8656838,"[5.573288310734835, -0.0781521816880684]"
1700542131.8656888,"[5.563324706505572, -0.07288037129530696]"
1700542131.9096725,"[5.5507157140391845, -0.07266163319715566]"
1700542131.909681,"[5.544995560786105, -0.06844534492695743]"
1700542131.9096875,"[5.534242835146499, -0.06549378216446008]"
1700542131.9536827,"[5.524854219100317, -0.061295883994600286]"
1700542131.9536898,"[5.517313512754589, -0.05802633504908061]"
1700542131.9693375,"[5.50630992204745, -0.054638301468361516]"
1700542131.9882119,"[5.499294634251783, -0.05227768886822475]"
1700542132.0336816,"[5.491366812221953, -0.057088040445522494]"
1700542132.0336897,"[5.480060274206512, -0.05523633130738989]"
1700542132.0816875,"[5.47208059453132, -0.061284128826156414]"
1700542132.0816922,"[5.465991047810421, -0.06497557670988424]"
1700542132.1257105,"[5.451879796092467, -0.06555597761002976]"
1700542132.1257176,"[5.444645718457254, -0.06726562836188679]"
1700542132.169668,"[5.433890443377362, -0.07010468525808183]"
1700542132.1696744,"[5.420704445974119, -0.06769715513739223]"
1700542132.1696773,"[5.411318239849364, -0.06945763910011643]"
1700542132.2176607,"[5.402198305992819, -0.06735641158593196]"
1700542132.2176664,"[5.389698943993483, -0.0671769323896979]"
1700542132.2281837,"[5.378142922897155, -0.06658871270874497]"
1700542132.2496052,"[5.3670292702358084, -0.06638279545513308]"
1700542132.2896652,"[5.354601174520616, -0.06592921093967256]"
1700542132.2896724,"[5.340288146548973, -0.06909798252978416]"
1700542132.3336647,"[5.32913430172154, -0.07087368454874719]"
1700542132.333676,"[5.314857298156253, -0.07212779021033992]"
1700542132.3816676,"[5.303273114145782, -0.07473985374796732]"
1700542132.381676,"[5.292577367863642, -0.07657989166473879]"
1700542132.4256735,"[5.2790156536027535, -0.07826760367083678]"
1700542132.4256823,"[5.2678909206166935, -0.0789716803113573]"
1700542132.4697092,"[5.2551132597098595, -0.07980135801380615]"
1700542132.4697173,"[5.243128665102664, -0.07783389060246948]"
1700542132.4697218,"[5.230773745404187, -0.0762872812838054]"
1700542132.5177033,"[5.2160914327629495, -0.07254735005233741]"
1700542132.5177114,"[5.206881351026313, -0.0697342637400418]"
1700542132.5292609,"[5.194259453050713, -0.06842236852566262]"
1700542132.5490248,"[5.181602089057753, -0.0651741313680536]"
1700542132.5896695,"[5.1715768862113, -0.06199007714417466]"
1700542132.589679,"[5.1589731911862255, -0.058564858069053774]"
1700542132.6336944,"[5.147331559839263, -0.05641592664653224]"
1700542132.6337023,"[5.137107134371302, -0.05373764839529984]"
1700542132.6776621,"[5.12412223389462, -0.051988455016042476]"
1700542132.677672,"[5.113085931829693, -0.05287893966936587]"
1700542132.7216735,"[5.101446422786907, -0.052851269824275585]"
1700542132.7216847,"[5.089032419413515, -0.05483782397358237]"
1700542132.765668,"[5.0769424346466066, -0.05850592547377322]"
1700542132.765676,"[5.0643530136707, -0.06284051372793259]"
1700542132.8166711,"[5.052722311508549, -0.06470699099049546]"
1700542132.8247101,"[5.038941839947562, -0.06759529661194785]"
1700542132.869664,"[5.02571830014312, -0.06938943062671701]"
1700542132.8696687,"[5.012813476280825, -0.06867791141437893]"
1700542132.869676,"[5.000680747437904, -0.06984713855784684]"
1700542132.8696792,"[4.986721232423742, -0.06712313276023106]"
1700542132.917677,"[4.972766292036748, -0.06506948924148494]"
1700542132.9176881,"[4.959615872744319, -0.06432807000969414]"
1700542132.9283576,"[4.9441683387426005, -0.06265902452263629]"
1700542132.949337,"[4.930542287099666, -0.06135064207631352]"
1700542132.9897115,"[4.91734634276387, -0.06086909522894216]"
1700542132.9897196,"[4.901888373292148, -0.06078651841085981]"
1700542133.0336735,"[4.887732302571924, -0.06091060698657815]"
1700542133.0336854,"[4.874484619985546, -0.060419634976046944]"
1700542133.081686,"[4.860346694682697, -0.058442678131414336]"
1700542133.081702,"[4.844182252695927, -0.06062075810328507]"
1700542133.129716,"[4.831730024047958, -0.05706935884399966]"
1700542133.129725,"[4.816934614832704, -0.05704747435191515]"
1700542133.129737,"[4.802604626111358, -0.05556546763375848]"
1700542133.1736732,"[4.788211238672275, -0.05425950622010275]"
1700542133.1736834,"[4.773045679171352, -0.05387503544752138]"
1700542133.1884704,"[4.7577326001102325, -0.053352746730146054]"
1700542133.2083707,"[4.742172745649044, -0.054023517092744305]"
1700542133.2536705,"[4.725398390548036, -0.05115487314776684]"
1700542133.2536798,"[4.711685909085747, -0.05413416323755453]"
1700542133.297669,"[4.69436639008853, -0.0539605304969122]"
1700542133.2976775,"[4.677920290543408, -0.05784529261074417]"
1700542133.341667,"[4.664298000393347, -0.05863098479012817]"
1700542133.3416765,"[4.645758047490577, -0.06171479379858727]"
1700542133.3856888,"[4.629248459934102, -0.06131350798609028]"
1700542133.3856974,"[4.614462438743637, -0.06255010366100065]"
1700542133.429705,"[4.594886195384462, -0.0634207519522407]"
1700542133.4297173,"[4.578434961081655, -0.06272842020657858]"
1700542133.4297266,"[4.561384511082763, -0.06362908839028339]"
1700542133.4737048,"[4.543157415972529, -0.06111632513243383]"
1700542133.4737108,"[4.526712597569786, -0.0638044995234477]"
1700542133.4883282,"[4.508294636475434, -0.06028588534911765]"
1700542133.5085962,"[4.487923846142609, -0.05980528952157276]"
1700542133.5496821,"[4.472239294193914, -0.05993968523834116]"
1700542133.5496936,"[4.453684634044241, -0.058314348852119634]"
1700542133.59768,"[4.433723701901674, -0.056862757740343224]"
1700542133.5976892,"[4.4159098323708115, -0.05665647776104222]"
1700542133.641681,"[4.397286043747437, -0.05606646461177195]"
1700542133.6416857,"[4.378417351178409, -0.054577181090679994]"
1700542133.6857052,"[4.3607522136043615, -0.05155473254518272]"
1700542133.6857111,"[4.340174548559441, -0.053211635724334495]"
1700542133.7336688,"[4.320612873940141, -0.05152910325199002]"
1700542133.733679,"[4.301562393464473, -0.05304152947630106]"
1700542133.7336907,"[4.280350762070253, -0.05181564083621143]"
1700542133.7817044,"[4.261072744348108, -0.052254485354882356]"
1700542133.8165731,"[4.2423272062705, -0.0505091838194022]"
1700542133.8576734,"[4.219692162478304, -0.051215416987785506]"
1700542133.8576832,"[4.199994509484744, -0.05069288315983683]"
1700542133.8576877,"[4.179331259837693, -0.05069335095665583]"
1700542133.8576915,"[4.15970191732377, -0.05095192327128318]"
1700542133.9016707,"[4.13769206074852, -0.050928628057714004]"
1700542133.9016807,"[4.117020102973495, -0.049310362524674085]"
1700542133.9083114,"[4.09654560446889, -0.0515731774884]"
1700542133.9283762,"[4.074890251077454, -0.05141222593349814]"
1700542133.9697134,"[4.053652315470871, -0.051896518856540334]"
1700542133.969723,"[4.03294443134206, -0.05309548465321742]"
1700542134.0137074,"[4.01204466385365, -0.05268185308183828]"
1700542134.0137157,"[3.9903764756651317, -0.054103952206153584]"
1700542134.0576763,"[3.966304387961442, -0.054850583785679884]"
1700542134.0576868,"[3.945727241113916, -0.05403088833379633]"
1700542134.105675,"[3.9231723332666775, -0.05458588822946524]"
1700542134.105684,"[3.8985210603874987, -0.055151730998337534]"
1700542134.1536894,"[3.8772950192412, -0.05315703434077117]"
1700542134.1537,"[3.8526078239868573, -0.05118226402720252]"
1700542134.1537037,"[3.8289371050312697, -0.049154665338791835]"
1700542134.1977048,"[3.807475413977521, -0.04603018903603475]"
1700542134.1977127,"[3.7845121525206356, -0.044265898719678815]"
1700542134.208319,"[3.759800705568926, -0.041257422361030804]"
1700542134.2283225,"[3.737763672070544, -0.041329521331983005]"
1700542134.2696633,"[3.7128019343680494, -0.03862064373353132]"
1700542134.2696722,"[3.689171406328166, -0.03834596332358156]"
1700542134.3176684,"[3.6656109805350288, -0.03894753575147194]"
1700542134.3176796,"[3.640918852121403, -0.03977838420840653]"
1700542134.3616629,"[3.6174505498204326, -0.040667178897724]"
1700542134.3616705,"[3.5930834522095907, -0.041931108298643695]"
1700542134.40968,"[3.568644901004976, -0.0438076354372457]"
1700542134.4096873,"[3.5433243854328085, -0.04606101839631131]"
1700542134.4097002,"[3.518842456049112, -0.047505535938789346]"
1700542134.457663,"[3.493032887003986, -0.04907365854562583]"
1700542134.457668,"[3.4690977558505898, -0.04778738950332744]"
1700542134.4681544,"[3.443727259178302, -0.04811641722928622]"
1700542134.489198,"[3.4176391587165944, -0.045763633073353946]"
1700542134.529665,"[3.393898622618899, -0.04317985388642446]"
1700542134.5296726,"[3.368094096370158, -0.04087894445244193]"
1700542134.57374,"[3.343084226697631, -0.03820585271235686]"
1700542134.573749,"[3.31933003813802, -0.034992855553093845]"
1700542134.6176906,"[3.292956191504591, -0.033335381406139473]"
1700542134.6176996,"[3.2659800492603788, -0.0323884478496973]"
1700542134.66167,"[3.2402935182703274, -0.032550281390039536]"
1700542134.6616797,"[3.213517447524162, -0.03359747385952927]"
1700542134.7056859,"[3.1875162597320155, -0.03531367476792627]"
1700542134.7056925,"[3.159871569565291, -0.036323481465482164]"
1700542134.749666,"[3.1335982673410143, -0.03728951834908083]"
1700542134.7496746,"[3.107957985197015, -0.03789963089822891]"
1700542134.7977436,"[3.0812572031918015, -0.0393943814145097]"
1700542134.8173578,"[3.056253373189579, -0.038363263205264564]"
1700542134.8617218,"[3.030289791425153, -0.0394251854164455]"
1700542134.8617282,"[3.0029558889272074, -0.038561796444194586]"
1700542134.8617349,"[2.977658218981606, -0.038766259968566044]"
1700542134.8617423,"[2.9512593495030486, -0.03800002044627654]"
1700542134.9096632,"[2.9237175693375543, -0.039287521896714445]"
1700542134.9096677,"[2.9001452646557957, -0.03577101719157449]"
1700542134.9096704,"[2.8730110439988876, -0.03536167194540594]"
1700542134.9284108,"[2.845878828186207, -0.03430644038375368]"
1700542134.9496655,"[2.8190121663869125, -0.03400578654438791]"
1700542134.9896681,"[2.792618290452659, -0.0333572912787802]"
1700542134.989677,"[2.764584740465406, -0.03307680936597912]"
1700542135.0376627,"[2.7388106072266396, -0.0325245369605688]"
1700542135.0376701,"[2.7119945988531007, -0.030965823424125124]"
1700542135.0856705,"[2.683813782636507, -0.030921545450376887]"
1700542135.0856783,"[2.657415738105312, -0.03311881454487096]"
1700542135.1337016,"[2.6303209125683686, -0.03195903528231622]"
1700542135.1337097,"[2.6035644109992835, -0.03323044438971607]"
1700542135.1337135,"[2.5771017039158552, -0.0326290424476698]"
1700542135.1817114,"[2.5502347857305834, -0.03275044478850932]"
1700542135.1817205,"[2.5234546275274985, -0.030823525877685224]"
1700542135.188264,"[2.496595476586932, -0.030500208274186914]"
1700542135.2084136,"[2.4697725538370583, -0.029788419465636394]"
1700542135.2496662,"[2.4430243976137866, -0.029624694396613988]"
1700542135.2936702,"[2.41564890032599, -0.02897813027891659]"
1700542135.293675,"[2.3883716824965164, -0.029088753058815017]"
1700542135.293677,"[2.360022071172711, -0.029193752406850695]"
1700542135.337664,"[2.33400769041914, -0.028089979316154885]"
1700542135.3376734,"[2.307384016775346, -0.027918544945284052]"
1700542135.3493915,"[2.279885250957402, -0.028030154822317722]"
1700542135.3691168,"[2.25338340862229, -0.02750030293730901]"
1700542135.4096916,"[2.2260832470344645, -0.02621585681698287]"
1700542135.4097009,"[2.197971193415196, -0.026481151002922282]"
1700542135.4576695,"[2.1710059812545763, -0.025187165199562274]"
1700542135.457674,"[2.1430220665155257, -0.025703490664926026]"
1700542135.5016677,"[2.1152865042505575, -0.024439845807411494]"
1700542135.5016775,"[2.0876673681517235, -0.023770620602585817]"
1700542135.549677,"[2.060649949910831, -0.02362876400257004]"
1700542135.5496814,"[2.0333491334237777, -0.022173854663235217]"
1700542135.549684,"[2.006199614227993, -0.022068551041308053]"
1700542135.5936768,"[1.97817910870394, -0.02141930882604636]"
1700542135.593682,"[1.950695532519937, -0.02099420630042688]"
1700542135.609162,"[1.9233682685965867, -0.021021612037782356]"
1700542135.62862,"[1.8953529342163769, -0.020500737717460492]"
1700542135.6696763,"[1.8687117051303106, -0.022683970145968922]"
1700542135.6696827,"[1.8426224314675845, -0.023678575043892126]"
1700542135.7136807,"[1.819360713154747, -0.02703886878961122]"
1700542135.7136912,"[1.7979489193141003, -0.02951442423575128]"
1700542135.76166,"[1.7771668756039192, -0.031418814813859615]"
1700542135.7616692,"[1.7550855801767191, -0.034161525804328775]"
1700542135.8157067,"[1.7332440889677716, -0.033307009190771925]"
1700542135.8240266,"[1.711268131892274, -0.03379136653816086]"
1700542135.8656864,"[1.688573658504656, -0.030951328055477192]"
1700542135.8656971,"[1.6658640716876825, -0.028170801266728496]"
1700542135.8657062,"[1.6432854358215014, -0.024548191489896832]"
1700542135.909672,"[1.620357710571046, -0.022021135114380603]"
1700542135.9096785,"[1.59768537907802, -0.019681676248407175]"
1700542135.9096825,"[1.5744773114402186, -0.01797739635496897]"
1700542135.9536676,"[1.5518329475585515, -0.01693601364084867]"
1700542135.9536731,"[1.52860791960968, -0.01743229408907721]"
1700542135.9683604,"[1.504998866085512, -0.017339980243300326]"
