timestamp,data,timestamps
1700542005.449671,"[7.476150773144477, -0.07228589736148801]"
1700542005.4496808,"[7.464821276865879, -0.07070181152507612]"
1700542005.4496872,"[7.453490552027226, -0.07198271360932748]"
1700542005.4936755,"[7.440226207510024, -0.06502988403478373]"
1700542005.4936838,"[7.431489192018223, -0.06686116035361804]"
1700542005.505979,"[7.418829638127365, -0.06014619123242535]"
1700542005.5260506,"[7.4086604094654165, -0.05787883404402862]"
1700542005.5736778,"[7.399695271006087, -0.053960990007258146]"
1700542005.573688,"[7.387240220931472, -0.05321687373414702]"
1700542005.6216645,"[7.3781730869742095, -0.04792681571629619]"
1700542005.6216748,"[7.364556834541818, -0.04446032166092745]"
1700542005.665672,"[7.352399017795593, -0.04677176608926456]"
1700542005.6656802,"[7.341677023010492, -0.03989230395927751]"
1700542005.7096727,"[7.330402159194053, -0.04172363416278504]"
1700542005.7096832,"[7.320118896332919, -0.035100553804998706]"
1700542005.7096913,"[7.309805257979471, -0.03831534956680802]"
1700542005.757673,"[7.298211308457736, -0.03583594557828399]"
1700542005.7576797,"[7.286997183671366, -0.03832275803697175]"
1700542005.8131616,"[7.275415456862124, -0.04162183715085001]"
1700542005.8271968,"[7.2638108312274206, -0.042844603981188764]"
1700542005.869673,"[7.251929304961092, -0.048046532608104535]"
1700542005.8696828,"[7.239481585519046, -0.048257742511507586]"
1700542005.8696876,"[7.228167163061334, -0.05435589951777959]"
1700542005.869695,"[7.217964646527117, -0.05586965910505734]"
1700542005.9136794,"[7.206784059633761, -0.05921521569638209]"
1700542005.9136927,"[7.194529165636472, -0.0651246471992913]"
1700542005.9260247,"[7.181469080171156, -0.0593185868772068]"
1700542005.9472744,"[7.172503980504898, -0.06178734533304595]"
1700542005.9896698,"[7.1611886269331935, -0.06238736404444929]"
1700542005.9896796,"[7.151759423133059, -0.05781370030334101]"
1700542006.0336745,"[7.138230793569146, -0.05998546865723256]"
1700542006.0336823,"[7.127302418337874, -0.05472252552301465]"
1700542006.081679,"[7.115635870682335, -0.05558304780710127]"
1700542006.0816913,"[7.103770308748681, -0.0558610575711436]"
1700542006.1256852,"[7.09302560640492, -0.05108558183053139]"
1700542006.1256957,"[7.084460204456683, -0.0493804097176968]"
1700542006.1696835,"[7.070738697701783, -0.0450315301356659]"
1700542006.1696918,"[7.059300383051785, -0.04415359056197]"
1700542006.1697013,"[7.0449556253053025, -0.04444395537754972]"
1700542006.2136903,"[7.035111583069142, -0.03932976902087714]"
1700542006.2137005,"[7.0252086548686945, -0.043878554732549806]"
1700542006.2260075,"[7.013355426219967, -0.04505056569812516]"
1700542006.2485592,"[7.001404280910028, -0.047812361934995995]"
1700542006.2896934,"[6.990901008146866, -0.05210438570455371]"
1700542006.289703,"[6.979827074755426, -0.054787899013329824]"
1700542006.3336647,"[6.970861674719289, -0.05815895394238861]"
1700542006.333674,"[6.957792506514297, -0.06364701793921525]"
1700542006.3816845,"[6.946271421769455, -0.06362369430354733]"
1700542006.3816938,"[6.93710383176856, -0.0675118870018512]"
1700542006.4296644,"[6.925792293107662, -0.0662419437084525]"
1700542006.429674,"[6.915701809100827, -0.06715292018927323]"
1700542006.4296887,"[6.906137860924012, -0.06483863958127527]"
1700542006.4736984,"[6.894511350671019, -0.0609915382775488]"
1700542006.473705,"[6.882991527102188, -0.05820405486893601]"
1700542006.486189,"[6.87336991500268, -0.0510864084098537]"
1700542006.5064127,"[6.861305847868239, -0.04654721145067153]"
1700542006.5496802,"[6.852124948859427, -0.041327251008694034]"
1700542006.549686,"[6.840763528896049, -0.03576283154976937]"
1700542006.593674,"[6.830150046622597, -0.036970034485591566]"
1700542006.593684,"[6.8183354560807485, -0.04009938651780372]"
1700542006.6376684,"[6.805998484980921, -0.03740519343872361]"
1700542006.6376772,"[6.795727647710564, -0.04394687243430076]"
1700542006.6856856,"[6.783491009120656, -0.04188497356173231]"
1700542006.6856947,"[6.773346707404709, -0.04209417538847277]"
1700542006.7336679,"[6.76109723324774, -0.04348495923774549]"
1700542006.7336776,"[6.750496928340052, -0.0410581476094519]"
1700542006.7336855,"[6.7374194574547905, -0.03945051378296899]"
1700542006.77775,"[6.729513229282345, -0.03501569841518542]"
1700542006.8136508,"[6.716788774640537, -0.03341819092522525]"
1700542006.8536723,"[6.706633920398572, -0.030787672913373136]"
1700542006.8536794,"[6.69596994539344, -0.029638077925540834]"
1700542006.8536942,"[6.684249913445055, -0.030803033029270243]"
1700542006.8537025,"[6.674560503125131, -0.034147797351024384]"
1700542006.897716,"[6.663242138539892, -0.03682061335560603]"
1700542006.8977225,"[6.653329120064387, -0.040390551398573366]"
1700542006.9061854,"[6.641876423133507, -0.0459512582390709]"
1700542006.9260845,"[6.629602487741402, -0.04944228185925338]"
1700542006.9697063,"[6.619583389435224, -0.053814465580223514]"
1700542006.9697104,"[6.6090777708485575, -0.05642105737063972]"
1700542007.0176713,"[6.59612448380632, -0.05857045161953463]"
1700542007.0176816,"[6.587954582842383, -0.05751419090192635]"
1700542007.0656695,"[6.576109630287934, -0.05762795703579197]"
1700542007.0656786,"[6.564413010468419, -0.05305264895952741]"
1700542007.109676,"[6.554649891062292, -0.05238108918850238]"
1700542007.1096857,"[6.543682469539547, -0.04731869893711842]"
1700542007.1096916,"[6.532732116329569, -0.044058251058672074]"
1700542007.153663,"[6.5221425536137385, -0.04023028031601883]"
1700542007.153671,"[6.510510979917983, -0.040413170245741106]"
1700542007.1660385,"[6.500791610098477, -0.04039293010682797]"
1700542007.1860673,"[6.4903719530851305, -0.038985396044944956]"
1700542007.2336752,"[6.479834007889624, -0.046817805257843924]"
1700542007.2336843,"[6.469570006673686, -0.04598453818906033]"
1700542007.277675,"[6.46072282333067, -0.05392035423321226]"
1700542007.2776847,"[6.4497007607766585, -0.05505064498343537]"
1700542007.3216996,"[6.43924750351858, -0.05581836628820208]"
1700542007.3217082,"[6.429508488871473, -0.056763678852338365]"
1700542007.3656669,"[6.416717491804624, -0.052446163097389614]"
1700542007.3656752,"[6.406311004878167, -0.047991153329386874]"
1700542007.4137206,"[6.396609259917915, -0.04255286015822958]"
1700542007.4137292,"[6.386563003728841, -0.03655378936460141]"
1700542007.4137359,"[6.374016145176261, -0.032376238982362575]"
1700542007.4576695,"[6.3662861924772605, -0.025855782991220363]"
1700542007.4576743,"[6.355538787886184, -0.023767982263385258]"
1700542007.4663277,"[6.344469154490051, -0.021188991687128848]"
1700542007.4871283,"[6.3344638251718095, -0.023889503419385852]"
1700542007.5296733,"[6.324817277143999, -0.02384958756201901]"
1700542007.5296845,"[6.312001959523023, -0.027373188441675005]"
1700542007.5736725,"[6.302279555673916, -0.029787114729672097]"
1700542007.5736828,"[6.291333738162218, -0.03278477592742109]"
1700542007.6176736,"[6.280615877848503, -0.03425723804781245]"
1700542007.6176794,"[6.267242407910559, -0.03699329409717034]"
1700542007.6616642,"[6.257380008660744, -0.03369399422231446]"
1700542007.6616719,"[6.247335660855964, -0.036403908745577696]"
1700542007.7096777,"[6.234270731554172, -0.03246246198590453]"
1700542007.7096877,"[6.224169161663638, -0.03168341110657233]"
1700542007.7096915,"[6.216429482527663, -0.02479926174392253]"
1700542007.7536685,"[6.206632673163174, -0.026060765903688228]"
1700542007.7536786,"[6.195994807163875, -0.020221793923297062]"
1700542007.8140464,"[6.189354441906554, -0.020608379388990187]"
1700542007.8251383,"[6.180033028677774, -0.02228665664711551]"
1700542007.8656697,"[6.169203890746807, -0.0259450766488664]"
1700542007.865675,"[6.161522104329375, -0.026634447060704225]"
1700542007.8656888,"[6.1520616069063445, -0.030731016587033717]"
1700542007.9097033,"[6.142091617021099, -0.035143928151831615]"
1700542007.9097178,"[6.133168438419019, -0.03682247414176445]"
1700542007.909721,"[6.124868926766142, -0.03912686050684045]"
1700542007.9536822,"[6.1156987015442175, -0.03972270576662997]"
1700542007.953696,"[6.105949877639945, -0.038404322558303824]"
1700542007.9661338,"[6.098817986279457, -0.038951581485123614]"
1700542007.985986,"[6.086782275017139, -0.037250956093306656]"
1700542008.0296705,"[6.080692723815759, -0.03665229981458345]"
1700542008.0296752,"[6.070415036725481, -0.03590201021770326]"
1700542008.0776622,"[6.061451374698435, -0.03635788690226642]"
1700542008.0776737,"[6.053164328916465, -0.03927149302514233]"
1700542008.121668,"[6.042612909171476, -0.037472465919197874]"
1700542008.1216779,"[6.034184908710654, -0.04165848081806465]"
1700542008.1657143,"[6.0253619830463645, -0.04022088958669806]"
1700542008.165723,"[6.016699621721443, -0.043577982276995296]"
1700542008.2096927,"[6.006309992796115, -0.04432720178695579]"
1700542008.209704,"[5.99782136645347, -0.04392497921230473]"
1700542008.2097082,"[5.988357029886238, -0.04490244613855756]"
1700542008.2576666,"[5.980639090680876, -0.044572636700161226]"
1700542008.2576716,"[5.970592394484547, -0.041999482434183256]"
1700542008.2660131,"[5.961697374290739, -0.04453150257937591]"
1700542008.2861028,"[5.955006079863573, -0.039611128688321916]"
1700542008.329706,"[5.946120790449189, -0.037845065349749483]"
1700542008.32971,"[5.938136867027454, -0.03610867313780988]"
1700542008.377676,"[5.929601051930455, -0.03203698919580305]"
1700542008.3776858,"[5.918137200295869, -0.03457294625339111]"
1700542008.425675,"[5.911236319063981, -0.02980809190824766]"
1700542008.425681,"[5.901028686660809, -0.034525878541551334]"
1700542008.4696672,"[5.890413529715207, -0.03278314668354671]"
1700542008.469672,"[5.886146903501131, -0.033139381947819874]"
1700542008.4696815,"[5.875822818224045, -0.034304737868192534]"
1700542008.5176675,"[5.866795135837561, -0.03149768330290713]"
1700542008.517684,"[5.859322682683074, -0.030742126347450008]"
1700542008.5261528,"[5.850666423594729, -0.02941007153206089]"
1700542008.5466976,"[5.840912322592234, -0.027084047403916456]"
1700542008.5936806,"[5.833500938381227, -0.02536374205815942]"
1700542008.59369,"[5.822405749798451, -0.022914529286423294]"
1700542008.6376684,"[5.813631546760637, -0.022466514383285823]"
1700542008.6376796,"[5.8048092754468525, -0.02023514274904211]"
1700542008.6856732,"[5.795273356781536, -0.020158038767866596]"
1700542008.6856833,"[5.787721658570622, -0.017965982422960134]"
1700542008.7296653,"[5.779668682315166, -0.019056412282820307]"
1700542008.729677,"[5.77114679476549, -0.019315506272272773]"
1700542008.7296822,"[5.763007632989015, -0.02287576157479934]"
1700542008.7777295,"[5.755242933537207, -0.025425556730101842]"
1700542008.8143568,"[5.744804824368816, -0.0295147491167625]"
1700542008.8576734,"[5.733290599456896, -0.03225309400035823]"
1700542008.857682,"[5.726658901983307, -0.03552734364524381]"
1700542008.857686,"[5.716303577697611, -0.036700329362290125]"
1700542008.8576913,"[5.711123536347259, -0.036321948690263665]"
1700542008.901709,"[5.699945313992561, -0.0387743537524678]"
1700542008.9017153,"[5.690849422240117, -0.03555411139107882]"
1700542008.9064176,"[5.683188435577826, -0.03591106642523927]"
1700542008.9263122,"[5.672322387494334, -0.030954550571206975]"
1700542008.9696672,"[5.66368464192674, -0.03438178036347257]"
1700542008.969676,"[5.6572080482560025, -0.031085679051342748]"
1700542009.0137088,"[5.646500378671332, -0.03159797277181577]"
1700542009.0137157,"[5.638164508737699, -0.0322907691405712]"
1700542009.057714,"[5.62972727727442, -0.03226290208027216]"
