timestamp,data,timestamps
1700195616.9096222,"[-0.1716413824919044, -1.3546815024699557]"
1700195616.9178524,"[-0.16848167454674864, -1.3281058339213423]"
1700195616.925898,"[-0.1691800591390447, -1.3945727267121408]"
1700195616.9354568,"[-0.16392694933902557, -1.4659705139918777]"
1700195616.9464602,"[-0.14619343394629775, -1.5494799012352876]"
1700195616.957167,"[-0.17786414024953948, -1.4722543110556272]"
1700195616.9659345,"[-0.16041212833369864, -1.4077571429904865]"
1700195616.975458,"[-0.14325106193515783, -1.431158196704699]"
1700195616.9865162,"[-0.1748624309190347, -1.54671270229954]"
1700195616.9965189,"[-0.19041925431425336, -1.6090269764500638]"
1700195617.0060658,"[-0.17595213463208867, -1.578001335265318]"
1700195617.0154464,"[-0.15230474612350517, -1.4921280389315863]"
1700195617.0265515,"[-0.11334203760520835, -1.489890789534151]"
1700195617.0370777,"[-0.2299192042222514, -1.541305199554974]"
1700195617.0458076,"[-0.15617716599973155, -1.5272890224035003]"
1700195617.0553815,"[-0.011739203880672847, -1.4136715875843824]"
1700195617.0664945,"[-0.16770839764133474, -1.328527379631415]"
1700195617.0771866,"[-0.3677840888666481, -1.5564841288851343]"
1700195617.0860486,"[-0.4271064348496188, -1.5658308354448103]"
1700195617.0969446,"[-0.34244894185109315, -1.5441146340399015]"
1700195617.1095023,"[-0.14230203103957198, -1.1764163041155768]"
1700195617.117857,"[-0.07173973705177343, -1.231539423280862]"
1700195617.1258624,"[-0.09128197374021418, -1.4277606529943627]"
1700195617.1354225,"[-0.17530276299460593, -1.4301135863418173]"
1700195617.1465628,"[-0.27517981050538914, -1.3665687007539016]"
1700195617.15741,"[-0.2742590437189142, -1.260965888020064]"
1700195617.1660583,"[-0.16913546269792631, -1.2839950378976868]"
1700195617.1756718,"[-0.12781077535495514, -1.2820375651492446]"
1700195617.1865652,"[-0.12644259644401537, -1.284853361358406]"
1700195617.1974995,"[-0.050057715147148116, -1.2049714918360674]"
1700195617.207358,"[-0.05232771185714931, -1.2201682381553474]"
1700195617.2154582,"[-0.15117587762258752, -1.161728384302299]"
1700195617.2264726,"[0.041083507864753024, -1.198754721793533]"
1700195617.2370837,"[-0.4048662654555304, -1.3050272762127442]"
1700195617.2457914,"[-0.5420591764185141, -1.19269968267154]"
1700195617.2553837,"[-0.6283074443761708, -1.1026574729946317]"
1700195617.2664788,"[-0.35787564010122497, -1.032034381100262]"
1700195617.2770522,"[0.18823285839069429, -1.1320573863822185]"
1700195617.2857687,"[0.26217024912454934, -1.1860887584017274]"
1700195617.2967906,"[-0.03773613564872709, -0.9965266208460616]"
1700195617.3095822,"[-0.5002723899713384, -0.8569163571804429]"
1700195617.3177364,"[-0.6095691933956151, -1.1162609769229606]"
1700195617.3258677,"[-0.4744219088651885, -1.2140371960251841]"
1700195617.3353655,"[-0.09310588955252179, -1.1953133217661065]"
1700195617.3464694,"[0.027649057104655598, -1.007986994728632]"
1700195617.3571985,"[-0.07316333532053103, -1.0572954119398736]"
1700195617.3648684,"[-0.27664812946811773, -1.134320880110933]"
1700195617.3754287,"[-0.3546735432965671, -1.1206710612938295]"
1700195617.386645,"[-0.17370479274013656, -1.1260050044215268]"
1700195617.396343,"[-0.1388191019555758, -1.1396752912074577]"
1700195617.4058354,"[0.045396013935790874, -1.1070973200619512]"
1700195617.4154236,"[0.02065412162368383, -1.259688049670873]"
1700195617.426424,"[-0.18954521490432208, -1.5948814241143463]"
1700195617.4370418,"[-0.17154122239227396, -1.5468026137409967]"
1700195617.4458528,"[-0.2000698060239908, -1.1203809551675226]"
1700195617.4553542,"[-0.28665068310236963, -0.9947932088910356]"
1700195617.4665368,"[-0.15121835393835845, -1.547477256633325]"
1700195617.4771585,"[0.027356536061695656, -1.7927186774631447]"
1700195617.4848464,"[-0.14139279250497613, -1.3167146879214953]"
1700195617.496561,"[-0.223979249485967, -1.0267152736714529]"
1700195617.5094123,"[-0.2213014042342069, -1.1144336155340822]"
1700195617.5177155,"[-0.1709762668663671, -1.4456624605010193]"
1700195617.5257654,"[-0.1816059284190474, -1.3727665474955837]"
1700195617.5354147,"[-0.15737299907936567, -1.1371607017668983]"
1700195617.5464416,"[-0.1099972491809052, -0.8763269857362364]"
1700195617.5572846,"[-0.1991458620362554, -0.9900211551178183]"
1700195617.5649016,"[-0.1954778236545088, -1.1909520422790705]"
1700195617.5753443,"[-0.08831489805173254, -1.136562377366915]"
1700195617.586574,"[-0.07688379916773021, -1.1286096047119443]"
1700195617.5964618,"[-0.1490151650723577, -1.5878271884309603]"
1700195617.6060205,"[-0.26804020294042996, -0.6062733572844872]"
1700195617.615398,"[-0.1452792377666961, -0.31744579330196643]"
1700195617.626475,"[-0.18979356466462013, -1.2580652594752104]"
1700195617.636986,"[-0.3702830259487621, -1.200899894961255]"
1700195617.645741,"[-0.10904932020145873, -0.6181964826107329]"
1700195617.6553934,"[-0.12234927033051991, -0.5865681782944374]"
1700195617.6664863,"[-0.2213163297033534, -0.5145721220907823]"
1700195617.6771126,"[-0.04925341196339154, -0.7489077034072096]"
1700195617.685821,"[-0.11180799431970861, -1.297196705100831]"
1700195617.707082,"[-0.3701887941111404, -1.2410893273584487]"
1700195617.7480433,"[-0.3940277755078677, -1.0535926841027847]"
1700195617.7603555,"[-0.16335382138766938, -0.5471776968347647]"
1700195617.763077,"[-0.23979377158552612, -1.2584479149267525]"
1700195617.7687047,"[-0.17602402265700787, -1.5564429877662687]"
1700195617.7726543,"[-0.0753688855843064, -1.3211235941619077]"
1700195617.7780461,"[-0.1698364619286927, -1.0404694115965554]"
1700195617.7807457,"[-0.3497016178897799, -1.3535176707635697]"
1700195617.785021,"[-0.2854245079302629, -1.5275922783550175]"
1700195617.7890286,"[-0.08215224298358689, -1.5747700123380908]"
1700195617.7963953,"[-0.10011607297625907, -1.486212126381725]"
1700195617.805807,"[-0.23862818930017202, -1.4870645701635716]"
1700195617.815388,"[-0.20218100638370115, -1.5759382458849596]"
1700195617.8265138,"[-0.10457983535296397, -1.6036176462876446]"
1700195617.837044,"[-0.10873082948789455, -1.5813268644064846]"
1700195617.8457665,"[-0.09489841798205521, -1.5299588071297938]"
1700195617.855301,"[-0.1333430483425152, -1.5350976633987152]"
1700195617.8665223,"[-0.1304594146506241, -1.40523411643086]"
1700195617.876993,"[-0.1740552060669332, -1.3746664943435498]"
1700195617.8857822,"[-0.22641515561742734, -1.4461018860983708]"
1700195617.8966386,"[-0.22908096012881932, -1.3920931885614864]"
1700195617.9093833,"[-0.1327686752981388, -1.1805815347311592]"
1700195617.917748,"[-0.16452060664207332, -1.0839495159334147]"
1700195617.9257648,"[-0.17360159840520695, -1.1189435959398455]"
1700195617.9352999,"[-0.13852522136084608, -1.099159632360871]"
1700195617.9463754,"[-0.12988355070606966, -1.049273595297757]"
1700195617.9570365,"[-0.20512028206818858, -0.8950514526772824]"
1700195617.9657867,"[-0.20135358428797925, -0.9774576350762986]"
1700195617.9753213,"[-0.0974897654628352, -1.0593797604849728]"
1700195617.9865623,"[-0.10799450350094597, -0.90968628403341]"
1700195617.9963272,"[-0.21416899719759794, -0.7310879153311204]"
1700195618.0057352,"[-0.2193125971306777, -0.8460541466464676]"
1700195618.0153513,"[-0.13708164901660658, -0.981762987463582]"
1700195618.026446,"[-0.13654292758534078, -0.8840307368565514]"
1700195618.0370982,"[-0.1421675184557966, -0.8962956060720648]"
1700195618.045715,"[-0.15069863827772362, -0.8119305337147696]"
1700195618.0553923,"[-0.14241651806211786, -0.8448113463106929]"
1700195618.0666142,"[-0.11866392910903004, -0.9689358766430975]"
1700195618.0770612,"[-0.1856084101407394, -1.092025619876389]"
1700195618.0858343,"[-0.16669528011468404, -1.0493625495090417]"
1700195618.0967097,"[-0.13571338027704707, -0.9507823393585135]"
1700195618.1097257,"[-0.11533035586228324, -0.9883376222211541]"
1700195618.117785,"[-0.12478805499142051, -1.0127070051913847]"
1700195618.1259675,"[-0.08126760108057235, -1.141837915943091]"
1700195618.1355722,"[-0.06799498824459796, -1.2536679016160022]"
1700195618.1465647,"[-0.14432278822527092, -1.1769168522649074]"
1700195618.1572623,"[-0.151073904066804, -1.0485005453323688]"
1700195618.1648083,"[-0.09349254615081569, -1.1466837555485045]"
1700195618.175342,"[-0.06694080104977879, -1.1782322510814167]"
1700195618.186459,"[-0.09224500838479052, -1.2628817499791167]"
1700195618.1966026,"[-0.055111442995280424, -1.1910746598522188]"
1700195618.2076206,"[-0.04709184770940454, -1.1578818989755406]"
1700195618.2153552,"[-0.1450036858575208, -1.1163530506384887]"
1700195618.2264614,"[-0.1486294750809037, -1.156611453744813]"
1700195618.237077,"[-0.06190125636020322, -1.2152368695175817]"
1700195618.245755,"[-0.07688357611139023, -1.2425871528629246]"
1700195618.2552836,"[-0.08447413302753758, -1.2061325947245962]"
1700195618.2664158,"[-0.15582377576270803, -1.1584038103348682]"
1700195618.276918,"[-0.20451710747187823, -1.1501760002347492]"
1700195618.2857518,"[-0.17534311347273746, -1.2368194304344229]"
1700195618.296745,"[-0.12428250032536986, -1.1922585290101595]"
1700195618.309401,"[-0.0370522473195098, -1.158315284856525]"
1700195618.3177373,"[-0.037580708829250124, -1.1632879058526466]"
1700195618.325854,"[-0.18430553848701084, -1.1114515766587962]"
1700195618.3353372,"[-0.2130957744812978, -1.0317869760208027]"
1700195618.3463602,"[-0.12519839315115472, -1.0409635595031477]"
1700195618.3570561,"[-0.04042606175858559, -1.0242190544641918]"
1700195618.3657997,"[-0.03603686690645952, -0.9470748325707304]"
1700195618.3753974,"[-0.07391156081955837, -0.8478685442926611]"
1700195618.3866117,"[-0.1104709522869727, -0.8146670191168184]"
1700195618.3963535,"[-0.09991529047001459, -0.7246789668306585]"
1700195618.4056993,"[-0.06289492542397115, -0.6776676805425703]"
1700195618.415271,"[-0.08230088095131168, -0.6514596874277147]"
1700195618.4263964,"[-0.16835938517477314, -0.6755408354392324]"
1700195618.4369957,"[-0.16397369707178572, -0.6226815331721341]"
1700195618.4457846,"[-0.19353991944465262, -0.5508410741434918]"
1700195618.455351,"[-0.259403405713515, -0.4064042016028509]"
1700195618.4663875,"[-0.17696385732847714, -0.39300820203138825]"
1700195618.4772365,"[-0.05589563923941583, -0.642856772087922]"
1700195618.4847972,"[-0.10950103437546066, -0.6901108804317874]"
1700195618.496643,"[-0.12619083070311313, -0.6324326974663308]"
1700195618.5093496,"[-0.047686080521827004, -0.515726604816393]"
1700195618.5176728,"[-0.2249410510581682, -0.6636943865727938]"
1700195618.5257204,"[-0.1751949298322491, -0.8028451609104638]"
1700195618.535274,"[-0.01792292223273987, -0.9228298317670921]"
1700195618.5463116,"[0.013323803837409755, -0.9239214361762542]"
1700195618.5570157,"[-0.06550883618641017, -0.9497908618182563]"
1700195618.5658116,"[-0.15385269469632964, -0.9400001766334215]"
1700195618.5752802,"[-0.1417814032787812, -1.0250357399416192]"
1700195618.5864139,"[-0.08765553580733573, -1.1288443801016401]"
1700195618.5965743,"[-0.02963605542615364, -1.1799697578118298]"
1700195618.6061397,"[-0.03291409105573387, -1.2361529124359614]"
1700195618.6153316,"[-0.14913396629031972, -1.1783515364732313]"
1700195618.6263893,"[-0.20329092319842507, -1.1936406401315982]"
1700195618.6369705,"[-0.2315078493044711, -1.2117233088247283]"
1700195618.6456678,"[-0.1741523459895081, -1.2193430562860081]"
1700195618.6552896,"[-0.07257622772838564, -1.1329674725599719]"
1700195618.666571,"[-0.08356249745842406, -1.127204809616066]"
1700195618.6769338,"[-0.2034864836726647, -1.1495873110824384]"
1700195618.6857393,"[-0.24102848390539758, -1.1956243429617703]"
1700195618.7070322,"[-0.1818661540220995, -0.9712247977827715]"
1700195618.74931,"[-0.07113112888658037, -0.8469322547201842]"
1700195618.7591405,"[-0.10171504655887832, -0.9958430399394028]"
1700195618.761841,"[-0.2005008435462958, -0.9148538994240395]"
1700195618.7673697,"[-0.15407049245555607, -0.6386102673482456]"
1700195618.7714248,"[-0.10646953768003747, -0.5203109530849866]"
1700195618.7767994,"[-0.09264958628261583, -0.7000627774717859]"
1700195618.779523,"[0.008463878139658133, -0.6750722162765406]"
1700195618.7849402,"[0.05793145513775997, -0.593152591195495]"
1700195618.789693,"[-0.08500931420910328, -0.5503453371127701]"
1700195618.797264,"[-0.21676121756536373, -0.5429756052823926]"
1700195618.8052359,"[-0.20367586693252546, -0.5173801105518897]"
1700195618.8152966,"[-0.13238797804559724, -0.6408189773817551]"
1700195618.8264515,"[-0.15197810467434922, -0.7270664042693874]"
1700195618.8371117,"[-0.013941904442198713, -0.821209588184909]"
1700195618.8447397,"[0.03428276973571653, -0.7954715414158658]"
1700195618.855195,"[-0.07927563423936433, -0.7945018789870127]"
1700195618.8664038,"[-0.12819357652651825, -0.7493801631445268]"
1700195618.8769321,"[-0.14325288383627763, -1.0157769496423452]"
1700195618.8857272,"[-0.1340678912383065, -0.9635130449543955]"
1700195618.896608,"[-0.1496768504168324, -0.858318518867636]"
1700195618.9094684,"[-0.007263346034170443, -0.8016888104753144]"
1700195618.9177232,"[-0.051750845132613646, -0.9274613875813199]"
1700195618.925773,"[-0.17712209490187422, -0.9324286147446993]"
1700195618.9353094,"[-0.12426640376301658, -0.7826245693972377]"
1700195618.9463732,"[-0.1066084724806471, -0.8466871148719239]"
1700195618.9570847,"[-0.20703533196740173, -0.9858886014759172]"
1700195618.9647412,"[-0.1452541005360705, -0.8612265186879874]"
1700195618.9752648,"[-0.03392202066766957, -0.7898420922025824]"
1700195618.98645,"[-0.1079149405153793, -0.9084832818077736]"
1700195618.9962623,"[-0.199847559958525, -0.9418577792929635]"
1700195619.0057013,"[-0.14308618314134752, -0.8728399895770315]"
1700195619.0153265,"[-0.16625051392447118, -0.8239911896808749]"
1700195619.0264163,"[-0.11622437636639678, -0.7608305458083133]"
1700195619.0372488,"[-0.11478381547807051, -0.750470264419934]"
1700195619.0456634,"[-0.09250111727629738, -0.716574724082285]"
1700195619.055355,"[-0.14397048453840147, -0.656945650951025]"
1700195619.066497,"[-0.20326483084248206, -0.6617054188183821]"
1700195619.077396,"[-0.17414985882265926, -0.5935714786121483]"
1700195619.0849292,"[-0.1391189636624202, -0.6343560836221774]"
1700195619.09663,"[-0.18733301301866373, -0.5123026609806126]"
1700195619.1095426,"[-0.14246706266283266, -0.46669841009310375]"
1700195619.1178365,"[-0.10205013894237597, -0.5961714148329277]"
1700195619.1253827,"[-0.17303982793325687, -0.6833849528510316]"
1700195619.1351998,"[-0.20094952997912469, -0.528963084594608]"
1700195619.1463273,"[-0.06862158400645584, -0.5532837524800055]"
1700195619.157061,"[-0.011582645219424016, -0.8435887205065583]"
1700195619.1657183,"[-0.10864709864962936, -0.8332898162181012]"
1700195619.1752164,"[-0.18761188374944518, -0.7268743357085259]"
1700195619.186288,"[-0.11112667059682456, -0.8373843983718302]"
1700195619.1968925,"[-0.0939445212868883, -0.876299016393753]"
1700195619.2063239,"[-0.15214193858516115, -0.8155582388385783]"
1700195619.2152874,"[-0.12735844520932688, -0.7150551614629759]"
1700195619.2264316,"[-0.18768191418809316, -0.834275651649935]"
1700195619.2368615,"[-0.266025588520696, -0.9900684986685123]"
1700195619.2456102,"[-0.20743058836141345, -0.8824264831056511]"
1700195619.2552817,"[-0.0921426064825762, -0.7462221453666722]"
1700195619.266262,"[-0.08892215473290337, -0.8608824513543697]"
1700195619.2769442,"[-0.20120184331258495, -1.0602217572131007]"
1700195619.2856483,"[-0.21964907856328922, -0.9578185255894286]"
1700195619.2965658,"[-0.20351614197060472, -0.8121760488351759]"
1700195619.309317,"[-0.19058348386029925, -0.8547367353166525]"
1700195619.3176582,"[-0.16006329710219175, -1.0501780162479684]"
1700195619.3257346,"[-0.053520770194438655, -0.9552149023642741]"
1700195619.3351538,"[-0.02754144092729626, -0.8497734190316343]"
1700195619.3463047,"[-0.13309131011026276, -0.8910224604948069]"
1700195619.3568897,"[-0.17106030285298923, -1.0457658200527418]"
1700195619.365654,"[-0.11358127515038866, -1.0157854636189652]"
1700195619.3751926,"[-0.06768501938009909, -0.9323074495219547]"
1700195619.3862882,"[-0.08221329907725869, -0.8805075530502431]"
1700195619.3962126,"[-0.0544862553181777, -1.0281492797546425]"
1700195619.4056883,"[-0.05698796711694107, -1.0079556304352608]"
1700195619.4152544,"[-0.0910333526547739, -0.9585418231088098]"
1700195619.4263556,"[-0.15268290650572794, -0.9042202590785128]"
1700195619.4370022,"[-0.10775147837382887, -0.9507978532537933]"
1700195619.4457436,"[-0.06478404160114773, -0.9923589214234654]"
1700195619.4551785,"[-0.09773791722276161, -1.0047416127865423]"
1700195619.4662826,"[-0.16329454307811925, -0.8283747987605571]"
1700195619.476964,"[-0.17586132261865917, -0.9358421658924811]"
1700195619.4856424,"[-0.23193868204931417, -0.9730440802821386]"
1700195619.4963102,"[-0.21583753169329878, -0.974355296464267]"
