timestamp,data,timestamps
1700545758.614832,"[-5.317703550571391, 0.07748222802876965]"
1700545758.6576753,"[-5.314463829850043, 0.07844551904882999]"
1700545758.6576853,"[-5.31182276351044, 0.0753095992533746]"
1700545758.7016654,"[-5.307691602573754, 0.07401381176490389]"
1700545758.7016706,"[-5.304658490518727, 0.07336745312127864]"
1700545758.7456698,"[-5.301597998379926, 0.07158726294855278]"
1700545758.7456777,"[-5.296051636293777, 0.07064829197767325]"
1700545758.7896724,"[-5.292478260607186, 0.0713017583858046]"
1700545758.7896798,"[-5.2902464833753164, 0.0701639821870982]"
1700545758.8376749,"[-5.284112308168055, 0.07143349910734395]"
1700545758.8376837,"[-5.280443689925614, 0.07356093865943239]"
1700545758.8852832,"[-5.277109029590122, 0.07519948673082218]"
1700545758.8949368,"[-5.2724741478047115, 0.07693077391808562]"
1700545758.937706,"[-5.268180422323286, 0.0795905885247745]"
1700545758.9377155,"[-5.264662210341661, 0.08418713252571086]"
1700545758.93772,"[-5.2600801403335895, 0.08825860138538974]"
1700545758.9377246,"[-5.255216503031504, 0.09141498310785791]"
1700545758.985673,"[-5.250784587748212, 0.0972192375560286]"
1700545758.9856782,"[-5.246594401163785, 0.09960400320973262]"
1700545758.9939847,"[-5.242377363181248, 0.10334787579139637]"
1700545759.0148726,"[-5.238504331162887, 0.10736606998886317]"
1700545759.0616827,"[-5.233173106178714, 0.10791743282612341]"
1700545759.0616894,"[-5.2284172899063375, 0.11015751752840153]"
1700545759.1057034,"[-5.224190734933863, 0.11146521827556886]"
1700545759.105712,"[-5.2204770324378575, 0.11345936188301325]"
1700545759.1536772,"[-5.214606399814213, 0.11255328755749598]"
1700545759.153688,"[-5.210081312682986, 0.11340976134928792]"
1700545759.197677,"[-5.206217770529497, 0.1144134998452212]"
1700545759.1976864,"[-5.201143541042574, 0.11183861909846095]"
1700545759.1976943,"[-5.196947840064546, 0.11202310369912669]"
1700545759.2456968,"[-5.191916053710738, 0.10819430577890264]"
1700545759.245703,"[-5.186534040176563, 0.10675447546115663]"
1700545759.2539074,"[-5.182894781944565, 0.10506893991740196]"
1700545759.2736814,"[-5.178115057202742, 0.10193167723399636]"
1700545759.3177135,"[-5.173895225715357, 0.09979134475118652]"
1700545759.317717,"[-5.168353245985238, 0.09675978916981774]"
1700545759.3656657,"[-5.164181553201218, 0.0977019760865998]"
1700545759.365675,"[-5.1592170079555855, 0.09704373423999856]"
1700545759.4096696,"[-5.155198489828638, 0.0990751656014081]"
1700545759.4096792,"[-5.150025484868604, 0.09849838731437202]"
1700545759.4536974,"[-5.146339377673473, 0.0992620647926009]"
1700545759.4537067,"[-5.141524764254382, 0.10027786884926708]"
1700545759.4976635,"[-5.136818648829811, 0.09938570181617855]"
1700545759.4976687,"[-5.132241860856709, 0.09961528038164146]"
1700545759.4976761,"[-5.1274092194662835, 0.09843267644994717]"
1700545759.5416687,"[-5.122235382978741, 0.09800114408430866]"
1700545759.541674,"[-5.119095206052416, 0.09673489831471425]"
1700545759.553838,"[-5.1136828259921705, 0.09684745342287593]"
1700545759.5747807,"[-5.109633213428226, 0.09451083026434534]"
1700545759.6176689,"[-5.105167572900269, 0.09830769485053446]"
1700545759.6176739,"[-5.099260947176311, 0.0942435238120455]"
1700545759.6616716,"[-5.096174887220483, 0.09536342805335393]"
1700545759.6616812,"[-5.091205780816345, 0.09216159900958076]"
1700545759.7096684,"[-5.085864714354303, 0.08865559306432577]"
1700545759.7096791,"[-5.081551574027281, 0.08674043892599419]"
1700545759.757665,"[-5.076125986537646, 0.08400152135129668]"
1700545759.7576728,"[-5.071505841050118, 0.08118838087476934]"
1700545759.757677,"[-5.068016364613384, 0.08077406092675413]"
1700545759.8056612,"[-5.062980396496932, 0.08026652884064633]"
1700545759.805668,"[-5.058767093855502, 0.08179735276292631]"
1700545759.8183784,"[-5.053708421475196, 0.0844058709725445]"
1700545759.8845322,"[-5.049510152944742, 0.08682114977893678]"
1700545759.9296663,"[-5.044401648531357, 0.08920673007655464]"
1700545759.92968,"[-5.038816068707027, 0.09122761592326481]"
1700545759.929688,"[-5.036013779977117, 0.09148051089445254]"
1700545759.9296954,"[-5.0315185873041015, 0.09274124230248713]"
1700545759.9776707,"[-5.026655941957913, 0.09422223547764853]"
1700545759.9776797,"[-5.0231161391370245, 0.09569634705220996]"
1700545759.97769,"[-5.017486297355451, 0.09540361880481191]"
1700545759.9937403,"[-5.012442765498984, 0.09551763895132023]"
1700545760.0149164,"[-5.007892965777121, 0.0954071600109796]"
1700545760.057709,"[-5.004640512640681, 0.09618447289300323]"
1700545760.0577183,"[-4.999145857840529, 0.09633344434080574]"
1700545760.1016915,"[-4.993466068769692, 0.09509221121612656]"
1700545760.1017,"[-4.990481937884369, 0.09463929797528628]"
1700545760.1456707,"[-4.984898576632877, 0.09283924259708155]"
1700545760.1456797,"[-4.979267684551853, 0.09047117623940232]"
1700545760.1896684,"[-4.975451848701076, 0.09044794682703976]"
1700545760.189674,"[-4.9697435390339, 0.08638858004561505]"
1700545760.233682,"[-4.966543929721904, 0.08766673929370039]"
1700545760.2336912,"[-4.961181612913955, 0.08658242308292581]"
1700545760.2776725,"[-4.957273743292254, 0.08597776516790032]"
1700545760.2776775,"[-4.95318948788426, 0.08461644261576724]"
1700545760.2776814,"[-4.947959612864853, 0.08549379773348734]"
1700545760.321686,"[-4.942983255124033, 0.0811330011291637]"
1700545760.3216906,"[-4.938248199441657, 0.08115763641787557]"
1700545760.333889,"[-4.9338979886914345, 0.07853047029109947]"
1700545760.354069,"[-4.929647742437538, 0.07468006885808058]"
1700545760.397731,"[-4.925037616810193, 0.07257638722603209]"
1700545760.3977404,"[-4.92170711886188, 0.07211997368470342]"
1700545760.4416723,"[-4.915927399656255, 0.07107271930365837]"
1700545760.4416788,"[-4.9122187548679666, 0.0727064285142219]"
1700545760.4896672,"[-4.907397746310793, 0.07547986481333664]"
1700545760.489676,"[-4.901152228995247, 0.07694966906939542]"
1700545760.5376682,"[-4.896930303842841, 0.08056517084421375]"
1700545760.5376792,"[-4.892709454681596, 0.0827100839010333]"
1700545760.537684,"[-4.888156273819567, 0.08407506189390791]"
1700545760.585668,"[-4.884238878612458, 0.08528061740955159]"
1700545760.585675,"[-4.878918584617886, 0.08212588016102487]"
1700545760.594106,"[-4.873250838110366, 0.07903126470032189]"
1700545760.615073,"[-4.870337220206754, 0.07934551351059162]"
1700545760.661676,"[-4.86688732338915, 0.07749785730631366]"
1700545760.6616848,"[-4.864101585769005, 0.07499247786008055]"
1700545760.705669,"[-4.860651201046695, 0.07336261220547026]"
1700545760.7056775,"[-4.857939453511573, 0.07210718714455183]"
1700545760.7537203,"[-4.854648663328401, 0.06963615746537566]"
1700545760.753741,"[-4.8513074124320426, 0.0673338606614483]"
1700545760.8016696,"[-4.84688175115124, 0.06596393708147907]"
1700545760.8016756,"[-4.844978926024291, 0.06164148615177553]"
1700545760.8016794,"[-4.840168056757317, 0.06106510125033491]"
1700545760.8456726,"[-4.8370245224005455, 0.054521799340591946]"
1700545760.8852959,"[-4.832908345197904, 0.05383076685395849]"
1700545760.9256728,"[-4.830009762323831, 0.05371290430674504]"
1700545760.9256814,"[-4.8289562323672355, 0.05518513349633332]"
1700545760.9256861,"[-4.828118413821334, 0.05774065804485006]"
1700545760.9256954,"[-4.827027209394665, 0.06025309782652945]"
1700545760.9696755,"[-4.824009965337699, 0.06442715926548846]"
1700545760.9696844,"[-4.8233655688425765, 0.06727968401860825]"
1700545760.973926,"[-4.817714585051166, 0.06955948002214671]"
1700545760.9937296,"[-4.814148513373426, 0.07136072355817101]"
1700545761.037674,"[-4.809593905493708, 0.07244580033748249]"
1700545761.037678,"[-4.804071162900679, 0.06949087468038705]"
1700545761.0856762,"[-4.797786265010745, 0.07107443378766118]"
1700545761.0856838,"[-4.791911804635233, 0.07034241341337873]"
1700545761.1296856,"[-4.784675428881449, 0.07088594076128876]"
1700545761.1296942,"[-4.778571108568189, 0.07170522653505093]"
1700545761.173676,"[-4.772759794563897, 0.07302343421829766]"
1700545761.1736856,"[-4.767800000456837, 0.0725270561557912]"
1700545761.217675,"[-4.762263255130008, 0.07494908722677553]"
1700545761.2176847,"[-4.7565717265019885, 0.07368031538756221]"
1700545761.2176902,"[-4.750441248474825, 0.0729737673998218]"
1700545761.2616735,"[-4.744534488581625, 0.07473242121994221]"
1700545761.2616796,"[-4.738926832165866, 0.07001968097029515]"
1700545761.2738442,"[-4.733460579569705, 0.06863808388169262]"
1700545761.294729,"[-4.7289219121856245, 0.06496964326863969]"
1700545761.3416777,"[-4.724609384124744, 0.06375952539289778]"
1700545761.3416865,"[-4.720811882254082, 0.06270912409378011]"
1700545761.3856685,"[-4.716518239856438, 0.06040374304831956]"
1700545761.3856788,"[-4.710707211411567, 0.06028448785666877]"
1700545761.4296732,"[-4.7063842362721555, 0.06037025627651985]"
1700545761.4296825,"[-4.701503533859357, 0.05856698783432934]"
1700545761.4776921,"[-4.6946419262609425, 0.05759545889519514]"
1700545761.4777098,"[-4.689413059064442, 0.05389054979793041]"
1700545761.4777184,"[-4.683772600468919, 0.051291208250550176]"
1700545761.5216744,"[-4.6786129586943455, 0.05049917907648223]"
1700545761.5216808,"[-4.675440153411332, 0.049785762221179586]"
1700545761.534747,"[-4.670354705909028, 0.050334840467144176]"
1700545761.5540342,"[-4.665084116099943, 0.05393472627590342]"
1700545761.5976648,"[-4.658646778874024, 0.05415634836433175]"
1700545761.597674,"[-4.653077443229377, 0.05463954906365041]"
1700545761.641718,"[-4.647233583013492, 0.05781642430311805]"
1700545761.6417277,"[-4.643523639289063, 0.06032743149729308]"
1700545761.6856637,"[-4.639216920494162, 0.06423338087590043]"
1700545761.6856694,"[-4.633191761662427, 0.06593145067522864]"
1700545761.7296724,"[-4.628677318618012, 0.0687313504537669]"
1700545761.7296798,"[-4.623530711584256, 0.07067230091356375]"
1700545761.7776778,"[-4.6173140103314, 0.0713082769988425]"
1700545761.7776868,"[-4.613718781357772, 0.07362884644632009]"
1700545761.777691,"[-4.608634741146643, 0.07185437261487627]"
1700545761.8216796,"[-4.602767142173679, 0.07128961052995869]"
1700545761.8216863,"[-4.599258341248945, 0.06726571427095124]"
1700545761.8850994,"[-4.593294983551669, 0.06589008656352624]"
1700545761.8950138,"[-4.5879044403890985, 0.06495104393932816]"
1700545761.9376664,"[-4.580734703047119, 0.06346786512575064]"
1700545761.9376743,"[-4.57499521574569, 0.062116788525721944]"
1700545761.937683,"[-4.571832187995383, 0.05890879515143667]"
1700545761.9376915,"[-4.568126902344417, 0.05658023970921735]"
1700545761.9816642,"[-4.562953431071696, 0.056162158645497146]"
1700545761.9816778,"[-4.559045258436568, 0.053571585894191115]"
1700545761.9938,"[-4.554479306707013, 0.05285025364412692]"
1700545762.0160189,"[-4.548819084564455, 0.052582693474101536]"
1700545762.0576775,"[-4.542573066205991, 0.051575559968945105]"
1700545762.057685,"[-4.537632380654484, 0.052646305171525805]"
1700545762.1016688,"[-4.533794001781994, 0.05207387484366532]"
1700545762.1016772,"[-4.5282107426355225, 0.05244379054851232]"
1700545762.145693,"[-4.522072240102126, 0.053838355903966274]"
1700545762.145702,"[-4.516993927091628, 0.05410347920392893]"
1700545762.1896908,"[-4.513136422404799, 0.052767742404732476]"
1700545762.1897004,"[-4.507754443677279, 0.05251208465483577]"
1700545762.2336926,"[-4.499544183110316, 0.048263582413292365]"
1700545762.2336977,"[-4.494876994667345, 0.05205956884502625]"
1700545762.2816715,"[-4.491063630839387, 0.052189777503184494]"
1700545762.2816808,"[-4.485768180302466, 0.05558789578537695]"
1700545762.2816844,"[-4.480931567520326, 0.05983105698344778]"
1700545762.3296764,"[-4.476748884599489, 0.06000697896207304]"
1700545762.329684,"[-4.473149625199267, 0.06268700662665153]"
1700545762.3339498,"[-4.470869772699323, 0.063772581848392]"
1700545762.3540647,"[-4.4669049809210115, 0.06531621186162587]"
1700545762.3976672,"[-4.462322951963823, 0.06813034820304968]"
1700545762.3976762,"[-4.457560816564853, 0.06682469437309833]"
1700545762.44167,"[-4.454568117822658, 0.07040506155929442]"
1700545762.441674,"[-4.448971894838448, 0.06576745708877131]"
1700545762.4896696,"[-4.443585617889861, 0.06464817786730064]"
1700545762.4896781,"[-4.438693044344073, 0.06028351947964036]"
1700545762.5336936,"[-4.434090548143357, 0.05689295819874985]"
1700545762.5337038,"[-4.429265858677719, 0.05373926360836508]"
1700545762.5776618,"[-4.424426734061936, 0.05302666911677422]"
1700545762.577669,"[-4.419831143450245, 0.05095315681346396]"
1700545762.577671,"[-4.416089409067956, 0.05094180358930156]"
1700545762.6216726,"[-4.41378958449619, 0.052823556307518026]"
1700545762.621678,"[-4.411399860955411, 0.05306028642968657]"
1700545762.6338365,"[-4.408201386042395, 0.05610978088517792]"
1700545762.6547248,"[-4.40736969281324, 0.05755100505702869]"
1700545762.701663,"[-4.4059592177015885, 0.057244913669042656]"
1700545762.7016702,"[-4.403763602572055, 0.05935907770129813]"
1700545762.745674,"[-4.401981814316401, 0.05811377641650339]"
1700545762.745684,"[-4.4004155378729966, 0.058922294739734586]"
1700545762.793671,"[-4.399780289045562, 0.05820281544614988]"
1700545762.79368,"[-4.399134905726911, 0.05799663397341094]"
1700545762.8377082,"[-4.397158225818676, 0.0582073792828215]"
1700545762.8377168,"[-4.397286253502578, 0.05997931579236252]"
1700545762.8856757,"[-4.400643212416752, 0.05973911732778924]"
1700545762.89351,"[-4.404351122778966, 0.05768437767349802]"
1700545762.933676,"[-4.404325631118324, 0.05653942714583085]"
1700545762.9336853,"[-4.408982603645732, 0.05418625597752588]"
1700545762.9336941,"[-4.418230480412917, 0.055570974223530925]"
1700545762.9816692,"[-4.423946258782495, 0.054163228031494905]"
1700545762.98168,"[-4.4297652213883705, 0.054865897492724414]"
1700545762.981687,"[-4.434726874936352, 0.05337022263418312]"
1700545763.0256772,"[-4.439448709792629, 0.051687624908954434]"
1700545763.0256934,"[-4.445644904737559, 0.051836715384862966]"
1700545763.034008,"[-4.451262194846096, 0.051601835559691396]"
1700545763.0547194,"[-4.455144017900422, 0.05698238959430595]"
1700545763.0977023,"[-4.458183260024192, 0.05764122293686474]"
1700545763.0977087,"[-4.465118304151975, 0.060646041625410374]"
1700545763.1416776,"[-4.468895522800224, 0.05964433944118282]"
1700545763.1416876,"[-4.471257392360693, 0.05878871813780607]"
1700545763.189673,"[-4.475145565785957, 0.057330348037073424]"
1700545763.1896818,"[-4.478850355798512, 0.05651141165019631]"
1700545763.2336729,"[-4.481412329544625, 0.05249194526359723]"
1700545763.2336812,"[-4.48532143382908, 0.05009433833202521]"
1700545763.2776766,"[-4.487437343667226, 0.04729687819598288]"
1700545763.2776852,"[-4.490918622759558, 0.04449491063486263]"
1700545763.2776911,"[-4.492708195777142, 0.04516808831765589]"
1700545763.3216667,"[-4.493110395364639, 0.04541178707679222]"
1700545763.3216715,"[-4.494914067782143, 0.04640149630268904]"
1700545763.3339236,"[-4.494738751400684, 0.05001218550879165]"
1700545763.3537927,"[-4.495117856548158, 0.04981198944630937]"
1700545763.3976822,"[-4.494142919113355, 0.05354775593842168]"
1700545763.3976874,"[-4.493042936682821, 0.0533777626542462]"
1700545763.4456737,"[-4.491643458871521, 0.057605172556760356]"
1700545763.4456842,"[-4.490377175635564, 0.058117246766310936]"
1700545763.4896646,"[-4.487664184707226, 0.06123981029136394]"
1700545763.4896736,"[-4.486146364016021, 0.06276085420886718]"
1700545763.5336854,"[-4.483199973101272, 0.06534959304706438]"
1700545763.533694,"[-4.478105098694281, 0.0671749725003014]"
1700545763.58171,"[-4.47403197743996, 0.0671512448724135]"
1700545763.5817199,"[-4.467439017430848, 0.0696041457267964]"
1700545763.5817242,"[-4.458363912558525, 0.06961316166002247]"
1700545763.6256778,"[-4.452852012269945, 0.07158927541572889]"
1700545763.6256926,"[-4.448272837315312, 0.06903449633195345]"
1700545763.633766,"[-4.4384551697432615, 0.07051999526029015]"
1700545763.65475,"[-4.429653651130635, 0.07018468470059991]"
1700545763.697684,"[-4.4251411496304955, 0.06771170781670703]"
1700545763.69769,"[-4.41886453796246, 0.0665052528370843]"
1700545763.741673,"[-4.413543785136957, 0.06495060999031767]"
1700545763.741681,"[-4.409796597637219, 0.06537373956652902]"
1700545763.7856653,"[-4.404931176458769, 0.06617232741427677]"
1700545763.7856722,"[-4.399650589780229, 0.06677843886341962]"
1700545763.8296664,"[-4.394903694197798, 0.06765010253012563]"
1700545763.8296776,"[-4.3889789509592365, 0.06770845734024519]"
1700545763.8850796,"[-4.384611590985762, 0.0676297789535798]"
1700545763.8951662,"[-4.378772870644656, 0.06622723280308163]"
1700545763.9376752,"[-4.373195745536756, 0.06582690746748657]"
1700545763.9376848,"[-4.370314868927798, 0.06399801574330649]"
1700545763.9376893,"[-4.36789731222368, 0.0612101715060433]"
1700545763.9376934,"[-4.364251085790202, 0.056240909117245205]"
1700545763.981685,"[-4.360904143983014, 0.052855455759500215]"
1700545763.9816902,"[-4.354558474976186, 0.04742560030053143]"
