velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
1.3873357772827148,-0.0021923336557401235,-0.0012199452221318676,0.6642427444458008,-0.002836352605241262,0.011191910777670178,0.6665706634521484,-0.08501652807946333,-0.27273811855065155,1.3406193256378174,-0.16877773798865772,1.3406193256378174,-0.8177609044974098,3.3502964973449707,537.2227035727526,1775.7116876327643,-88.1153685235092,6.699953556060791,0,3.3502964973449707,11.109717289519743,3.3502964973449707,3.9699987230359426
1.387345790863037,-0.0022006657015039453,-0.0008631119750187571,0.6725161075592041,-0.0035397252126835115,0.008935449288034195,0.679020881652832,0.2727204643132485,-0.08007224682263446,1.3597075939178467,-0.16832164271260966,1.3597075939178467,-0.8176745387498676,3.4103198051452637,537.2228073235239,1775.7118647267757,-88.11588239406004,6.799785137176514,0,3.4103198051452637,11.109838518566246,3.4103198051452637,3.9705125935867756
1.387354850769043,-0.0019849007147722145,-0.000624005095606403,0.6849663257598877,-0.0001442959241918248,0.007938532343273403,0.6884541511535645,0.12436429786465096,-0.3030549478071098,1.3790321350097656,-0.1689337026894568,1.3790321350097656,-0.8175815272723054,3.44994854927063,537.2228658693236,1775.7119907274043,-88.11500403228243,6.899948358535767,0,3.44994854927063,11.10990957922183,3.44994854927063,3.9696342318091666
1.4353320598602295,-0.001831210114538082,-0.00022592055438308087,0.6943995952606201,0.0010288660138347892,0.005079733347078538,0.6980900764465332,0.22972693299408495,-0.28753813358305125,1.3992078304290771,-0.16930463854692337,1.3992078304290771,-0.8170518222320808,3.505500316619873,537.222927056382,1775.7121244050306,-88.1152866426603,7.000004053115845,0,3.505500316619873,11.109984048447847,3.505500316619873,3.9699168421870326
1.43534255027771,-0.001466996265716809,-0.00015375445919433726,0.7040355205535889,0.0032424975779486295,0.0023090373729925877,0.7091960906982422,0.08516513094390825,-0.426742832968137,1.419064998626709,-0.1697122945624752,1.419064998626709,-0.8170855838631503,3.550046682357788,537.2230338940159,1775.7123250447125,-88.1148344879731,7.100183010101318,0,3.550046682357788,11.110110743749,3.550046682357788,3.969464687499837
1.4401135444641113,-0.001275824639646393,-3.115861266427686e-05,0.7151415348052979,0.004188342735960336,-0.0024303746117662088,0.7198410034179688,0.3708251115251028,-0.10613631865011121,1.4401237964630127,-0.170962963756987,1.4401237964630127,-0.8173248993162694,3.5999155044555664,537.2231678575333,1775.7125369255573,-88.11495672776391,7.200239658355713,0,3.5999155044555664,11.1102655678078,3.5999155044555664,3.969586927290649
1.460005760192871,-0.0008116864162948011,-5.0148503558291156e-05,0.7257864475250244,0.008135743682427924,-0.003560186460189729,0.7284345626831055,-0.15981935304157172,-0.443604822513755,1.460029125213623,-0.17151958401375897,1.460029125213623,-0.8178221712641845,3.6499085426330566,537.2232825454208,1775.7126904650272,-88.11478506264658,7.300077199935913,0,3.6499085426330566,11.11039528091381,3.6499085426330566,3.969415262173314
1.503324270248413,-0.0007373527931095371,-0.00014093291156084132,0.7343800067901611,0.006762326600349369,-0.007372330792762138,0.7380914688110352,-0.390239588031294,0.055181446225034854,1.4791419506072998,-0.17206099361036525,1.4791419506072998,-0.8176161020242313,3.6999623775482178,537.2234006702392,1775.7128549695703,-88.11474424894936,7.4000403881073,0,3.6999623775482178,11.110529528645163,3.6999623775482178,3.9693744484761027
1.5033302307128906,-0.0005446957260329382,-0.00030399494245480905,0.7440369129180908,0.0029938195313292094,-0.006839448746563576,0.7492001056671143,0.3018089690087809,-0.2693692164533267,1.4991772174835205,-0.17220917963787194,1.4991772174835205,-0.8181460580386725,3.7553555965423584,537.223578351271,1775.7131065196231,-88.1140893964565,7.500096321105957,0,3.7553555965423584,11.110731879122177,3.7553555965423584,3.968719595983245
1.547342300415039,-0.000515994802053264,-0.0006216478570652901,0.7551455497741699,0.006346505767955388,-0.00983177355235015,0.7597634792327881,-0.02438087738270502,-0.03235259776819795,1.5191998481750488,-0.17236382171339476,1.5191998481750488,-0.8191525035702361,3.805314064025879,537.223578351271,1775.7131065196231,-88.1140893964565,7.600042819976807,0,3.805314064025879,11.110731879122177,3.805314064025879,3.968719595983245
1.5473473072052002,-0.0006765654934973422,-0.000947117471112554,0.7657089233398438,0.006088961452302987,-0.01017352612839561,0.7685298919677734,-0.3401986233819746,-0.45805268729212745,1.5404701232910156,-0.17175551522044794,1.5404701232910156,-0.819104104009448,3.862567186355591,537.2235506880991,1775.7130490049992,-88.11455890205272,7.700023651123047,0,3.862567186355591,11.110698508254544,3.862567186355591,3.9691891015794596
1.5953528881072998,-0.0008009827940468076,-0.0011722557448919917,0.7744753360748291,0.0031066399078627594,-0.01418900503956758,0.779604434967041,0.2683015589913068,-0.3317804079087463,1.5598132610321045,-0.17115029092408698,1.5598132610321045,-0.820203503310945,3.8999929428100586,537.2234952909532,1775.7129321583666,-88.11522023336232,7.800070524215698,0,3.8999929428100586,11.110631511193931,3.8999929428100586,3.9698504328890607
1.5953638553619385,-0.0011131112054540862,-0.0014252712984130747,0.7855498790740967,0.006077957059682513,-0.017863321433267527,0.7890408039093018,0.321853973241681,0.03752581098968016,1.5800397396087646,-0.17102771738169953,1.5800397396087646,-0.8201824011836553,3.9611504077911377,537.2234637236115,1775.712855716157,-88.11488872943818,7.89996600151062,0,3.9611504077911377,11.110592330823845,3.9611504077911377,3.9695189289649164
1.6433722972869873,-0.0013491923955816249,-0.0015494640842747362,0.7949862480163574,0.009115089896723532,-0.017509214035911363,0.8004403114318848,-0.25163158855212936,-0.21475070915625893,1.6000328063964844,-0.16983105952575903,1.6000328063964844,-0.8201800836664984,3.9999804496765137,537.2234466198637,1775.7127913944553,-88.11481987029282,8.0002281665802,0,3.9999804496765137,11.110568772078718,3.9999804496765137,3.9694500698195583
1.643381118774414,-0.0014119163239054364,-0.0015093928888632098,0.8063857555389404,0.006246613710104021,-0.019957266360418172,0.8084912300109863,-0.33665135567206805,0.027995959619355183,1.6191966533660889,-0.17005681260753922,1.6191966533660889,-0.8200310905967773,4.050016403198242,537.2234515206593,1775.7127302548529,-88.11463578454737,8.10031509399414,0,4.050016403198242,11.110567427437672,4.050016403198242,3.969265984074113
1.6433861255645752,-0.0018001094501404625,-0.0015427203479631392,0.814436674118042,0.0035362610560440407,-0.01973187316897893,0.8186185359954834,0.1156469428771657,0.12567137743610668,1.6402833461761475,-0.16965030104557913,1.6402833461761475,-0.8203208382609594,4.099963665008545,537.2234517027449,1775.7126744255524,-88.1150019183651,8.200008153915405,0,4.099963665008545,11.110561928810402,4.099963665008545,3.969632117891834
1.6873345375061035,-0.0019230611488251729,-0.001263006834442531,0.8245639801025391,0.004707453032732752,-0.018459160676190255,0.8293728828430176,0.09954578514308585,0.3392846493452212,1.6590421199798584,-0.1688496289529087,1.6590421199798584,-0.8190460527060934,4.165327072143555,537.2234442988229,1775.7126307586634,-88.11441582579477,8.300063371658325,0,4.165327072143555,11.110550120872173,4.165327072143555,3.9690460253215036
1.6873457431793213,-0.0019504876464571312,-0.0009451832510011531,0.8353183269500732,0.005778002933371612,-0.014810375877087736,0.8401267528533936,-0.2073368207068158,-0.1861244340799259,1.6793818473815918,-0.16870001098280535,1.6793818473815918,-0.8199280985509463,4.199926853179932,537.2234230474177,1775.7125363476616,-88.11409669518784,8.400007963180542,0,4.199926853179932,11.110519374868387,4.199926853179932,3.968726894714578
1.6992051601409912,-0.0020221624420184775,-0.0005572606780319552,0.8460721969604492,0.0035483297151258845,-0.016811933846938052,0.8476979732513428,-0.4518403318886802,0.37721596124578183,1.699235439300537,-0.1682880915987227,1.699235439300537,-0.8197638701543344,4.250181436538696,537.2233978240693,1775.7124593767894,-88.11365452381554,8.500352382659912,0,4.250181436538696,11.110486451793037,4.250181436538696,3.968284723342279
1.7201852798461914,-0.0018899010572229836,6.175245789228889e-05,0.8536434173583984,0.00012734697771416405,-0.013955948666721967,0.8581724166870117,-0.4923983784057677,-0.18348641507711966,1.72021484375,-0.16825771109544044,1.72021484375,-0.8191609929512963,4.299919605255127,537.2233470901599,1775.712352675966,-88.1139837454921,8.600346326828003,0,4.299919605255127,11.110425125953329,4.299919605255127,3.968613945018845
1.7673590183258057,-0.0017148378826235106,0.00040391275346020084,0.8641178607940674,-0.005030251984712163,-0.01587786674266093,0.8693506717681885,0.06893522460807132,-0.16402819889110468,1.740363359451294,-0.1677222199127009,1.740363359451294,-0.8207480243997881,4.349866151809692,537.223322048045,1775.7122978442503,-88.11401639281155,8.700050592422485,0,4.349866151809692,11.110394635488076,4.349866151809692,3.9686465923382883
1.7673635482788086,-0.0013553107044195884,0.0008981637777271728,0.8752961158752441,-0.0042596764599649286,-0.017711415790371693,0.8918030261993408,0.18979651656148874,0.20817194295227834,1.7600853443145752,-0.16861491079606403,1.7600853443145752,-0.819243003509789,4.400326251983643,537.2233212368029,1775.712235168516,-88.11356821112261,8.800125360488892,0,4.400326251983643,11.110387452168082,4.400326251983643,3.96819841064935
1.811330795288086,-0.00130428054701309,0.0011596932617985412,0.8977484703063965,1.7021996716927456e-06,-0.013037465544585514,0.9310097694396973,-0.29154779321588103,0.0031390644552822186,1.779665231704712,-0.16796936892031777,1.779665231704712,-0.8205832222714823,4.449961423873901,537.2233428081336,1775.712198766484,-88.11347927666685,8.90017032623291,0,4.449961423873901,11.11040520823372,4.449961423873901,3.9681094761935896
1.8113398551940918,-0.0009858248009551576,0.0013300743410168956,0.9369552135467529,-0.01142893727123589,-0.012914393050472334,0.9470169544219971,-0.2084712225167814,0.40214767372738564,1.799544334411621,-0.16966306872204692,1.799544334411621,-0.8192652940780544,4.5103654861450195,537.2233863492601,1775.7121314312074,-88.11391076858803,8.999932050704956,0,4.5103654861450195,11.110441673127307,4.5103654861450195,3.968540968114766
1.8554675579071045,-0.0007162888769686944,0.0013934133617073705,0.9529623985290527,-0.014765974693548194,-0.006477140846916525,0.9511685371398926,1.9427099109594563,-0.1992311705340446,1.8190233707427979,-0.17079834714926692,1.8190233707427979,-0.8201092826448023,4.549931049346924,537.2234063297067,1775.7120821664594,-88.1136099592926,9.099867105484009,0,4.549931049346924,11.110456537980571,4.549931049346924,3.9682401588193414
1.8554725646972656,-0.0009620740331699246,0.001356020729560314,0.9571139812469482,-0.006700653801324594,-0.007304265531371757,0.9581031799316406,0.08048326882943845,1.0693758237515603,1.8448069095611572,-0.17135347199411294,1.8448069095611572,-0.8198026275136042,4.6054041385650635,537.2234174420839,1775.7120033300064,-88.11251103348445,9.200013637542725,0,4.6054041385650635,11.110459572311953,4.6054041385650635,3.9671412330111906
1.910088300704956,-0.0008767054071909123,0.0010997711057165792,0.9640486240386963,-0.006142531081280209,0.00011147381647663016,0.9609506130218506,-0.8724294669944758,2.521324453787029,1.9100456237792969,-0.172714231095506,1.9100456237792969,-0.8192921065271979,4.649989366531372,537.2234140639047,1775.7119447008688,-88.11237457799012,9.299855709075928,0,4.649989366531372,11.11045024705181,4.649989366531372,3.9670047775168626
1.9197022914886475,-0.0010721892480669672,0.000862542079154856,0.9668960571289062,-0.008626715614474518,0.007290776497345373,0.9650604724884033,-0.5994850963460852,-0.309168560309563,1.9196789264678955,-0.17242978359515176,1.9196789264678955,-0.8199454989995467,4.70013165473938,537.2234105747372,1775.7118587497198,-88.11214116338954,9.400327444076538,0,4.70013165473938,11.110438031787028,4.70013165473938,3.966771362916276
1.9633281230926514,-0.0010285764362254809,0.0004144103336935336,0.971005916595459,-0.011090515112749754,0.006020137162996635,0.9691910743713379,-0.1058261331888255,-0.9701647382588396,1.9278051853179932,-0.17283364317534394,1.9278051853179932,-0.8198383615619448,4.749946355819702,537.2234196477957,1775.711826283553,-88.1123598484825,9.499916315078735,0,4.749946355819702,11.11044375484023,4.749946355819702,3.9669900480092366
1.9633374214172363,-0.0013277787288361548,8.514121142366662e-05,0.9751365184783936,-0.011527640737763202,0.0020127728683879483,0.9756970405578613,0.05961467105632352,0.35698171433581305,1.9359235763549805,-0.1726206251608601,1.9359235763549805,-0.8197114277797476,4.800081014633179,537.2234196477957,1775.711826283553,-88.1123598484825,9.60027527809143,0,4.800081014633179,11.11044375484023,4.800081014633179,3.9669900480092366
1.9633448123931885,-0.0013824903508789029,-0.0002202299570730804,0.981642484664917,-0.011139789703650043,0.004335283831063917,0.9784584045410156,1.3262952608531877,2.0688254178581356,1.9460632801055908,-0.17283362833526758,1.9460632801055908,-0.8197679994903169,4.860504865646362,537.2231974550467,1775.7118204281082,-88.10885411141516,9.70010256767273,0,4.860504865646362,11.110222119219147,4.860504865646362,3.963484310941894
1.963350772857666,-0.0015227313455324044,-0.00037151504339404064,0.9844038486480713,-0.007477405739301818,0.010048063827371511,0.9843904972076416,-0.3606145406818449,0.7146131867024624,1.9621753692626953,-0.1727361977601189,1.9621753692626953,-0.8202669076534399,4.9052956104278564,537.2230456718557,1775.711868570882,-88.11621044820345,9.800244092941284,0,4.9052956104278564,11.110076021325721,4.9052956104278564,3.970840647730185
2.007331371307373,-0.0017235881218297289,-0.0005776162150878653,0.9903359413146973,-0.009616604611559285,0.014287215471683408,0.9956350326538086,0.26457555423066703,-0.1822214163357939,1.9790081977844238,-0.17235779511427096,1.9790081977844238,-0.8197893587485899,4.960755348205566,537.223198319187,1775.7119247488354,-88.138427831386,9.900529623031616,0,4.960755348205566,11.11023359189697,4.960755348205566,3.993058030912735
2.0073459148406982,-0.0015550782699147174,-0.0006743074728177366,1.0015804767608643,-0.006641575413823272,0.01223822029664482,1.0014774799346924,1.4582206422586796,0.4120451749583084,1.9991466999053955,-0.1719951059538272,1.9991466999053955,-0.8195355584742998,5.000182628631592,537.2236413875754,1775.7119954581308,-88.1806679878984,10.000048637390137,0,5.000182628631592,11.110681555038969,5.000182628631592,4.035298187425141
2.019082546234131,-0.0014715405907178667,-0.000928576136540709,1.007422924041748,0.0018780018124695637,0.014645572508681275,1.009427785873413,0.03008778833518548,-0.37991331048436455,2.019087791442871,-0.1721217668445824,2.019087791442871,-0.8198151367743497,5.05551552772522,537.2237080886853,1775.7119810508766,-88.19416391873457,10.100276231765747,0,5.05551552772522,11.11074644436022,5.05551552772522,4.048794118261313
2.040492057800293,-0.00130432032565307,-0.000929178703055537,1.0153732299804688,0.0021172089347537603,0.011625145460138389,1.0181608200073242,-0.4545984264260159,0.4869998310824261,2.0405006408691406,-0.1722400539236952,2.0405006408691406,-0.8192658393193082,5.119147539138794,537.2234374497996,1775.7119127855462,-88.186885542249,10.200427532196045,0,5.119147539138794,11.110470264720284,5.119147539138794,4.04151574177574
2.083325147628784,-0.001177211318321851,-0.0007619831288481908,1.0241062641143799,-0.001852814640446925,0.015878131608190172,1.0292434692382812,0.08798923006096127,0.45594972252780624,2.0599923133850098,-0.17198768372131262,2.0599923133850098,-0.8195127845005628,5.160647869110107,537.2228778190257,1775.711772895831,-88.15910845544175,10.300313711166382,0,5.160647869110107,11.109899305929131,5.160647869110107,4.013738654968492
