timestamp,data,timestamps
1700545503.750534,"[0.2737478358664557, -0.2624567700827171]"
1700545503.7589324,"[0.1982649515615953, -0.1619707716791219]"
1700545503.773251,"[0.31190976540957005, 0.1510153420305934]"
1700545503.780233,"[0.5245424425081935, -0.12639440520309222]"
1700545503.7905405,"[0.501393593661687, -0.3260491746144808]"
1700545503.798815,"[0.3939688121919672, -0.09661076753490956]"
1700545503.8230128,"[0.3119640137449994, 0.08098323870367245]"
1700545503.8623393,"[0.26227533305254525, -0.19872973769304972]"
1700545503.8802488,"[0.355831991098792, -0.08832358415834517]"
1700545503.8829288,"[0.4789935676389413, 0.012602505730371057]"
1700545503.8899457,"[0.43776992431256695, 0.06641783267851889]"
1700545503.8926513,"[0.2668236759278662, 0.009853673541083826]"
1700545503.8981867,"[0.3286697736691147, 0.029744314781834265]"
1700545503.9008274,"[0.3891678995465731, -0.04171404315370166]"
1700545503.9087167,"[0.4538668363171531, 0.04761352540647306]"
1700545503.911337,"[0.4986071346197908, 0.17018368699187597]"
1700545503.916713,"[0.47165731351626006, 0.08023199131915723]"
1700545503.9249177,"[0.4273631503067914, -0.051651061794239214]"
1700545503.9335086,"[0.41543707861072016, 0.09546011389358083]"
1700545503.94048,"[0.5902892043085249, 0.12045841026702767]"
1700545503.9507332,"[0.46783757074251947, -0.14026087351955044]"
1700545503.9587936,"[0.3563593766931502, -0.16446200268170913]"
1700545503.9731843,"[0.4008152379758322, 0.06743273050307208]"
1700545503.9802365,"[0.47716260183549514, 0.053371544886408516]"
1700545503.9906461,"[0.4632693342318943, -0.18535267310659861]"
1700545503.9989276,"[0.37484948495792625, -0.19844016374168724]"
1700545504.0115976,"[0.4422104452039755, -0.006790539651032532]"
1700545504.0215676,"[0.44853240421026047, -0.09527065339297232]"
1700545504.030655,"[0.4391884293549601, -0.1979788442908937]"
1700545504.0388737,"[0.4148383770083269, -0.18699574322145024]"
1700545504.052985,"[0.3608273588029052, -0.12180825154235388]"
1700545504.060337,"[0.3379498214144146, 0.00500770036292088]"
1700545504.0704937,"[0.2845925889110182, -0.015112061093412017]"
1700545504.0787723,"[0.3912808132851246, -0.1814946702368795]"
1700545504.093204,"[0.3910865550126673, -0.193072509052193]"
1700545504.1002357,"[0.3952048417534027, -0.0084462368266389]"
1700545504.111442,"[0.36139909280008486, 0.034079297554070666]"
1700545504.121182,"[0.27132532942067367, 0.01746492457185285]"
1700545504.1333277,"[0.28702465895483587, -0.12466993699106313]"
1700545504.1405087,"[0.3235305254285098, -0.0675682966797153]"
1700545504.1510236,"[0.3874474872246704, 0.039190353165748995]"
1700545504.1588852,"[0.46268666344725323, -0.0006826340085233602]"
1700545504.173016,"[0.33093029044507377, -0.004397655843710915]"
1700545504.1804345,"[0.36254920547575764, -0.05650499042895863]"
1700545504.190565,"[0.3378132210089435, -0.041984059043200794]"
1700545504.1989746,"[0.24109406892831467, 0.013995126399941736]"
1700545504.2117753,"[0.30621517851624114, -0.05937181427475137]"
1700545504.2215717,"[0.36009003974360587, 0.02638754739463706]"
1700545504.2304404,"[0.31714023070610475, 0.02784827472538571]"
1700545504.238955,"[0.37470327151017685, -0.036580177926777785]"
1700545504.2530646,"[0.4355817642099345, -0.11802608422405321]"
1700545504.2602642,"[0.256032347186237, 0.022194476434657776]"
1700545504.270523,"[0.17817191215070224, 0.009354794298580205]"
1700545504.2788541,"[0.2062997124795301, -0.12002323649638728]"
1700545504.2930462,"[0.3557278296088577, -0.13096549327692159]"
1700545504.3003707,"[0.31061264752161133, 0.016586090454863936]"
1700545504.3115244,"[0.3139658203484369, -0.07372077767130465]"
1700545504.321172,"[0.2491050830835973, -0.11863178877333239]"
1700545504.3332345,"[0.2259304417385519, 0.09207201119854631]"
1700545504.3404493,"[0.34785151570410666, -0.11832004898087786]"
1700545504.3504725,"[0.2317813051666796, -0.15591509253910227]"
1700545504.3588603,"[0.20886672422501712, 0.026096212041716634]"
1700545504.3732002,"[0.2474477044733351, 0.09140438816027088]"
1700545504.3802557,"[0.2635187731786318, 0.013133476964114583]"
1700545504.3904965,"[0.2870591860632032, -0.04800059732513077]"
1700545504.3989124,"[0.2524570943051658, -0.034525378830758326]"
1700545504.4116182,"[0.1950562499789542, -0.05145720214297748]"
1700545504.4215777,"[0.18022745424175995, -0.16168661613132573]"
1700545504.430601,"[0.2446966627188495, -0.10450910023882219]"
1700545504.4389222,"[0.22356672749347264, 0.015264910162435214]"
1700545504.453035,"[0.2455827297574771, -0.16206301866543604]"
1700545504.4604642,"[0.17195060942363152, -0.25793103627069897]"
1700545504.4708405,"[0.16108959034001008, -0.043115228615082]"
1700545504.4789379,"[0.18803675564502204, 0.15147703615076474]"
1700545504.4932299,"[0.21553068223320357, -0.054405408167793545]"
1700545504.5002985,"[0.20747087919145155, -0.24859483389570666]"
1700545504.511529,"[0.14616184522769923, -0.05428925980498248]"
1700545504.5209837,"[0.0694527416665259, 0.12183255588100957]"
1700545504.5332603,"[0.14370354052058595, -0.08646273778197244]"
1700545504.5403445,"[0.23693819311548547, -0.13718358044290074]"
1700545504.5506768,"[0.25797459661600686, 0.04076372151836988]"
1700545504.5588868,"[0.22444510248296162, 0.15283208905030848]"
1700545504.5731888,"[0.12861585361237735, 0.06425336499110122]"
1700545504.5804443,"[0.06572928871856573, -0.03299242760167097]"
1700545504.5904236,"[0.18079282067458016, 0.03432262794324489]"
1700545504.598844,"[0.25393278709068473, 0.12196155874101151]"
1700545504.6117368,"[0.17608969850024545, 0.17963105350927755]"
1700545504.6214952,"[0.19744153267277864, 0.08527640566750837]"
1700545504.6305115,"[0.23397032818630484, -0.019175775094973126]"
1700545504.638933,"[0.18517497853179046, 0.03504912922702874]"
1700545504.653286,"[0.18767887651026507, 0.10446465804533217]"
1700545504.660349,"[0.2231946416477932, -0.028747020479503522]"
1700545504.6707494,"[0.16164980932741643, -0.12632832574921388]"
1700545504.67885,"[0.1558333466263771, -0.12980775414548196]"
1700545504.6932192,"[0.30243714864218946, 0.02202420281573811]"
1700545504.7003317,"[0.2368271912052314, -0.09889499301875913]"
1700545504.711958,"[0.1595397975247331, -0.1972367670449235]"
1700545504.7214906,"[0.097180427398496, -0.1920330882910775]"
1700545504.7338016,"[0.1485284385824761, -0.09234492720837494]"
1700545504.7403276,"[0.17251617942158326, 0.09501998976400117]"
1700545504.7504933,"[0.26609775232829525, 0.02342661862000644]"
1700545504.7589552,"[0.3382242011819731, -0.10390366486402676]"
1700545504.7733724,"[0.23532661740786956, -0.19279008726586558]"
1700545504.7803469,"[0.13315786829691073, -0.028793957918022254]"
1700545504.7905586,"[0.10632766031994217, 0.07468806479102406]"
1700545504.7989135,"[0.18956748773723575, -0.022636599874569296]"
1700545504.823197,"[0.23920981166299746, -0.032232966769388374]"
1700545504.8638508,"[0.2991925283546103, 0.05939424060979478]"
1700545504.88235,"[0.24206992021585833, 0.05811258850255559]"
1700545504.8851435,"[0.15707718242208768, -0.04686933898159173]"
1700545504.891954,"[0.12302454234076997, -0.0004319636609114386]"
1700545504.8947794,"[0.16349500029746136, 0.05560974344939245]"
1700545504.900401,"[0.2248291687076319, 0.09689986957490507]"
1700545504.903027,"[0.25927548212562446, 0.09281039359517151]"
1700545504.909916,"[0.1550651911959174, -0.0526371286915296]"
1700545504.9142292,"[-0.021993799917835507, 0.013213752612279514]"
1700545504.9183648,"[0.10176286047378538, 0.11490113717581386]"
1700545504.928057,"[0.20512929116493703, 0.05655810782472484]"
1700545504.934892,"[0.18004743083123634, -0.03479883357483282]"
1700545504.9404485,"[0.1180350234558168, -0.059811293044532636]"
1700545504.9505424,"[-0.0022700486318134646, -0.012639148311137015]"
1700545504.9590452,"[0.027739561019679566, -0.04348615717621581]"
1700545504.9733267,"[0.07883173668077575, 0.07740224810239474]"
1700545504.980401,"[0.1351495318653044, -0.17484226266499278]"
1700545504.9908805,"[0.21878137754324664, -0.15901213162777017]"
1700545504.9988976,"[0.1497314038362365, 0.04969178588192116]"
1700545505.0117471,"[0.015591985710787626, 0.2372092401136313]"
1700545505.021597,"[0.02691699704325202, -0.04504879502710753]"
1700545505.0306153,"[0.137037858785177, -0.27305624781229215]"
1700545505.0388885,"[0.14069453850960012, -0.12405147435190193]"
1700545505.0531895,"[0.05224844091033284, 0.24891149087888806]"
1700545505.0603957,"[0.12427648028959806, 0.22703712343174132]"
1700545505.0705414,"[0.14718460201766326, -0.031207398892951793]"
1700545505.0788805,"[0.13154437780412614, -0.1815652415091199]"
1700545505.093224,"[0.10586821544527944, 0.025299603818674913]"
1700545505.10024,"[0.03550950571005025, 0.04091499993196072]"
1700545505.111892,"[0.09807926967923702, -0.10393003647529553]"
1700545505.121328,"[0.14857053711544524, -0.05679381764034008]"
1700545505.1332314,"[0.15255954396782326, 0.07096082631687604]"
1700545505.140308,"[0.052307614270707486, 0.04111445692140256]"
1700545505.150638,"[0.07703579904005364, -0.09412558975023104]"
1700545505.1588068,"[0.10253309137444071, -0.03765024805260425]"
1700545505.1730657,"[0.02867629483519899, 0.01626032750888864]"
1700545505.1805594,"[0.0026157003623230417, 0.03635581289402781]"
1700545505.1905727,"[0.1419393368383018, 0.10080610942089911]"
1700545505.1988819,"[0.192873386417065, 0.07886844684580252]"
1700545505.2118456,"[0.022115558921863804, 0.02408315785529023]"
1700545505.2215343,"[-0.005690730302370757, 0.0511938052434382]"
1700545505.2306406,"[0.14988126513788835, 0.050060228815344936]"
1700545505.2390716,"[0.12882429103427928, 0.05902090392133185]"
1700545505.2531111,"[-0.016382056687764452, 0.15665758411716438]"
1700545505.2602224,"[0.04688399505962227, 0.0416074185673946]"
1700545505.2706902,"[0.07585902994428594, 0.06451710282180957]"
1700545505.2788153,"[0.022952015952095187, 0.15092651205271274]"
1700545505.293082,"[0.024727241036268267, 0.03232370875248479]"
1700545505.300422,"[0.027583895382704893, -0.05867275761946084]"
1700545505.3115067,"[0.1554249825640296, -0.027332123314129753]"
1700545505.3213415,"[0.08942859477427195, 0.029326511657419004]"
1700545505.3332179,"[-0.041063928121414114, -0.05369325775442872]"
1700545505.340312,"[0.09191552841384437, -0.261587001781188]"
1700545505.3504698,"[0.09769786703496579, -0.19548517691333128]"
1700545505.3588543,"[0.03916540673790844, 0.006397677019131925]"
1700545505.3734043,"[-0.0037337911052484664, -0.05441264538792212]"
1700545505.3803601,"[0.10102354326933523, -0.1826147973125564]"
1700545505.3909347,"[0.08578319949475208, -0.11048023454327012]"
1700545505.3989565,"[0.05011038967423773, 0.045887184327945404]"
1700545505.4117022,"[0.04860560401990319, 0.04775224769286337]"
1700545505.4216187,"[0.060697277683511436, 0.003950050818061232]"
1700545505.4305682,"[0.04176152488832056, 0.0709201772374461]"
1700545505.4389231,"[0.03943379553164909, 0.08437667981656771]"
1700545505.453223,"[0.09384972213048386, 0.10012076786312313]"
1700545505.4603794,"[0.057891555947214936, 0.1385512846751002]"
1700545505.4704196,"[0.05382104024445154, 0.15606607472539544]"
1700545505.4789288,"[0.10877278271215311, 0.058059400955500017]"
1700545505.4931984,"[0.02093190380255041, 0.06003086295213749]"
1700545505.5002868,"[0.03775410683297784, 0.10000725352488592]"
1700545505.511318,"[0.07499193480809653, -0.013657756519004926]"
1700545505.5207393,"[0.06317859692392323, -0.023114153960602752]"
1700545505.5330327,"[0.021123222465099588, 0.06362487436648039]"
1700545505.5404043,"[0.04806349719026566, -0.0903535051779913]"
1700545505.5505626,"[0.04222321236007773, -0.07126246190562344]"
1700545505.558858,"[0.0025731128280899536, 0.06378726468120069]"
1700545505.573241,"[-0.017706464435231026, 0.08976346172142405]"
1700545505.5803554,"[-0.012416283575770955, -0.007772584825426548]"
1700545505.590479,"[0.04998700651162207, -0.08272430437089481]"
1700545505.5989158,"[0.10858551006968757, -0.042306518067100576]"
1700545505.6118472,"[0.0381855941593917, 0.05508597585299171]"
1700545505.6216083,"[0.0382910695516798, 0.13743727561845392]"
1700545505.6305814,"[0.0542897600499976, 0.031100362634301056]"
1700545505.638879,"[0.030465066527800386, 0.0354614725565747]"
1700545505.6531763,"[0.046665440255046056, 0.14563930108456255]"
1700545505.6603122,"[0.07863971610986319, 0.15957926960661623]"
1700545505.6704946,"[0.06437454714205526, 0.050531505333375006]"
1700545505.6788745,"[0.012080607325771535, 0.00026782181823966413]"
1700545505.6932132,"[-0.007411946690557178, 0.13560734895443813]"
1700545505.700368,"[0.033573282026669295, 0.041207323360477756]"
1700545505.7121904,"[0.004957044354486074, -0.0714160703306205]"
1700545505.721575,"[0.009127266965506371, -0.043830130242012946]"
1700545505.7338414,"[0.02618925928706212, 0.020282679376228168]"
1700545505.7402625,"[-0.00020234323822527274, -0.1512428761566582]"
1700545505.750513,"[-0.00920642320400509, -0.1810351040357485]"
1700545505.7589042,"[0.010821500562401177, -0.14684139466474913]"
1700545505.7730672,"[-0.0340332688176587, -0.07607405319196307]"
1700545505.7804222,"[-0.17346900554322878, -0.15609093748632152]"
1700545505.790916,"[-0.09081293258026474, -0.23852688981670964]"
1700545505.7989898,"[0.031907902751013975, -0.2735467373947537]"
1700545505.8235445,"[-0.039824434460148876, -0.19890433714513153]"
1700545505.8656552,"[-0.06142650193445543, -0.15341965254594503]"
1700545505.8834171,"[-0.07394057336704646, -0.0966932110222501]"
1700545505.8888454,"[-0.11401735059125245, -0.039114971086950875]"
1700545505.894728,"[-0.05825628695621509, -0.03882509109244077]"
1700545505.8988543,"[-0.07149459685922076, 0.009828512598435974]"
1700545505.902953,"[-0.05800031751512248, 0.04151301439182129]"
1700545505.907737,"[-0.02512893380309181, 0.00616275189175008]"
1700545505.9131844,"[-0.058248114996207634, 0.03137342707849152]"
1700545505.9158363,"[-0.02168208771002715, 0.11446927036382337]"
1700545505.921272,"[0.04551408909698166, 0.00047465437975412325]"
1700545505.9307942,"[-0.04815558281746634, -0.09154208281218999]"
1700545505.937526,"[-0.0953519420167734, -0.11354823156706002]"
1700545505.9428542,"[0.00877634745536675, -0.0007468422854114055]"
1700545505.9504945,"[0.04908114862422286, 0.006049535021449645]"
1700545505.9588861,"[-0.0015501898699866261, 0.045589877694964594]"
1700545505.973193,"[-0.0950150637044062, -0.03873842945322465]"
1700545505.9802766,"[-0.04648280879014329, -0.06446014136328107]"
1700545505.9904792,"[0.00047686892440775485, 0.0025034974703928973]"
1700545505.9989371,"[0.021271477440255537, 0.19485164877077418]"
1700545506.0117943,"[0.055435431886441774, 0.027819127609987084]"
1700545506.021649,"[-0.03997568269416182, -0.12428888847954868]"
1700545506.0306447,"[-0.10971301652230112, -0.13189730757621135]"
1700545506.039004,"[-0.10688061551795514, 0.014886148018203508]"
1700545506.0531929,"[0.03753691073308048, 0.11443689309536503]"
1700545506.0603757,"[0.09054575562876965, -0.08547193967435718]"
1700545506.0705254,"[0.02357530085542536, -0.12606078912522273]"
1700545506.0789285,"[-0.019014112645500448, -0.03271218351169551]"
1700545506.0932245,"[0.02771429782525429, 0.02819125156590604]"
1700545506.1003578,"[0.026708188401473733, 0.11555422633979265]"
1700545506.1113849,"[0.10158433731798194, 0.038373988664639834]"
1700545506.1210527,"[0.16018069320070039, -0.013797030590612304]"
1700545506.1334543,"[0.11220350723750502, -0.05401521912976579]"
1700545506.140496,"[0.017410204175516603, -0.029424691372561224]"
1700545506.150992,"[-0.06484042729782372, -0.014918026434809634]"
1700545506.1590574,"[-0.05065549109165021, -0.09825017806795194]"
1700545506.17342,"[0.04502328596935083, -0.14329936985034733]"
1700545506.1806545,"[0.059240897320025285, -0.18548529361651422]"
1700545506.1909087,"[0.07031795067689775, -0.11493286424900252]"
1700545506.1990585,"[0.07761809747887433, -0.02171766584614169]"
1700545506.2121344,"[0.03232101042094809, 0.026232959067674096]"
1700545506.2217267,"[0.021469640435727733, -0.10579494117417641]"
1700545506.2305624,"[0.03522652848051421, -0.16288202845602698]"
1700545506.239074,"[0.030677160131007436, -0.09147376057905184]"
1700545506.2533627,"[0.01031927628121514, 0.05158935716405271]"
1700545506.2603385,"[0.05718707361949343, -0.029241101185667584]"
1700545506.2706602,"[0.043599645690067475, -0.10509393948259864]"
1700545506.278827,"[0.005729862464907569, -0.07357258259786799]"
