timestamp,data,timestamps
1700544286.7682025,"[-0.8440729039385974, -4.8969591018973455]"
1700544286.776403,"[10.63902092096132, -4.644097711023247]"
1700544286.8014226,"[0.22286648329312436, 6.087142719483301]"
1700544286.8433673,"[-0.17726478869645093, -5.506744594619831]"
1700544286.8583026,"[0.20088083446524985, -4.618420388170332]"
1700544286.862561,"[10.647347464468393, 43.21340720928883]"
1700544286.8680284,"[-6.7551722266628325, 17.456156692067854]"
1700544286.8707209,"[-58.791782553335864, -48.18141682927564]"
1700544286.8761349,"[25.536228958352908, -0.5617307125039589]"
1700544286.8803258,"[24.57116547382774, 8.303196253360946]"
1700544286.8864796,"[-28.389430211134897, -0.21803507673038655]"
1700544286.889262,"[-27.466020323535343, 7.628350826078588]"
1700544286.8948007,"[6.5872186998665, 1.0209864093561372]"
1700544286.9030564,"[0.021778237654592303, 11.68423502141645]"
1700544286.909929,"[10.751355233837849, -14.921959968104643]"
1700544286.918227,"[11.420736894803563, 1.6133520514464208]"
1700544286.928029,"[1.737281253668307, -4.465284609447272]"
1700544286.939061,"[-12.998534406267202, -4.665374197949847]"
1700544286.9506366,"[-6.046610442077362, 4.5492217661750125]"
1700544286.957854,"[12.143329964786089, 1.6593914431783447]"
1700544286.9690533,"[6.245681960420095, -10.79482536411101]"
1700544286.979013,"[3.844184946859614, -4.065309464504078]"
1700544286.9892802,"[-7.902776936580382, 10.792911704039964]"
1700544286.9990416,"[4.329991485256232, -13.70048698616157]"
1700544287.0088391,"[-1.413112135270901, -6.666233990715303]"
1700544287.016372,"[-0.7882191389274185, -5.419903578769549]"
1700544287.0294745,"[16.26708412205884, 10.34774892477775]"
1700544287.0383086,"[-11.762145599714216, 22.413173003337924]"
1700544287.0480688,"[-15.193580623801633, -17.491232468332033]"
1700544287.0589416,"[-5.524210813843005, -18.8800061056477]"
1700544287.0706933,"[11.926378276979483, 15.613807185596642]"
1700544287.077271,"[27.013346647491154, 16.707989103447442]"
1700544287.089405,"[0.6154158181901481, 4.754683509767702]"
1700544287.1019258,"[-12.096963408807083, -21.922035200290892]"
1700544287.1102488,"[-8.588444532450982, -0.5338039578442287]"
1700544287.1178424,"[-6.195987200358786, 25.610137790946162]"
1700544287.128803,"[10.025375290115214, 1.2822548511162761]"
1700544287.1363826,"[16.592331739733655, -10.949687113091645]"
1700544287.1495242,"[-3.48045115162136, -3.0717652571654614]"
1700544287.1583254,"[-20.57887820865963, 9.724317844917806]"
1700544287.1680498,"[3.7189021255451493, -4.080784466097549]"
1700544287.1763124,"[5.9112285565376625, -3.247790175300997]"
1700544287.1892858,"[-2.3965720345497723, 5.271350463783208]"
1700544287.1987948,"[9.871110516978165, 8.996162055903016]"
1700544287.2079523,"[5.806658277168623, -6.035891393754926]"
1700544287.2189949,"[-5.541272920962509, -9.934347624176407]"
1700544287.2296853,"[-13.511302498770577, 9.030223793989267]"
1700544287.2378561,"[6.3718110115885045, -8.196905780818835]"
1700544287.2480347,"[-1.6778851698939106, 11.92145772856042]"
1700544287.2591052,"[5.507395856411839, 7.340045457351614]"
1700544287.2696087,"[10.198408541771203, -4.30893916667777]"
1700544287.2784314,"[1.5548370286553372, -23.09688570077452]"
1700544287.2895746,"[-2.0467782286730793, 7.634963987414214]"
1700544287.2991898,"[-17.10707944285757, 34.53868112444306]"
1700544287.3113945,"[-9.285191175719378, 5.51192669530978]"
1700544287.3180428,"[43.849020489583005, -88.55057598392204]"
1700544287.3280816,"[5.913331958942839, 3.265199942596078]"
1700544287.3391898,"[-26.590392897218464, 42.69889557324992]"
1700544287.3506281,"[9.078640018434816, -0.5643621128620616]"
1700544287.3579135,"[11.55482233832885, -18.50983507648859]"
1700544287.3689015,"[5.889680769289762, -1.4834438609305365]"
1700544287.3789897,"[-7.802639245808854, 3.2745463214668447]"
1700544287.3889728,"[0.80699821384739, -4.035091205980725]"
1700544287.3983407,"[-4.39866555642391, 17.367840451824]"
1700544287.4081817,"[-0.7720670041785458, 0.19384707468551843]"
1700544287.4164143,"[6.244215873720845, -27.21819367588878]"
1700544287.4307442,"[-0.9995487186404286, 1.4984634869424756]"
1700544287.4373503,"[21.257043566084025, 26.855625628773335]"
1700544287.448095,"[-8.351439952929283, 3.5255765005999207]"
1700544287.4591174,"[-6.854077668481109, -21.625597629147947]"
1700544287.4705515,"[1.5026007746675953, 12.70540669505783]"
1700544287.477953,"[3.513460950825969, 26.121132180312618]"
1700544287.490425,"[2.7253982219317745, -5.391904169966509]"
1700544287.5020568,"[1.8387940009829054, -23.65187954944672]"
1700544287.5104647,"[-19.147049137554, 12.100270190399035]"
1700544287.5184343,"[3.587207191398816, 22.323568423946607]"
1700544287.5281518,"[6.405449857938262, 3.1909128407312672]"
1700544287.536498,"[3.3694473949002415, -8.940955718116022]"
1700544287.5495872,"[5.724559855671407, -28.3246563956425]"
1700544287.5583572,"[0.690642208099936, 15.828350698129015]"
1700544287.5681593,"[-8.489540079541609, 41.43108755349348]"
1700544287.5790155,"[-8.887057288882227, -20.349811339487104]"
1700544287.5890982,"[1.0990419870967412, -28.179251517522022]"
1700544287.5990617,"[14.92804178645505, 9.185520477351023]"
1700544287.6090324,"[9.349403411656104, 2.879475165902646]"
1700544287.6191452,"[-6.017940958934563, 11.401004973274201]"
1700544287.6299634,"[-9.130359829209173, 2.751577519688712]"
1700544287.6386452,"[-1.8894352154042535, -20.95648192620077]"
1700544287.6484609,"[-0.2271329408421048, -16.04294401794487]"
1700544287.656636,"[10.889683014080914, 28.687298072246772]"
1700544287.6696618,"[5.578853270613383, 9.605526818977127]"
1700544287.6785753,"[-4.111030817000771, -39.278046479492694]"
1700544287.6893325,"[-10.261882720808376, 11.662789105320597]"
1700544287.7022285,"[4.619222621984518, 6.0015249903292]"
1700544287.7115333,"[9.125945480950438, -15.273273448998781]"
1700544287.718097,"[-3.0672128865333326, -25.68656234201493]"
1700544287.728373,"[4.7907917324019795, 12.082058904414248]"
1700544287.7392256,"[-11.476897905110567, 18.644105400765206]"
1700544287.7497413,"[6.327330801288405, -12.732346402762959]"
1700544287.7584229,"[11.841919527737607, -33.2565079174502]"
1700544287.7682447,"[-3.4745209292265105, 0.5381382495988256]"
1700544287.776431,"[-2.020361533466551, 32.50633492771953]"
1700544287.799877,"[-0.17159096552457576, 1.782771157348851]"
1700544287.8431687,"[-1.4263876733676224, -2.489233136139289]"
1700544287.8582814,"[-2.2367676619517267, -12.545772617188673]"
1700544287.8623433,"[35.63238864075031, -11.09553649684168]"
1700544287.8677707,"[9.01334787593412, 49.91745296905647]"
1700544287.8705502,"[10.235423995807134, 20.88114688163789]"
1700544287.8759243,"[-13.189209583283898, -35.63821785943017]"
1700544287.880091,"[-24.674388468121954, -11.63242759082432]"
1700544287.8867059,"[22.435268558905932, 24.96265132558299]"
1700544287.8893807,"[10.439497110653653, 8.785870189246175]"
1700544287.8949692,"[3.5133787887741765, -5.287204188319102]"
1700544287.9035463,"[-1.1570415444548299, -3.193145777035027]"
1700544287.9103487,"[-3.698048047084515, 1.468234894511364]"
1700544287.9178505,"[3.4444973983931986, 27.64518169401031]"
1700544287.9290917,"[-5.818339254987636, 4.564879583825838]"
1700544287.9392107,"[7.611117671891413, -14.994557100528198]"
1700544287.950669,"[2.3714289492314604, -1.5257755434728357]"
1700544287.9593928,"[-3.5320452989023314, 2.920128465479248]"
1700544287.9690447,"[-9.575181971676068, 12.77308625180055]"
1700544287.9789984,"[5.082173335485988, -9.95600706546021]"
1700544287.9890761,"[5.605611783386238, -14.764488449719483]"
1700544287.9985397,"[-2.999648881548112, 12.149598909340996]"
1700544288.0087807,"[-1.7404822091752739, 20.424105489407747]"
1700544288.0163848,"[8.259718346463265, -13.036004245751231]"
1700544288.029561,"[-2.8678021255035766, -12.282223927813606]"
1700544288.0383575,"[-2.593426406058006, 4.458727705597089]"
1700544288.048046,"[8.170733829027792, -0.8507375501482037]"
1700544288.0590208,"[-9.78595239153506, 1.9899843853152877]"
1700544288.0707254,"[3.0510915168467894, 3.3379453939309673]"
1700544288.077934,"[-6.808201211854882, 6.6130527149527385]"
1700544288.0903885,"[4.0820773105494546, -7.44131378211818]"
1700544288.101988,"[1.503313465774037, -1.9561883055388085]"
1700544288.1103787,"[-3.4069126206225757, -6.680859696639674]"
1700544288.119328,"[-13.100739613727578, 15.50208153815227]"
1700544288.1289144,"[-2.7370493639576625, 3.5392231567289105]"
1700544288.136499,"[21.27196501460673, -8.047014306510212]"
1700544288.1498158,"[4.775248705346744, -7.175799337437153]"
1700544288.1583295,"[-10.989869128669275, 2.5824992864731224]"
1700544288.1680434,"[-8.841664867197093, 3.709059111262203]"
1700544288.1789966,"[4.515291396080164, 0.4763746393851128]"
1700544288.1893556,"[2.802485288226871, -1.715655386973521]"
1700544288.1988866,"[10.376799670562562, -9.114731983015718]"
1700544288.2090883,"[1.2011457582227258, -9.807546776607985]"
1700544288.219129,"[-11.68926053677363, 14.907718778095958]"
1700544288.2297113,"[-8.333292495804134, 9.681226376063405]"
1700544288.2379847,"[-1.5009373204795702, -19.541533294815462]"
1700544288.2482998,"[8.15024831283235, -6.685931818545801]"
1700544288.256468,"[9.876603742744575, 9.53653041141017]"
1700544288.2696242,"[2.3085753823808925, 2.6656631921408764]"
1700544288.2784638,"[-13.48003143943301, 7.004767847347051]"
1700544288.2895517,"[-9.003659539449174, 13.595485093234005]"
1700544288.2990916,"[-3.4330874501083466, -10.51101539466126]"
1700544288.3114488,"[14.172019553307786, -6.600861712629506]"
1700544288.3180556,"[18.796766780888877, 7.715794980458596]"
1700544288.3280783,"[-11.139857024028808, -0.8480744394011538]"
1700544288.3391466,"[-10.456179364203845, 1.388208808074947]"
1700544288.3497238,"[12.326968259022866, 5.0905362649023465]"
1700544288.3585868,"[-8.990243142152982, -16.548872640296914]"
1700544288.3689938,"[0.788438297344856, -1.2625081759668022]"
1700544288.3763297,"[0.11775040982526952, 25.106240505137663]"
1700544288.3892674,"[5.392022017314553, -3.2558620867589125]"
1700544288.3989081,"[-1.146458377373277, -18.874126930169275]"
1700544288.4080358,"[-14.991082301179972, -1.8325000636636224]"
1700544288.4164214,"[-0.7766081218914259, 18.47223269880882]"
1700544288.4307778,"[7.942306968476765, -3.548681052532274]"
1700544288.4374673,"[17.593596783187337, -21.75026750237273]"
1700544288.4480896,"[-7.6241057816698365, 3.2059080946474525]"
1700544288.4591544,"[-3.4235548501078954, 13.986432612014244]"
1700544288.470751,"[-2.6823876994597127, -3.7355325613491868]"
1700544288.4779196,"[-2.52694987892592, -26.915554378286153]"
1700544288.4888048,"[2.5392797197416566, 0.5626864304110915]"
1700544288.5020304,"[5.367647553702254, 17.062241725948347]"
1700544288.510351,"[-1.565808628065918, -0.4844234041356858]"
1700544288.5186503,"[0.5717213354069987, -17.533862601465223]"
1700544288.528119,"[-9.720745841613866, -1.618790471662318]"
1700544288.5365252,"[-14.751860118395072, 25.890881117225252]"
1700544288.5507193,"[7.372266162450728, 7.021287720897154]"
1700544288.5574136,"[8.12635028520325, -11.09824505887176]"
1700544288.5681067,"[3.156727240358333, -8.14863477820509]"
1700544288.5790987,"[-5.877979779875948, 11.974161474360693]"
1700544288.5891585,"[2.1327726569238723, 0.35066567324504]"
1700544288.5990334,"[1.5748801102613046, -5.840039730932026]"
1700544288.6089897,"[-11.177746489264065, -14.204741653001754]"
1700544288.6190934,"[-3.7871066221816942, -8.754250134531656]"
1700544288.6296873,"[17.405358617894063, 30.794634085633003]"
1700544288.6384113,"[11.102097507726118, -6.772340398899918]"
1700544288.6481276,"[-6.263914875585125, -21.580274568356646]"
1700544288.6563706,"[-22.959368836106485, -2.5224923671874846]"
1700544288.6696894,"[0.11036064179905046, 12.867367610176442]"
1700544288.678314,"[11.999968142726955, -16.324220544694487]"
1700544288.6893735,"[-1.6832128691646155, -5.2082576880252835]"
1700544288.7020698,"[5.317021772221239, 11.241499142160844]"
1700544288.7112725,"[7.859512904067744, -3.509107964613106]"
1700544288.717899,"[-18.31758363094442, 1.6136189921315367]"
1700544288.728808,"[-17.501931153117546, 6.921866526302018]"
1700544288.7390628,"[8.096161516256728, -13.185852863867215]"
1700544288.7497425,"[6.005914601060021, 20.163295869448188]"
1700544288.7583647,"[9.525884642419179, 3.8254761528661034]"
1700544288.768213,"[9.974910250964042, -20.369162282447164]"
1700544288.7764192,"[-2.065058438048898, -24.658150779915523]"
1700544288.8013082,"[-6.220799020267901, 1.8402017452734085]"
1700544288.8404987,"[-4.806290961029816, 9.169690231966825]"
1700544288.8583167,"[1.81363835480631, -0.975503235272243]"
1700544288.8625557,"[25.48178236473597, -20.729677060367376]"
1700544288.868101,"[38.836475603021654, -11.596899850930532]"
1700544288.8708756,"[-2.028506226158129, -53.39557932280448]"
1700544288.8762364,"[-29.806253909183337, 4.230793484992949]"
1700544288.8802931,"[-56.185902936515106, 46.539830075410045]"
1700544288.886346,"[28.0976886026563, -19.96051111092318]"
1700544288.889074,"[46.03387096012723, 14.249823166374277]"
1700544288.894535,"[2.99765661538704, 4.634616633556025]"
1700544288.902743,"[3.951918302821603, -6.435830165630021]"
1700544288.909911,"[-18.96847974009012, -8.808861354762014]"
1700544288.9182494,"[-24.48988278003937, 17.971580696617206]"
1700544288.928002,"[1.2367638815049937, -13.94707698049208]"
1700544288.938998,"[22.667532195966096, -2.9351990974640643]"
1700544288.9505386,"[10.593551039055127, 21.85763655796237]"
1700544288.9592955,"[-1.7306960741371817, 8.59383913669316]"
1700544288.96902,"[-13.49973561077752, -6.5023686415464566]"
1700544288.9790192,"[-14.827475512146851, -35.93613041569307]"
1700544288.989176,"[2.6796254801539363, 21.78896935553686]"
1700544288.9986842,"[27.41673901941424, 37.92241897374566]"
1700544289.0089738,"[6.822273056677007, -9.202131982691443]"
1700544289.0164478,"[-25.059784873898487, -47.94283414437246]"
1700544289.0299468,"[2.299724529912143, 0.5996694205444627]"
1700544289.0384524,"[0.5569962459857449, 7.874476398763207]"
1700544289.0486813,"[-10.12222452925006, -8.507860050613486]"
1700544289.0592701,"[-10.18667722770056, 16.30530393538951]"
1700544289.0708914,"[18.606767572319868, -6.650450997487736]"
1700544289.0780332,"[-15.527438939042584, -26.265683998772843]"
1700544289.0893621,"[-10.313008699495809, 10.065678313744645]"
1700544289.1022074,"[7.608473625173035, 10.248002842358037]"
1700544289.1105545,"[13.41271804421474, -11.861851492358719]"
1700544289.1193788,"[-3.0064600018836516, -3.4174003083796487]"
1700544289.128118,"[-24.070393678401267, 10.861848153924134]"
1700544289.1364048,"[-0.09200477189308859, 12.864703750004578]"
1700544289.149529,"[-0.9217216243296341, -2.7094790136744162]"
1700544289.158292,"[-4.640495314145838, -20.33795651733478]"
1700544289.1680155,"[2.004008695368943, 11.848446186113518]"
1700544289.1790159,"[12.905429325538165, 7.362551053496555]"
1700544289.1890821,"[-10.565191111131373, -4.715904082813337]"
1700544289.1990137,"[-6.087172791826001, -10.590917243129585]"
1700544289.2092857,"[0.7729300342289366, 8.831889478792117]"
1700544289.2190893,"[5.443438836903788, 5.850670557993937]"
1700544289.229678,"[-6.19945250390474, -13.820484603402258]"
1700544289.2392864,"[-2.2322417290938734, -2.9485452162029526]"
1700544289.2481844,"[-4.00124099522901, 16.438294242622707]"
1700544289.256341,"[4.852351640452654, 15.841185620740132]"
1700544289.2695456,"[-2.0583623084870797, -11.68244389550087]"
1700544289.2784188,"[-5.206471861227442, -3.228374796565719]"
1700544289.2894814,"[5.9330813560236635, 4.084736620913499]"
1700544289.3029118,"[0.9875226186726733, 0.4103425935761488]"
1700544289.3111904,"[-21.34468492393074, 2.194197174635175]"
1700544289.3178918,"[-0.8278324153794356, -16.249568606421317]"
1700544289.3289874,"[10.832963071770408, -11.797321705599511]"
1700544289.339056,"[-10.808331439880877, 22.318684545904766]"
1700544289.3497672,"[-3.8943509342323934, -7.635637847808528]"
1700544289.3584874,"[18.189814515288578, -19.18997011043088]"
1700544289.3689709,"[-7.651495022858344, -4.576356987799955]"
1700544289.3763556,"[-17.209310519023248, 30.804498257052185]"
