timestamp,data,timestamps
1700542456.9657552,"[-0.004121796583486105, 0.003894943051048466]"
1700542456.9786541,"[-0.006039235030413767, 0.0003089764254101451]"
1700542456.9851718,"[-0.0035589896019788303, -0.0001641214241848347]"
1700542456.9953268,"[-0.0014588238417825871, -0.0005173130258540899]"
1700542457.0038664,"[-0.00041057302114288693, 0.0015801696419641812]"
1700542457.0187354,"[0.0009346114406816518, 0.006406847319015664]"
1700542457.0251539,"[-0.0013035475265271474, 0.006361470302506583]"
1700542457.0354419,"[0.0016735096468100613, 0.0039450192895900005]"
1700542457.0438366,"[0.006806412759596853, 0.0003071353220438865]"
1700542457.0576298,"[-0.005080146646173214, 0.005741665072582696]"
1700542457.0675015,"[-0.009401979498028927, 0.007631375038114864]"
1700542457.07528,"[-0.0021530176681474828, 0.00804031320955614]"
1700542457.083801,"[0.00028064450588053427, 0.005424417391089622]"
1700542457.0986938,"[-0.0010159830709177604, 0.003462531144007493]"
1700542457.1051993,"[0.0015674838539830645, 0.00139202639012996]"
1700542457.1153398,"[0.0025549240265830384, 0.003982368724710152]"
1700542457.1240277,"[0.00370117988987556, 0.0015485520977313542]"
1700542457.1387918,"[-0.00022811921228951422, -0.0020090784418310336]"
1700542457.1451325,"[0.0011638840460902352, 0.008648434982765848]"
1700542457.156406,"[-0.001305358557349252, 0.0029235764325010083]"
1700542457.1658223,"[0.0063633033897855145, -0.0010026205427839212]"
1700542457.1786702,"[0.006749946447216294, 0.004149930423474056]"
1700542457.1851525,"[0.007858329078006616, -1.093657098890087e-06]"
1700542457.19542,"[0.004083088108916171, 0.004102257236254486]"
1700542457.2038348,"[0.002041749161097036, 0.001776166632753725]"
1700542457.21804,"[-0.003930291201515014, 0.0006270883120943324]"
1700542457.2252035,"[-0.005516543996956989, 0.0033640459943888655]"
1700542457.2355328,"[-0.001924666229210894, -0.0023211829396546455]"
1700542457.2439191,"[-0.00015789822656318218, -0.008471289912081698]"
1700542457.2576132,"[-0.00156083944928127, -0.008097575096045001]"
1700542457.267535,"[0.00035995549106273737, -0.01257816687487956]"
1700542457.27534,"[0.0015765518754586785, -0.004630670364908129]"
1700542457.283836,"[0.00436945014188762, -0.006436136753965551]"
1700542457.2986903,"[-0.0007491922232652063, -0.003566073958421993]"
1700542457.30517,"[0.004136078925619765, -0.0037928658273124597]"
1700542457.315374,"[0.002888552754380298, -0.0038151701582713944]"
1700542457.3238702,"[0.00036365653693009925, -0.007183098960322508]"
1700542457.3379412,"[-0.002920519060909382, -0.0044288156785672345]"
1700542457.3451993,"[-0.0019477218451444975, -0.005307582435206291]"
1700542457.3561988,"[-0.0022870769149585996, -0.00465329618714374]"
1700542457.3656158,"[-0.0026956982400677663, -0.002515235052247301]"
1700542457.3786693,"[-0.00233931438384915, -0.00453224371535445]"
1700542457.3851767,"[0.0023214479994147575, -0.0021050807691001265]"
1700542457.3953454,"[-0.0013906200584151694, 0.005286574672106538]"
1700542457.4039266,"[-0.005489907631471314, 0.004451595389865405]"
1700542457.418685,"[-0.004836647009299494, 0.0035537553582637616]"
1700542457.4251318,"[0.002111778176107967, 0.0037246648454270182]"
1700542457.4353163,"[0.0022697057990857085, -0.002458073794888623]"
1700542457.4438965,"[-0.0019574084537078438, 0.0006269962725162152]"
1700542457.4576094,"[-5.820079502440168e-05, 0.0033478022312696093]"
1700542457.467627,"[0.001027740517682062, 0.0006475789741224135]"
1700542457.475323,"[-0.0007449011886113912, 0.004961728324265246]"
1700542457.4839277,"[-0.0001927383383735981, 0.007748642810165889]"
1700542457.4987352,"[-0.001347917324827803, 0.01004005491881421]"
1700542457.505265,"[0.001383145528870777, 0.006073565069949671]"
1700542457.515354,"[0.003861100845634275, 0.004846166877547154]"
1700542457.5239315,"[0.006387579093859807, 0.008550491537135671]"
1700542457.5387182,"[-6.157036150105963e-05, 0.009173983474996338]"
1700542457.5451643,"[0.0059838002620548735, -0.0021366519351540573]"
1700542457.55696,"[0.009215005112467905, -0.0018021786412661354]"
1700542457.5663376,"[0.0016213163799383323, 0.0016185185209656794]"
1700542457.5786572,"[-0.004419440052959456, 0.005762125503894743]"
1700542457.5852296,"[-0.004653927590319169, 0.009093048357116279]"
1700542457.5953035,"[0.0014411429586927932, 0.004278863289589282]"
1700542457.6039445,"[0.0045932466750584055, -0.0007936084407964033]"
1700542457.618704,"[0.002395772157089158, -0.001072907004110213]"
1700542457.6251729,"[-0.002071376902002001, -0.0008910587692787772]"
1700542457.6353018,"[-0.004010039702507274, 0.00011904048539404042]"
1700542457.643917,"[-0.0010535015125827081, 8.130867717465194e-05]"
1700542457.657593,"[0.0017275777447249652, -0.0019565822590028497]"
1700542457.667533,"[-0.0021178909024312026, -0.0056901897514935445]"
1700542457.67528,"[0.0026075823931753475, -0.00453386987888469]"
1700542457.683786,"[0.00915875708265608, -0.005657252193953242]"
1700542457.6987355,"[0.0008773089376026843, -0.003077236982351903]"
1700542457.7052505,"[0.000599070234180361, 0.005538822755967881]"
1700542457.7152722,"[0.005494711578359616, -0.001028060483046413]"
1700542457.7241042,"[0.007458486228474471, -0.00937229642909808]"
1700542457.7387862,"[-0.00010880471884497473, 1.9343259138284576e-05]"
1700542457.745222,"[-0.0008189949332590602, -0.003484056438377951]"
1700542457.7665842,"[-0.0034127530790075736, -0.003186127203129429]"
1700542457.808609,"[-0.0006496139712816237, -0.004070005149387608]"
1700542457.8236237,"[0.0015751965047790927, -0.0030603281654357785]"
1700542457.8276708,"[-0.0052237275212362235, 0.0006890970537825754]"
1700542457.8331254,"[0.001095456682856826, 0.0017323285473369043]"
1700542457.8359854,"[0.0006050914760136125, 0.006113441837380865]"
1700542457.8428729,"[-0.002088124809629232, 0.005533103233285735]"
1700542457.8455698,"[-0.0008099252158401422, 0.001605766244578297]"
1700542457.8510292,"[-0.005871119959207916, 0.011201387882287328]"
1700542457.8549604,"[-0.0028782861742186784, 0.007036162890323355]"
1700542457.8616974,"[-0.003736241918690731, 0.005109330104455959]"
1700542457.8699343,"[-0.002785469568435566, 0.0040206336696231686]"
1700542457.8757722,"[-0.0012056183896790643, 0.0005161505955781591]"
1700542457.8838549,"[0.0007062201514885873, 0.0011086177741451368]"
1700542457.8986363,"[0.0024657706803101883, 0.006484223219442821]"
1700542457.9051557,"[0.004688101526085018, 0.010706917420301202]"
1700542457.9152853,"[0.003713158851744526, 0.004871849075165563]"
1700542457.9237595,"[0.0008088743835426895, 0.005539501650924801]"
1700542457.9387527,"[0.0015187780939904419, 0.00820672583432944]"
1700542457.945172,"[-0.0013652126683660107, 0.005702706952629167]"
1700542457.9561708,"[-0.00257325768854579, 0.0028466785552146473]"
1700542457.965641,"[-0.0009384604579133749, 0.0031517252865573323]"
1700542457.9786432,"[0.0015432669970944668, 0.0030977843611511642]"
1700542457.9851377,"[-0.002297696064179953, 0.00322985622416138]"
1700542457.995457,"[-0.0008956933676672299, 0.006430214827263756]"
1700542458.0040097,"[-0.0011692688227041901, 0.005894917086279646]"
1700542458.0187387,"[-0.002305116059533815, 0.004136732839874326]"
1700542458.025269,"[0.0022619424971362695, 0.001987444851003133]"
1700542458.0357144,"[0.0009054034549591125, 0.0018763694265419577]"
1700542458.0438004,"[-0.002406524073407724, -0.0028359060866304507]"
1700542458.0578234,"[-0.002620432839121738, -0.004120432373947274]"
1700542458.0676804,"[-0.0004622405610466449, -0.001124370175613706]"
1700542458.075535,"[0.001431899347726199, -0.0002222367514568401]"
1700542458.0840075,"[-0.001321483846168655, -0.0021916138427919064]"
1700542458.0984266,"[0.0030757733166408238, -0.003100680487806306]"
1700542458.1053832,"[-0.0003001234434175969, -0.00042765194413375683]"
1700542458.1157062,"[0.000667215033735828, -0.003724697899266993]"
1700542458.1239164,"[0.00027226780627948, 0.0021468459933045663]"
1700542458.1386526,"[-0.004084085294120925, 0.001986861302627865]"
1700542458.145184,"[-0.000332840324557078, -0.00740953166030927]"
1700542458.1560903,"[0.0033511869227176366, -0.005921836684257802]"
1700542458.1655884,"[0.005906462795780835, -0.001067579605102734]"
1700542458.1787527,"[0.0009631852434560414, -0.0015533159563903918]"
1700542458.1851783,"[0.0010515014088043678, -0.0005414234927691605]"
1700542458.195311,"[0.0023306335811144017, -0.0013432718028642547]"
1700542458.2038417,"[0.0034773207445175794, -0.004052697821927355]"
1700542458.2186334,"[0.0025330883795863113, 0.004086598857793688]"
1700542458.2251852,"[0.0017869657967854512, 0.005751685352468092]"
1700542458.235375,"[-3.981167964621428e-05, 0.001324162535431975]"
1700542458.2441976,"[-0.0044327342599648385, 0.005453891711567805]"
1700542458.2579079,"[-0.0030733632014588556, 0.005162202123093921]"
1700542458.2675629,"[0.0008631523731939657, 0.0015554321046634082]"
1700542458.2754984,"[0.0005526667356279787, 0.0012408683699972384]"
1700542458.28384,"[0.0008042390438097979, 0.005037594640787308]"
1700542458.2987373,"[0.00037517196451775054, 0.00844355183191963]"
1700542458.3052473,"[-0.0025034706271302846, 0.014739704463489649]"
1700542458.315312,"[0.00013918375104355094, 0.006516938469110484]"
1700542458.3240032,"[0.0008807108751102282, 0.0026245777871052025]"
1700542458.3380039,"[-0.0007569526505889618, 0.0068553871355928764]"
1700542458.3456464,"[0.0035553270678227804, 0.006318215542187]"
1700542458.356039,"[-0.001101510074072633, 0.006310300906168617]"
1700542458.3655972,"[-0.0017758586845733582, 0.002815657006317701]"
1700542458.3787303,"[-0.00031556673041852556, 0.004392445623328839]"
1700542458.3852427,"[0.0042290718472913266, 0.000135804630245682]"
1700542458.3953116,"[0.00038165014425079087, 0.004358795372372154]"
1700542458.4038754,"[-0.0003782444648962756, 0.007790354475762306]"
1700542458.418684,"[-0.002300610468268415, 0.0020613494947556875]"
1700542458.4251413,"[-0.0024933414875745867, 0.0002826735902981502]"
1700542458.4353368,"[0.0016532080103142685, 0.0006690426499971424]"
1700542458.443874,"[-0.0045283663846264945, 0.004642969867760846]"
1700542458.456325,"[-0.0029835379618976133, 0.006651573908805346]"
1700542458.4675305,"[-0.0032573991733454767, 0.006037995649639219]"
1700542458.4753027,"[-0.0028972151764483562, 0.0012214646864233342]"
1700542458.4838743,"[-0.001656637934740223, -0.0012875956427939182]"
1700542458.4987237,"[-0.0046958633293432556, 0.0022105267003614854]"
1700542458.5052464,"[-0.0015876081336363606, 0.001181106346480582]"
1700542458.5153503,"[-0.0048928565868280914, -0.0006274394384348601]"
1700542458.5238967,"[-0.004551584658410006, -0.001349360579074449]"
1700542458.5387743,"[0.0009206777331406211, -0.00444415685076622]"
1700542458.5452032,"[0.0002448879548775254, -0.009588779407163999]"
1700542458.55611,"[-0.0017457920967433938, -0.00939131067942106]"
1700542458.5655727,"[-0.0007623280434252339, -0.007654956885173252]"
1700542458.5783794,"[0.0017937670955028742, -0.004847554011774028]"
1700542458.5852115,"[-0.0007005284284795971, -0.00520976067607297]"
1700542458.5953207,"[0.00162828337827054, -0.004287283127351539]"
1700542458.6038933,"[0.0018710269736068486, -0.006888025413880205]"
1700542458.6186202,"[0.0011084791467143643, -0.0038969748206879695]"
1700542458.6252027,"[9.190269459970669e-06, 0.0013130189100725583]"
1700542458.6355352,"[0.002837350716979316, -0.0008606933201318504]"
1700542458.6439118,"[0.0023437822523834483, -0.0039216335569227994]"
1700542458.657583,"[0.0013738401617607342, -0.0011945439770371347]"
1700542458.6674588,"[0.0039813748592327485, 0.005972686552278778]"
1700542458.675329,"[0.005266696100739383, 0.006874862816040674]"
1700542458.6837895,"[0.004339692728438497, -0.0007235281680427419]"
1700542458.6987417,"[-0.0008803753229030717, 0.00977481761133336]"
1700542458.7052262,"[0.0013953270134295555, 0.008506356899538787]"
1700542458.715662,"[0.004121212057141812, 0.005839801805904076]"
1700542458.724127,"[-0.000143974337427992, 0.00846760977010923]"
1700542458.7391217,"[-0.0036237003766518673, 0.011425050169348583]"
1700542458.7452288,"[-0.006333145568206963, 0.007804552077047086]"
1700542458.7663882,"[-0.004628052074813653, 0.008409578078762988]"
1700542458.8086133,"[-0.005314671588477345, 0.004719776994995372]"
1700542458.82411,"[-0.0002750138449416031, 0.002053541032413911]"
1700542458.828254,"[-0.003046457903772132, 0.000991705989053791]"
1700542458.833972,"[-0.0003463894928355948, 0.0037579471799651957]"
1700542458.83674,"[0.002415710363894179, 0.0023065333141355157]"
1700542458.844027,"[-0.004229037803610602, 0.0023487228581965157]"
1700542458.8467107,"[-0.0031452956261616063, 0.0016970128177813096]"
1700542458.8537135,"[0.005317052531083359, -0.005133773656637992]"
1700542458.8564534,"[0.004269323981100774, -0.011441820937596056]"
1700542458.8633506,"[0.0035675784139835628, -0.00453926673330314]"
1700542458.872205,"[0.003121445355563267, -0.0028763818840801623]"
1700542458.8776197,"[-0.0023879496617513524, -0.003081029668463684]"
1700542458.8831544,"[-0.004705460982393247, -0.006238508928035627]"
1700542458.8986914,"[-0.0016024891089614743, -0.002478203361632846]"
1700542458.9052052,"[0.0032994766834002856, -0.0037221405362944378]"
1700542458.915283,"[0.00199406569605258, -0.0023337024366381336]"
1700542458.9236374,"[0.006455745836802034, -0.003272242610241405]"
1700542458.9387288,"[0.0031221681505908443, -0.0049190828011437164]"
1700542458.9451277,"[0.0016814926361597693, -0.001197181722019747]"
1700542458.956041,"[0.0017097008925298519, 0.004682196036726433]"
1700542458.965597,"[0.003415601563256208, -0.0003991646615241647]"
1700542458.9781425,"[-0.002773336576675799, 0.005384564815444399]"
1700542458.9851828,"[0.002915091502350955, 0.005749216138174738]"
1700542458.9953194,"[-0.0012373127942094822, 0.0026312757617288694]"
1700542459.0037966,"[-0.004932245366546658, 0.005624066421372929]"
1700542459.018724,"[-0.004882264626994511, 0.006882140396812402]"
1700542459.0251415,"[-0.00637636787544375, 0.003945115387980649]"
1700542459.0353165,"[-0.0059552515500516, 0.007846054143816719]"
1700542459.0437677,"[-0.0035698120574171096, 0.0076027124810557406]"
1700542459.0576134,"[-0.00356588634628624, 0.0030575411039607038]"
1700542459.0675616,"[-0.0010212542690374508, 0.0016973127467493011]"
1700542459.0753129,"[0.0034107954011290947, -0.0005866166596429365]"
1700542459.0838718,"[0.004544280098188755, -0.0010844586688670966]"
1700542459.0982006,"[0.005055608426237477, -0.0027427821066678473]"
1700542459.1051927,"[0.008433742135575092, -0.0030352565968014868]"
1700542459.1153576,"[0.0039600313391816395, -0.004473887594592576]"
1700542459.1239762,"[0.0006871898095769438, -0.0037117845020754707]"
1700542459.1387594,"[0.0024145583736567386, 0.0015820485058073873]"
1700542459.1452029,"[0.002211908948926668, 0.004817296553066996]"
1700542459.156153,"[0.0015081739659811941, 0.0036316370029331707]"
1700542459.1655972,"[0.0023091587403814523, -0.0006424676747400013]"
1700542459.1787088,"[0.004231987479880286, 0.00020955813851003454]"
1700542459.18514,"[0.003988329254382213, 0.0018892551326911622]"
1700542459.1953096,"[0.0016068808991988883, 0.004652983633399707]"
1700542459.2038357,"[-0.001046541042579798, 0.010625259972267112]"
1700542459.2186859,"[-0.004261649839136247, 0.007157897402351394]"
1700542459.2251904,"[-0.007069537138722203, 0.004726400099885209]"
1700542459.2354512,"[-0.005449226771268794, 0.0047732929044482]"
1700542459.243883,"[-4.266603102601085e-05, 0.006329320553021894]"
1700542459.257582,"[-0.001050420550488486, 0.002180018448133067]"
1700542459.2675903,"[0.006083227920669133, -0.0033390598072446827]"
1700542459.2754345,"[0.0014788664309288919, 0.0003657986259352549]"
1700542459.2838178,"[-0.0028672763746998143, -0.001924032623922548]"
1700542459.2987404,"[-0.004180369333408731, -0.0018160138286048566]"
1700542459.3052382,"[0.0008871845699267057, 0.0006369739598486923]"
