timestamp,data,timestamps
1700200059.4067352,"[-0.015643733961889176, 0.2511007034829758]"
1700200059.4135842,"[-0.15098549098818156, 0.15001457437831459]"
1700200059.416285,"[-0.2711875719079941, 0.11157327926700676]"
1700200059.421782,"[-0.08226151845468153, 0.2144472311857612]"
1700200059.4245439,"[-0.02011070301315756, 0.1549442030122771]"
1700200059.4355898,"[-0.09082709975965998, 0.12037050825670523]"
1700200059.4382894,"[-0.18978961179689616, 0.16467624283895624]"
1700200059.4437823,"[-0.1616266772442262, 0.03781232179406922]"
1700200059.4520264,"[-0.17988703798253014, 0.05198442358262071]"
1700200059.4588087,"[-0.15738527648780476, 0.13143882246366573]"
1700200059.4655955,"[-0.038499521289987265, 0.12149967929945892]"
1700200059.4757571,"[-0.13870934068191612, 0.2259177688134135]"
1700200059.4841318,"[-0.1985587759272524, 0.21953471425317994]"
1700200059.4985442,"[-0.23019562829203333, 0.08262532514159386]"
1700200059.5070183,"[-0.10948512149115933, 0.10685016408118761]"
1700200059.5165951,"[-0.12462871586004776, 0.2864596352798181]"
1700200059.5242379,"[-0.1639079629853371, 0.24734547271486937]"
1700200059.5369174,"[-0.11232676646874874, 0.14548373629176883]"
1700200059.5478203,"[-0.1384121164146313, 0.17384212237761945]"
1700200059.555868,"[-0.15075198588065156, 0.22169164682892967]"
1700200059.5641227,"[-0.17575748609178107, 0.11546593548264032]"
1700200059.5785065,"[-0.05628902334515074, 0.24265852692138618]"
1700200059.5865762,"[-0.09415824543088366, 0.16543482342043728]"
1700200059.5985203,"[-0.14123107932690118, 0.038958098315899595]"
1700200059.603677,"[-0.14355336691003096, 0.04344204086178967]"
1700200059.6183987,"[-0.12162037944934746, 0.21133826847478912]"
1700200059.6257567,"[-0.07898814453807577, 0.056013239914465794]"
1700200059.6367161,"[0.008283991602108423, 0.04669517176220923]"
1700200059.6463091,"[-0.07228990921401242, 0.06761557400794291]"
1700200059.6585727,"[-0.2635504878321908, 0.06888364193191449]"
1700200059.6657934,"[-0.16399593045807098, 0.0966981924911365]"
1700200059.6759071,"[-0.028247445625558518, 0.19923944171536484]"
1700200059.6841762,"[-0.0031244675452412577, 0.11162533661176424]"
1700200059.6985235,"[0.029908787004436922, 0.01552218636871065]"
1700200059.7056386,"[0.04593692407406908, 0.15577364359077372]"
1700200059.715635,"[0.024307923569729363, 0.16606970578570168]"
1700200059.7241359,"[0.008444844017168454, 0.10436508577390176]"
1700200059.736926,"[0.17880416013210224, -0.01705754397645335]"
1700200059.7467518,"[0.2817543029541483, 0.12393204355184975]"
1700200059.755769,"[0.23117835381771673, 0.1666776911570227]"
1700200059.7640858,"[0.1512683799309326, 0.07665010787106409]"
1700200059.7763243,"[0.16501565428071957, -0.0446646020084234]"
1700200059.7856278,"[0.2583142157481408, 0.06512543065795508]"
1700200059.7959101,"[0.2743953762293255, 0.014018740621392495]"
1700200059.8041604,"[0.24449588067619865, -0.03505876230341867]"
1700200059.8185282,"[0.2674264746652055, -0.006425503588903761]"
1700200059.8256621,"[0.27695280006230777, -0.040606827824671225]"
1700200059.83725,"[0.19709192005244275, -0.05335054731362171]"
1700200059.8468323,"[0.23048051849720172, -0.030683474278099775]"
1700200059.8591912,"[0.27579929850788515, -0.10905003587572525]"
1700200059.8655434,"[0.2100229018215129, -0.06973906313018109]"
1700200059.8757749,"[0.22159431466232543, 0.03309311264008109]"
1700200059.8842,"[0.2851143479125657, 0.032818632668256464]"
1700200059.8984904,"[0.24685593927892094, -0.04434742711462558]"
1700200059.90557,"[0.2085915526757266, -0.12069392424557288]"
1700200059.9159195,"[0.20268950422525156, -0.07301738474211834]"
1700200059.9241247,"[0.2266311685072504, -0.08232595528563054]"
1700200059.9375226,"[0.22893222995990395, -0.023482205561791175]"
1700200059.9469218,"[0.19819526292215822, -0.01565355847073154]"
1700200059.9556313,"[0.18453455600642799, -0.07810280472138037]"
1700200059.9640725,"[0.21323997740726838, -0.007008144053451058]"
1700200059.978497,"[0.253983404154613, 0.010351078271802247]"
1700200059.985575,"[0.14227211392842967, 0.010070599498484836]"
1700200059.9959135,"[0.14098496498529325, 0.09588669509536776]"
1700200060.0041416,"[0.17832973705750568, 0.12765999941327666]"
1700200060.019082,"[0.2352209151204511, -0.008577598784126596]"
1700200060.0255961,"[0.21956037579221668, 0.022989078941316632]"
1700200060.0366597,"[0.17502528255603717, 0.029322932427822634]"
1700200060.0461605,"[0.14234755927194284, 0.01447799002219595]"
1700200060.0585032,"[0.13516392470636643, 0.06715754632250732]"
1700200060.065656,"[0.1679328818783336, 0.024730874871533918]"
1700200060.0756161,"[0.24521115810397898, -0.13526802163267923]"
1700200060.0841792,"[0.22925095581899746, -0.09162805228776107]"
1700200060.0985098,"[0.21057195840050905, 0.15707673483575657]"
1700200060.1054747,"[0.26605524730390395, 0.04709099929759495]"
1700200060.115816,"[0.18507538295493958, -0.04235815541790069]"
1700200060.124171,"[0.1742621687451942, -0.08743346916548847]"
1700200060.1381745,"[0.2536651457289203, -0.03585582757860446]"
1700200060.147743,"[0.16714553494466255, 0.20178698008256207]"
1700200060.1558857,"[0.25314606695454955, 0.11964771197843245]"
1700200060.163978,"[0.284125515837768, -0.036845218980593675]"
1700200060.1785343,"[0.2588980223929928, -0.03577080859801682]"
1700200060.1855996,"[0.2584914077314004, 0.0788795728284575]"
1700200060.1956534,"[0.2656070848280443, 0.0514738957798258]"
1700200060.204125,"[0.25504448541258823, -0.0071204152120811]"
1700200060.2184749,"[0.2174424980728954, -0.02496167272577494]"
1700200060.2254622,"[0.23165454400460453, 0.04736077925152006]"
1700200060.236708,"[0.26161969966762516, -0.0360030060286196]"
1700200060.2461638,"[0.28522000435910483, -0.07144596873433666]"
1700200060.2584748,"[0.2707701890117514, -0.0989997432852486]"
1700200060.265546,"[0.23093381856016035, -0.11139240832560147]"
1700200060.2757173,"[0.16781026424126452, -0.025549597709284267]"
1700200060.2840183,"[0.2523531184054283, -0.028265731220699718]"
1700200060.2984903,"[0.27226769711003385, -0.08876636686353634]"
1700200060.3057451,"[0.2677000383760047, -0.013493964353375649]"
1700200060.315632,"[0.27669751453892666, 0.03505211734567072]"
1700200060.3240125,"[0.24876332876171375, 0.07788386114304544]"
1700200060.3464699,"[0.1870717760336141, -0.022198640973781405]"
1700200060.3860004,"[0.18631831247567604, 0.017363042007649376]"
1700200060.4039545,"[0.29721464413141113, 0.06785063067702601]"
1700200060.4067316,"[0.2992745446424354, 0.09576685004059529]"
1700200060.4137464,"[0.2262845770921732, 0.03393733430371842]"
1700200060.4164486,"[0.23273113171144977, 0.029774022878073125]"
1700200060.421917,"[0.28387412483814495, 0.05131303790947552]"
1700200060.4246545,"[0.2619326987247161, 0.07058229703566414]"
1700200060.4315915,"[0.22511520953143377, 0.060531611793348025]"
1700200060.4349954,"[0.24783257006095566, -0.0005201351114697413]"
1700200060.440519,"[0.23180516178917032, -0.12034111603098332]"
1700200060.4504657,"[0.20396615085749828, -0.053709050426291344]"
1700200060.458454,"[0.19973211707796013, 0.014452791033003528]"
1700200060.4655132,"[0.2525636846667802, -0.15717970835595235]"
1700200060.4757054,"[0.24269492168168008, -0.21114382558373]"
1700200060.484147,"[0.19679199976803302, -0.03972675985582026]"
1700200060.4985087,"[0.23128159896381453, -0.03225136653716721]"
1700200060.5055811,"[0.19409792954394156, -0.22032344472549786]"
1700200060.515976,"[0.1864298089992135, -0.14116197704139516]"
1700200060.5240536,"[0.23577208360231416, -0.021193901303011548]"
1700200060.5371654,"[0.2687986800941619, 0.03396586824049266]"
1700200060.5478697,"[0.1343051631910475, -0.0632213895924693]"
1700200060.555935,"[0.11856608739932642, -0.02280050864073841]"
1700200060.5640826,"[0.22282892315450734, 0.018855065710867418]"
1700200060.5784423,"[0.20942261644064528, -0.016377534302677296]"
1700200060.5856466,"[0.15748382272821887, 0.14062335797514539]"
1700200060.5958664,"[0.25337722490770864, 0.07597586058544184]"
1700200060.6043155,"[0.19415251936730965, -0.07973320804942476]"
1700200060.6186507,"[0.12303353887129027, -0.06993656598522092]"
1700200060.625571,"[0.1775795021496178, 0.005636426941719024]"
1700200060.6369965,"[0.1534077100921442, -0.04046493040547325]"
1700200060.6466918,"[0.13282783412460356, -0.09354290828532298]"
1700200060.6582394,"[0.13614051820162063, -0.10435225394354496]"
1700200060.6655211,"[0.2533148891969316, -0.1087787235032128]"
1700200060.6757233,"[0.20928729557286513, -0.1521997437815623]"
1700200060.684002,"[0.16355691533215203, -0.1761314746006907]"
1700200060.69838,"[0.055363844603267764, -0.1359237955050797]"
1700200060.7055357,"[0.10640447783133246, -0.08616100596811951]"
1700200060.7155812,"[0.08155859406341015, -0.010768475644503712]"
1700200060.724157,"[0.05439606999011215, -0.006126833569737443]"
1700200060.736866,"[0.1322468924374424, -0.199187651666614]"
1700200060.746642,"[0.09681509232041582, -0.0640941944711119]"
1700200060.7558227,"[0.08477294961136038, 0.12694130937330458]"
1700200060.7641327,"[0.08402287211245574, 0.150775371866427]"
1700200060.7782078,"[0.05350802284147344, -0.013077390340005806]"
1700200060.7855272,"[0.16974933849803692, 0.02219473675604236]"
1700200060.795803,"[0.18085229617377496, 0.23530435525392554]"
1700200060.8040464,"[0.16528288829094265, 0.2078143258077893]"
1700200060.8183026,"[0.021766431271705997, 0.04318660241770601]"
1700200060.8254502,"[0.0329928795155524, 0.13253693823852306]"
1700200060.8372808,"[0.19491467464332732, 0.29089362945942987]"
1700200060.8469603,"[0.22667755150424657, 0.1582767444263901]"
1700200060.8590395,"[0.10947300225554085, 0.044390770754664494]"
1700200060.8654602,"[0.07656787514378817, 0.1567849408101626]"
1700200060.8756614,"[0.11172995125708257, 0.1486602420135241]"
1700200060.8839695,"[0.0970710205600969, 0.0263165792237266]"
1700200060.8982027,"[0.16972498669896707, 0.0500001159344298]"
1700200060.9056983,"[0.19974250451261044, 0.1330571486490622]"
1700200060.915682,"[0.11244852699026146, 0.09726296866241854]"
1700200060.9239666,"[0.060288600841248166, 0.13035495576045314]"
1700200060.9368536,"[0.05268829365546735, 0.19218027107673064]"
1700200060.9467504,"[0.14765368572839208, 0.17029749370638841]"
1700200060.9555855,"[0.21247958847379483, 0.05090683221505499]"
1700200060.9640672,"[0.07092077430498724, 0.11611611962379267]"
1700200060.9784086,"[0.09471121129600683, 0.5866536794609265]"
1700200060.9854436,"[0.19669545068206687, 0.09638143322643769]"
1700200060.9958103,"[0.0069934869925192735, -0.3263682887686285]"
1700200061.0041115,"[0.012976453099699829, 0.21099008228752913]"
1700200061.0182314,"[0.17938027993380634, 0.6818776815822325]"
1700200061.0255008,"[0.009630670977657645, 0.10536266488170429]"
1700200061.036642,"[-0.021845929013800842, -0.0392140063056587]"
1700200061.0460796,"[0.14684532788629875, 0.23528264422667253]"
1700200061.0583572,"[0.19245275487679686, 0.336909436420539]"
1700200061.0655768,"[-0.003824089308353311, 0.1716326641591071]"
1700200061.075522,"[-0.0011190844620909135, 0.13956512018228914]"
1700200061.0840302,"[0.0778483333215496, 0.1100143374007502]"
1700200061.0984738,"[0.11409511636911017, 0.22700490907910453]"
1700200061.10546,"[0.11063964062381075, 0.28394793310156446]"
1700200061.115689,"[0.08910423562364089, 0.1381707129874916]"
1700200061.1240573,"[0.0673801167982975, 0.12581369083923605]"
1700200061.1380875,"[0.05321502175153338, 0.27814055707343704]"
1700200061.1476064,"[0.0588213977905116, 0.24821266708526132]"
1700200061.1557784,"[0.0816384679904337, 0.2681339014162151]"
1700200061.163981,"[0.12982397698649203, 0.29522232059862846]"
1700200061.1783462,"[0.08849170389829575, 0.3249129952970874]"
1700200061.1855268,"[0.00954599250908389, 0.33868392564100874]"
1700200061.1956182,"[-0.011387152390467342, 0.32437304511167747]"
1700200061.2040932,"[0.03221293392095301, 0.3724973815734317]"
1700200061.218454,"[0.20156245361898076, 0.3620305771234636]"
1700200061.225364,"[0.08377142934700138, 0.3862883154050921]"
1700200061.236578,"[-0.0053472162401335885, 0.4287221482714188]"
1700200061.246114,"[-0.027633736764895493, 0.4003772693112687]"
1700200061.259006,"[0.05732939515171718, 0.2930025267903711]"
1700200061.2654862,"[0.13257011842389668, 0.4447999692652014]"
1700200061.275665,"[0.14948673117651576, 0.41554375232829843]"
1700200061.2839363,"[0.08096691447152787, 0.3526712892109898]"
1700200061.2984126,"[-0.03289343964098678, 0.32861856045822296]"
1700200061.3055508,"[0.03682035262742562, 0.3451933074605462]"
1700200061.3155718,"[0.0792286379785325, 0.4179616042839058]"
1700200061.3240135,"[0.11568860683056735, 0.287666559530962]"
1700200061.3462439,"[0.06440079262006795, 0.3616480596525752]"
1700200061.3855703,"[-0.02779480365797647, 0.4422478639198111]"
1700200061.4047098,"[0.021186530894316352, 0.37583846650725483]"
1700200061.4087932,"[0.007624113243572336, 0.4120008159442727]"
1700200061.4143183,"[0.02503244568442259, 0.5081805306289916]"
1700200061.4169216,"[0.11710619352885812, 0.47194302654090436]"
1700200061.4228761,"[0.027739424047081317, 0.44876350133727294]"
1700200061.4255474,"[-0.012126325850867524, 0.5282586643237124]"
1700200061.433317,"[0.07803088956484575, 0.47335130607794035]"
1700200061.435977,"[0.1659009165026379, 0.5165813385422199]"
1700200061.441499,"[0.09712057630412152, 0.5627345178118467]"
1700200061.4510276,"[-0.038585865586509595, 0.5628746619824772]"
1700200061.4582307,"[0.023178236260622445, 0.4409776546779192]"
1700200061.4626586,"[0.06870423141644519, 0.5028045632447524]"
1700200061.4756687,"[0.07608950919240054, 0.5997691680396173]"
1700200061.4840071,"[0.03324556105105643, 0.5118285539955406]"
1700200061.498405,"[0.004291806304710802, 0.3681417159166915]"
1700200061.5054839,"[0.17603898825876385, 0.2845515940480497]"
1700200061.51572,"[0.10080896952178549, 0.5253922037223739]"
1700200061.5239277,"[-0.05195304945338838, 0.6084859988141099]"
1700200061.5368128,"[-0.02060385684869592, 0.26008976968960207]"
1700200061.5476081,"[-0.03209976381835045, 0.11653409153224156]"
1700200061.5555348,"[-0.026095110719719972, 0.480305580642064]"
1700200061.563911,"[0.04373818881860217, 0.6966884603487155]"
1700200061.578371,"[0.06318232221874347, 0.35705562810389324]"
1700200061.5855064,"[-0.0825854514469817, 0.23440863869535292]"
1700200061.5956757,"[-0.1290379858180246, 0.5294716875932394]"
1700200061.6041996,"[0.026980704220761303, 0.5304138829176083]"
1700200061.6183581,"[0.05979769462339151, 0.3676690068022112]"
1700200061.6253624,"[-0.006036745815073783, 0.4966029646855676]"
1700200061.636518,"[0.08459407430836001, 0.5686256684950518]"
1700200061.645989,"[0.0564047570827261, 0.49470600264094305]"
1700200061.6581502,"[-0.028413322830269712, 0.4770282947617451]"
1700200061.6654472,"[0.009595059102108684, 0.4543892982964353]"
1700200061.6756306,"[0.07594841328151392, 0.41471245101748305]"
1700200061.6839335,"[0.05355614326568112, 0.44256677694433216]"
1700200061.698269,"[0.021462205271784482, 0.5446875411361035]"
1700200061.7053788,"[0.03838777821298651, 0.4256598361702635]"
1700200061.7155921,"[0.004130391901459143, 0.4123836640556807]"
1700200061.7240956,"[-0.006987040079134841, 0.44155064836849056]"
1700200061.7380855,"[0.047052699736813884, 0.5329205521402378]"
1700200061.7475421,"[0.003617304139371866, 0.46248551056702875]"
1700200061.7556534,"[0.012314971528210438, 0.4756869374093289]"
1700200061.76389,"[0.04787440503469586, 0.5482202593030933]"
1700200061.778098,"[0.007366910052135565, 0.7191965223324661]"
1700200061.78552,"[0.03933106055467486, 0.6069332295971526]"
1700200061.7958205,"[-0.040971516842072064, 0.5297802620941224]"
1700200061.8040302,"[0.05475580635938747, 0.5805302854368429]"
1700200061.8184023,"[0.026738726763279555, 0.818647609195793]"
1700200061.8254232,"[0.016714226665279837, 0.8445305889866848]"
1700200061.8373823,"[0.048677383733611135, 0.6309791615788138]"
1700200061.8471537,"[0.05740748397669342, 0.5373515987779096]"
1700200061.8590806,"[0.0010125829245522426, 0.7353309963390618]"
1700200061.8654115,"[-0.026540667687149005, 0.7833082654417372]"
1700200061.8759434,"[0.02882517630254229, 0.5225808588301503]"
1700200061.8839173,"[0.07800170886850613, 0.34628966435592756]"
1700200061.8983645,"[0.05387628818313509, 0.5921632994825705]"
1700200061.9055886,"[-0.009301400493040707, 0.6214167678093956]"
1700200061.9157135,"[-0.07771484767837801, 0.33605998948048815]"
1700200061.9239883,"[-0.09313443943110458, 0.2922455643012803]"
