velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
1.3687386512756348,-0.0003383731504529074,0.005647390762022723,0.6798605918884277,-0.01024312634943575,0.013310840697829592,0.6828465461730957,0.3511506836131473,-0.024579942452083392,1.361405611038208,-0.35632737208940124,1.361405611038208,-1.1548096723836256,3.4000444412231445,536.9637465517972,1778.7215007076525,-87.85422026531549,6.800696611404419,0,3.4000444412231445,11.101788881993187,3.4000444412231445,1.6729658577178554
1.4127342700958252,-0.00019850827319226486,0.005496265061795559,0.6910610198974609,-0.006310088397303898,0.013035534821928853,0.694427490234375,0.13902120112033253,0.5180315244464725,1.3799777030944824,-0.35639200934599,1.3799777030944824,-1.154122395276772,3.4611024856567383,536.9637649767386,1778.721453373527,-87.85434431666661,6.9004480838775635,0,3.4611024856567383,11.101804124678246,3.4611024856567383,1.6730899090689775
1.4127416610717773,-0.00016271455290829212,0.005526153567112649,0.7026419639587402,-0.0047000916437974685,0.01903482892852269,0.7015011310577393,0.7893024699820395,-0.8868589284063423,1.3999531269073486,-0.3576072298488331,1.3999531269073486,-1.1527740958311599,3.5054612159729004,536.9637973901067,1778.721428840603,-87.8542677843146,7.000622272491455,0,3.5054612159729004,11.101834838291603,3.5054612159729004,1.6730133767169661
1.460728406906128,-3.773562520650104e-05,0.0054976975002625494,0.7097156047821045,0.0008831505298497272,0.012761507407982507,0.7131748199462891,0.5438665935320297,-0.11850864625863208,1.4202911853790283,-0.35848486888537623,1.4202911853790283,-1.1519270329316667,3.550971508026123,536.9638557784459,1778.7214104574846,-87.85407321743742,7.100555181503296,0,3.550971508026123,11.101891877771852,3.550971508026123,1.6728188098397823
1.4607384204864502,0.00012913024158612063,0.005305372767570482,0.7213892936706543,0.007232079939618016,0.011378074340956034,0.7257936000823975,0.2628331281228773,0.4005263545302505,1.4401161670684814,-0.3599230366137642,1.4401161670684814,-1.151562294028911,3.600018262863159,536.963891164007,1778.7214012698125,-87.85427634613339,7.200837135314941,0,3.600018262863159,11.101926575509397,3.600018262863159,1.6730219385357543
1.5087242126464844,0.0004143343889111704,0.005206251170237569,0.7340080738067627,0.010548713395886214,0.01643222834749027,0.7340292930603027,0.6733040041650094,-0.6466555501351421,1.4615633487701416,-0.36112023435554924,1.4615633487701416,-1.1510120649891313,3.6655447483062744,536.9639082384145,1778.7213929766276,-87.85414015436226,7.300478935241699,0,3.6655447483062744,11.101943061837941,3.6655447483062744,1.6728857467646208
1.5087318420410156,0.0005857780556842486,0.00496177020022615,0.742243766784668,0.016093838454983484,0.011106571774118808,0.7415499687194824,1.885035394404497,-0.7324786116860429,1.4800312519073486,-0.36133335741849304,1.4800312519073486,-1.1510446009942576,3.7054426670074463,536.9638928698712,1778.7214409415233,-87.85386325849731,7.400363445281982,0,3.7054426670074463,11.101930910676666,3.7054426670074463,1.6726088508996781
1.5087361335754395,0.0006833292354434616,0.004709915471231603,0.7497644424438477,0.030270578262373567,0.005597837708341855,0.7516522407531738,-0.15308641692668645,-0.7329193413267904,1.4999961853027344,-0.361666807113418,1.4999961853027344,-1.1514934991223518,3.7500882148742676,536.9638479222442,1778.7215154649123,-87.85406119526897,7.500356674194336,0,3.7500882148742676,11.101891008376647,3.7500882148742676,1.672806787671334
1.5527353286743164,0.0010728013938440177,0.004164043695016146,0.7598667144775391,0.02872405763391708,-0.0018063128564953053,0.7600173950195312,-0.412329612382791,-1.0462573712309378,1.5200912952423096,-0.36058566581047824,1.5200912952423096,-1.1521455392386892,3.805046319961548,536.9638100198526,1778.7215901157201,-87.85404810387828,7.600371837615967,0,3.805046319961548,11.10185814423419,3.805046319961548,1.6727936962806496
1.552743673324585,0.0010883969295396453,0.003774244838847345,0.7682318687438965,0.025274856817747673,-0.010558417169155686,0.773486852645874,-0.03315076966335942,-0.18435145241114986,1.5401909351348877,-0.35971133527974036,1.5401909351348877,-1.1526119892665623,3.8502330780029297,536.9637880602266,1778.7217023968785,-87.85395270861568,7.700373649597168,0,3.8502330780029297,11.101843685280107,3.8502330780029297,1.6726983010180447
1.561094045639038,0.0011837745293346365,0.003451350397176117,0.7817013263702393,0.024828333930486404,-0.013041531245762416,0.7821743488311768,-0.28393733158308365,-0.3056336293619366,1.5610952377319336,-0.35925043992763755,1.5610952377319336,-1.1527156875222109,3.9050800800323486,536.963788634913,1778.7217580728534,-87.8538418946635,7.8005051612854,0,3.9050800800323486,11.101847953988278,3.9050800800323486,1.6725874870658686
1.5799567699432373,0.0012121596466403237,0.0032934016794242686,0.790388822555542,0.022361629445493327,-0.01569672223494447,0.7916853427886963,0.2076657037151163,-0.36448201533213037,1.5799510478973389,-0.3592846569192891,1.5799510478973389,-1.1536161253099277,3.9551992416381836,536.9637872218523,1778.7218178828398,-87.85342711268854,7.900490999221802,0,3.9551992416381836,11.10185051371216,3.9551992416381836,1.672172705090901
1.620729923248291,0.0011241396797358092,0.0031086707870618094,0.7998998165130615,0.02433673669871184,-0.019163308480392903,0.800100564956665,-0.0729398611064729,0.03571774633419722,1.6001062393188477,-0.359055353367081,1.6001062393188477,-1.1529891950627291,4.015605688095093,536.96377917368,1778.721856681139,-87.85348776730095,8.000579118728638,0,4.015605688095093,11.101845058381205,4.015605688095093,1.6722333597033128
1.6207387447357178,0.0008334795741017439,0.0032864688867368153,0.8083150386810303,0.023722931562600087,-0.018862735709651482,0.8247952461242676,-0.42554779477357807,-0.2612166976277671,1.6202609539031982,-0.35923687839170854,1.6202609539031982,-1.153329099953021,4.050391435623169,536.9637756327415,1778.7219381773484,-87.85283845884257,8.100490093231201,0,4.050391435623169,11.10184693426305,4.050391435623169,1.6715840512449347
1.6647610664367676,0.0007071570617759864,0.003161134047812515,0.8330097198486328,0.013214164449090219,-0.02531339877322323,0.8654544353485107,-0.20367349526363013,-0.21786866795078785,1.6404078006744385,-0.35894313254732885,1.6404078006744385,-1.1528665979278592,4.100321054458618,536.9637733263286,1778.7219969600424,-87.85308043898854,8.200644731521606,0,4.100321054458618,11.101848534421809,4.100321054458618,1.671826031390907
1.6647694110870361,0.0005007093498664939,0.003200227273059309,0.873668909072876,0.004932965265203287,-0.034171762169468115,0.881829023361206,-0.15891437730086794,0.5142594644134093,1.6610262393951416,-0.3590222155417232,1.6610262393951416,-1.1528702898354395,4.155306100845337,536.963759193487,1778.7220838406688,-87.85406017548848,8.30051064491272,0,4.155306100845337,11.101840199126736,4.155306100845337,1.67280576789085
1.708733081817627,0.00010779568657080419,0.0035264419052495875,0.8900434970855713,0.0023308078076075553,-0.02575097530806919,0.8872396945953369,-0.5633701636862399,0.5172325026763176,1.6807928085327148,-0.3581511046576235,1.6807928085327148,-1.1525283236102497,4.200132369995117,536.9637370447732,1778.722146452515,-87.85442486415508,8.400962114334106,0,4.200132369995117,11.101822254883055,4.200132369995117,1.6731704565574432
1.7087416648864746,-1.0657262367265307e-05,0.0036436906089842578,0.8954541683197021,-0.0007174029312171765,-0.022952400284480926,0.8927035331726074,-1.2548600452039025,-0.05707474273832963,1.7000281810760498,-0.3575024140976948,1.7000281810760498,-1.1517817155000012,4.27712869644165,536.9637061304626,1778.7222401919198,-87.85435609982642,8.500566720962524,0,4.27712869644165,11.101797630348486,4.27712869644165,1.6731016922287836
1.75276780128479,-0.00014772457431730922,0.003636768772039026,0.9009180068969727,-0.007573755655277672,-0.0232642474656424,0.8956756591796875,-0.7591851965774323,1.9578988482057085,1.7202856540679932,-0.35660113200058235,1.7202856540679932,-1.1516936249643843,4.305174827575684,536.9636999317705,1778.7223023848787,-87.85392910928869,8.600708484649658,0,4.305174827575684,11.101795573154508,4.305174827575684,1.6726747016910508
1.7527821063995361,-0.00017509366801668139,0.003781592197169429,0.9038901329040527,-0.00983014972221566,-0.017445125379658085,0.9010486602783203,0.12271593469677988,1.0469349241982804,1.7404944896697998,-0.3564909090196956,1.7404944896697998,-1.151514638955025,4.350066423416138,536.9637157147229,1778.7224015197041,-87.8545037481939,8.701630353927612,0,4.350066423416138,11.10181790101635,4.350066423416138,1.6732493405962714
1.796738862991333,-0.00015301296382094515,0.003662937050662165,0.9092631340026855,-0.00917079687027011,-0.011819942881743664,0.9038958549499512,-0.6675043874948302,2.152147392798146,1.7653164863586426,-0.35550078161539544,1.7653164863586426,-1.1513528831717037,4.400137186050415,536.9637355245502,1778.7224826135175,-87.85452803853826,8.80113172531128,0,4.400137186050415,11.101843049467776,4.400137186050415,1.6732736309406278
1.8312504291534424,0.00017389880557321644,0.0034459099869787566,0.9121103286743164,-0.01107131180563561,-0.005692360292404538,0.9108867645263672,-0.28561757525108866,0.6151171158262787,1.8312458992004395,-0.356040640639824,1.8312458992004395,-1.1505743927053316,4.450105905532837,536.9637592130839,1778.7226217823152,-87.85407662872538,8.900460958480835,0,4.450105905532837,11.10187592258742,4.450105905532837,1.6728222211277455
1.876725196838379,0.00032961715294570323,0.002976050341469476,0.9191012382507324,-0.013068038447651168,-0.0013921321567572057,0.9150223731994629,0.05931716811314297,2.962909996511103,1.8408021926879883,-0.35563051739400386,1.8408021926879883,-1.1517383188874215,4.510704755783081,536.9637645391175,1778.7227146295438,-87.85384493646384,9.000942945480347,0,4.510704755783081,11.101887399271899,4.510704755783081,1.672590528866209
1.8767342567443848,0.0005830497526773926,0.0027184874490037286,0.9232368469238281,-0.012822725852738978,0.010861304122416073,0.9190993309020996,0.10437167287239087,1.3979116036905763,1.848980188369751,-0.35526564648864184,1.848980188369751,-1.1499089545632863,4.555322885513306,536.9637677751234,1778.7228475897018,-87.85341643898317,9.100658893585205,0,4.555322885513306,11.101899452886018,4.555322885513306,1.6721620313855396
1.8767411708831787,0.0012571379707092233,0.002249086031858725,0.9273138046264648,-0.012397206957084805,0.016560530602687615,0.9286949634552002,0.15331740168602753,0.6123267549856644,1.8595097064971924,-0.35642227188630343,1.8595097064971924,-1.150420004783571,4.6153740882873535,536.9637674284247,1778.722937849253,-87.85382513446379,9.200489044189453,0,4.6153740882873535,11.101905097599,4.6153740882873535,1.6725707268661552
1.8767459392547607,0.0015792931015643098,0.002055035020919211,0.9369094371795654,-0.01092602950650956,0.022436193145962503,0.9356822967529297,0.051469827967678995,0.7214864071702886,1.8676257133483887,-0.356572627691005,1.8676257133483887,-1.1499541300549463,4.661289691925049,536.9637672584176,1778.7229882818397,-87.85415475141042,9.300751447677612,0,4.661289691925049,11.101908275245071,4.661289691925049,1.6729003438127847
1.9207520484924316,0.0017427024813652134,0.001995486352844228,0.9438967704772949,-0.010566392663722588,0.027477459142642678,0.9417703151702881,0.021928393272825437,1.5511577219380446,1.8829662799835205,-0.3575300002241673,1.8829662799835205,-1.150889452465107,4.699944019317627,536.963754021878,1778.7230205709761,-87.85442502558632,9.40057635307312,0,4.699944019317627,11.101897210965307,4.699944019317627,1.6731706179886885
1.920759916305542,0.0016156552938311202,0.002198547693723499,0.9499847888946533,-0.010432892201614549,0.03692093592202919,0.9518001079559326,0.4866899669461109,0.40156599458767683,1.9000279903411865,-0.3567611394965434,1.9000279903411865,-1.1512626559261396,4.761503458023071,536.9637581518384,1778.7230418255558,-87.85354080488719,9.500651359558105,0,4.761503458023071,11.101902742514026,4.761503458023071,1.6722863972895539
1.9207663536071777,0.0015572672240092159,0.0024424103878405443,0.9600145816802979,-0.0055514926822928705,0.04094855963750484,0.9628090858459473,-0.07891470917059697,-0.19181482784975026,1.9200210571289062,-0.3569701654230741,1.9200210571289062,-1.1520410221356683,4.80525279045105,536.9637779252698,1778.7230572873082,-87.85352220314675,9.60066533088684,0,4.80525279045105,11.101923498562048,4.80525279045105,1.6722677955491179
1.9399628639221191,0.0009875876967950954,0.0027996878068130213,0.9710235595703125,-0.006420262970748909,0.038836874438729976,0.9736411571502686,0.0928655380891978,0.22533932691355596,1.93994140625,-0.35541624695039936,1.93994140625,-1.1533728122968199,4.871390104293823,536.9638246250796,1778.7230909980626,-87.85375892204863,9.700595617294312,0,4.871390104293823,11.101972332826255,4.871390104293823,1.672504514450992
1.9612400531768799,0.0005351405446625812,0.0032402035537223823,0.9818556308746338,-0.0054143368404525535,0.04127776609552538,0.9816417694091797,0.5166879341399719,-1.097792207265253,1.9612305164337158,-0.35546519155425704,1.9612305164337158,-1.154013401088968,4.905192136764526,536.9638578858285,1778.7231222278403,-87.85397098853397,9.800594329833984,0,4.905192136764526,11.102007592997035,4.905192136764526,1.6727165809363385
2.004748582839966,-8.275573953285626e-06,0.003533797001857028,0.9898562431335449,-0.0012805170205408257,0.032494756304341885,0.9973366260528564,0.015932771786682887,-0.1725275954798373,1.9799025058746338,-0.35454254676615005,1.9799025058746338,-1.1544348922637835,4.9508256912231445,536.9638838773818,1778.7231568056527,-87.85460625796557,9.900705575942993,0,4.9508256912231445,11.10203582221447,4.9508256912231445,1.6733518503679363
2.004756212234497,-0.00022829851143397724,0.0036184357880932917,1.0055510997772217,-0.0010304544514124201,0.029786960426207584,1.0002548694610596,-1.873988819443161,0.7705498355538332,2.0000967979431152,-0.3545715521102522,2.0000967979431152,-1.1547254827660416,5.00018310546875,536.9638861334605,1778.7231785531642,-87.85478876211428,10.000980138778687,0,5.00018310546875,11.10203951672993,5.00018310546875,1.6735343545166472
2.0527334213256836,-0.0006547114262088214,0.003525506948191139,1.0084693431854248,-0.0064992099707987805,0.03203561240450456,1.0132155418395996,0.15816588509172705,-0.3463022248104589,2.0199921131134033,-0.35485358550403145,2.0199921131134033,-1.1541090909320768,5.055603504180908,536.9638651536022,1778.723216278402,-87.85421329241495,10.100716829299927,0,5.055603504180908,11.102021087006941,5.055603504180908,1.6729588848173194
2.052743673324585,-0.0007445688132020164,0.003505413073218751,1.0214300155639648,-0.004449273752663096,0.027547302724776682,1.0228240489959717,-0.15727779771242803,-1.174108461120609,2.0400123596191406,-0.3557846157068849,2.0400123596191406,-1.1533430867257937,5.100143194198608,536.9638538188576,1778.7232504628355,-87.85390087358198,10.200751066207886,0,5.100143194198608,11.102012046122129,5.100143194198608,1.672646465984343
2.100764036178589,-0.0007978501888683703,0.0032915879484178723,1.031038522720337,-0.0059604785975213995,0.016265873173742312,1.0323171615600586,0.18479765924282554,-0.7545976235312697,2.0614428520202637,-0.3576963957148826,2.0614428520202637,-1.1526963329272153,5.151180267333984,536.9638765027717,1778.7233178008037,-87.854016165612,10.300506114959717,0,5.151180267333984,11.102039149329016,5.151180267333984,1.6727617580143601
