timestamp,data,timestamps
1700199070.901307,"[8.62350769433097, -0.07527685845667967]"
1700199070.9453187,"[8.617836697451683, -0.06882374627997448]"
1700199070.9453282,"[8.61782652447991, -0.06877419730582202]"
1700199070.9932988,"[8.616201722336323, -0.06432264108929178]"
1700199070.9933035,"[8.609976371542906, -0.07058082289935]"
1700199071.0412958,"[8.609785050079504, -0.06421969911903752]"
1700199071.0413058,"[8.603761728100924, -0.07187400187214461]"
1700199071.0413105,"[8.602490745111806, -0.06550429441384303]"
1700199071.0893767,"[8.599454197682725, -0.06755527185026002]"
1700199071.0893807,"[8.598186114545497, -0.06703946578286943]"
1700199071.094817,"[8.592927258812622, -0.06853940690120758]"
1700199071.1160905,"[8.59287716261945, -0.07514167633059736]"
1700199071.157326,"[8.58694653039521, -0.07883298651617288]"
1700199071.1573331,"[8.583345337226291, -0.08132833901992678]"
1700199071.2013187,"[8.581191693377143, -0.08537178167499247]"
1700199071.2013247,"[8.579046230399374, -0.0877896542740318]"
1700199071.2453382,"[8.57617721871865, -0.09152184784465277]"
1700199071.245347,"[8.575301695396464, -0.09471627559907805]"
1700199071.2893386,"[8.572544024308902, -0.09011229270150757]"
1700199071.2893507,"[8.56804682946312, -0.09455849387005795]"
1700199071.3333044,"[8.566864950142438, -0.08814724218319839]"
1700199071.3333125,"[8.562444849917437, -0.09040145572671317]"
1700199071.381304,"[8.55890244351175, -0.08848772719020913]"
1700199071.3813128,"[8.555062768480205, -0.0880315892796112]"
1700199071.3813202,"[8.553309172208252, -0.08972946529222298]"
1700199071.4253335,"[8.54989509021664, -0.09066187688386129]"
1700199071.425339,"[8.546723448461742, -0.09547772656234262]"
1700199071.4841077,"[8.54291006324293, -0.09364422062483421]"
1700199071.4937105,"[8.539620897484175, -0.10110364728947697]"
1700199071.5372953,"[8.533894043989426, -0.10205812630356877]"
1700199071.5373042,"[8.53190111119983, -0.10496925989811032]"
1700199071.5373142,"[8.528368820793965, -0.09876566758943214]"
1700199071.5373192,"[8.526678244803497, -0.09927377559629205]"
1700199071.5853066,"[8.523541305853323, -0.09168221003776558]"
1700199071.5853117,"[8.520616083558549, -0.08810327804834876]"
1700199071.594911,"[8.518975251112154, -0.07778411588647156]"
1700199071.6157734,"[8.51451097142768, -0.07399974990078054]"
1700199071.6613183,"[8.511135072524759, -0.06630006584858017]"
1700199071.661324,"[8.508128905445075, -0.06455943605654846]"
1700199071.7093024,"[8.50320976024368, -0.06245220601366559]"
1700199071.70931,"[8.498600678937553, -0.06256892821168188]"
1700199071.7573054,"[8.494808016220754, -0.0671999785142637]"
1700199071.7573116,"[8.492921018442104, -0.06997949420357412]"
1700199071.7573168,"[8.488876999416705, -0.07736164047994701]"
1700199071.801298,"[8.483859376921576, -0.07678534040991025]"
1700199071.80131,"[8.47906098342347, -0.08159879904630808]"
1700199071.8157332,"[8.476654261585432, -0.07920874048222044]"
1700199071.8346195,"[8.472585102649973, -0.07936749346654219]"
1700199071.8812962,"[8.47211984545998, -0.07492659422017689]"
1700199071.881308,"[8.469706135095056, -0.07484424510872002]"
1700199071.925299,"[8.461313145600414, -0.0704878045532362]"
1700199071.925306,"[8.461566374596304, -0.0677734260867689]"
1700199071.9733021,"[8.455067231101642, -0.0656262101898032]"
1700199071.9733105,"[8.450488710041753, -0.06304674535413159]"
1700199072.0213034,"[8.45017530893627, -0.06297237462610725]"
1700199072.021314,"[8.445324509216563, -0.06307852291608568]"
1700199072.0213182,"[8.442233170530423, -0.06076761238032272]"
1700199072.065296,"[8.439362358006472, -0.06363087919770115]"
1700199072.0653024,"[8.43208516899692, -0.060001027872330095]"
1700199072.0749352,"[8.419821248571884, -0.06599609021695771]"
1700199072.0946705,"[8.416310906890114, -0.06508694753042907]"
1700199072.1373158,"[8.411601191624678, -0.0640416016955308]"
1700199072.1373217,"[8.406303719544132, -0.0665308396210336]"
1700199072.1812973,"[8.400437273086636, -0.07216951173779688]"
1700199072.1813018,"[8.396793598819311, -0.07206736836467503]"
1700199072.225289,"[8.39039077042209, -0.07842183522842244]"
1700199072.2252932,"[8.38851205255719, -0.07427017958011373]"
1700199072.2692983,"[8.38437164709268, -0.07818413804904695]"
1700199072.2693079,"[8.381197244424415, -0.07098235189883166]"
1700199072.3133285,"[8.382145648870683, -0.08519227336612542]"
1700199072.3133335,"[8.36740328166702, -0.0790335017553124]"
1700199072.3573601,"[8.366094774442184, -0.09394294860769765]"
1700199072.357369,"[8.363052150631418, -0.07567096300010609]"
1700199072.3573737,"[8.36054119300044, -0.0756490350562121]"
1700199072.4013484,"[8.353609974844586, -0.07108900727998105]"
1700199072.4013543,"[8.35104010126945, -0.05733750156614337]"
1700199072.420267,"[8.347078491549354, -0.04876913410167749]"
1700199072.4845355,"[8.340333371921641, -0.04650687779966953]"
1700199072.5253017,"[8.333124608363763, -0.036925351336300566]"
1700199072.5253103,"[8.329921181204938, -0.043739433374132164]"
1700199072.525314,"[8.323380459543825, -0.03593857874965065]"
1700199072.5253184,"[8.317857483381133, -0.038428055422985725]"
1700199072.5693066,"[8.311479699853216, -0.03948605236159241]"
1700199072.5693147,"[8.307190898323059, -0.04460216207080251]"
1700199072.5746465,"[8.299813040087065, -0.050091710714842176]"
1700199072.5946095,"[8.2966136698114, -0.05779507226085597]"
1700199072.637351,"[8.291528127620369, -0.05445945033923144]"
1700199072.6373596,"[8.288186500717119, -0.056131403258581306]"
1700199072.681301,"[8.283379769959934, -0.062264455398379576]"
1700199072.6813111,"[8.270751534715473, -0.062363856170379074]"
1700199072.7253036,"[8.272289128410428, -0.0804451092790349]"
1700199072.7253115,"[8.261885446628055, -0.07874758928037437]"
1700199072.7732995,"[8.260400837729916, -0.08025276196220366]"
1700199072.7733076,"[8.253256181776056, -0.08157616092211407]"
1700199072.821302,"[8.249005909930126, -0.0782998555340849]"
1700199072.8213093,"[8.242461470488704, -0.08051767115396967]"
1700199072.8213189,"[8.2411156684924, -0.07510544920551022]"
1700199072.8693352,"[8.232321518407067, -0.0754786939793215]"
1700199072.8693423,"[8.230998257421454, -0.07085496464029589]"
1700199072.8746195,"[8.225498445334132, -0.06629782853280212]"
1700199072.8947384,"[8.221826496436764, -0.05636312133383918]"
1700199072.9373293,"[8.218271170706027, -0.05325295253363222]"
1700199072.9373374,"[8.213205045241102, -0.04199248688694248]"
1700199072.9853003,"[8.209763519758237, -0.0379693107487761]"
1700199072.9853082,"[8.205587782109083, -0.034968817697611496]"
1700199073.0293124,"[8.201534928655665, -0.033271078604340774]"
1700199073.0293174,"[8.197916007145947, -0.033221836052953]"
1700199073.0732982,"[8.19374243005089, -0.0339422187967535]"
1700199073.07331,"[8.188502808318963, -0.03816686963680493]"
1700199073.1173255,"[8.183355921338189, -0.04078716385817248]"
1700199073.1173327,"[8.179784249690114, -0.04705332575619486]"
1700199073.1173398,"[8.177352111802191, -0.0503594245256404]"
1700199073.1653214,"[8.170148441797794, -0.05567852987705106]"
1700199073.1653402,"[8.16587102128178, -0.06029808100801957]"
1700199073.1746366,"[8.160597580462342, -0.06206616885752539]"
1700199073.1948493,"[8.152801019107981, -0.06447588935196524]"
1700199073.2412934,"[8.15007032624479, -0.06439808571133275]"
1700199073.2413015,"[8.14469518070734, -0.06708647605931806]"
1700199073.2893565,"[8.138651267186518, -0.0601136246763394]"
1700199073.2893646,"[8.136274239108337, -0.05922941464862881]"
1700199073.3333018,"[8.131470519194172, -0.05804654816844715]"
1700199073.3333123,"[8.125184297051119, -0.054474363900478696]"
1700199073.3773317,"[8.1250284564007, -0.05517969490650044]"
1700199073.3773386,"[8.12000515906625, -0.04925614745709672]"
1700199073.3773477,"[8.116352695072035, -0.05231909975764105]"
1700199073.4213006,"[8.11425365032993, -0.04992100751746466]"
1700199073.4213114,"[8.109964184836045, -0.05306587863397578]"
1700199073.4824557,"[8.104926303520816, -0.049780862960072524]"
1700199073.4920902,"[8.106337105000645, -0.05512188396108118]"
1700199073.5332975,"[8.10154024209584, -0.052228272816202036]"
1700199073.533304,"[8.09065334299386, -0.05944134068210283]"
1700199073.5333197,"[8.091530685356084, -0.06081694781034765]"
1700199073.581306,"[8.086312664664064, -0.06431059734821806]"
1700199073.5813148,"[8.077645017122757, -0.058335412897593635]"
1700199073.5813186,"[8.0763872646997, -0.062112206564763274]"
1700199073.6293015,"[8.07301223202998, -0.06357095004022975]"
1700199073.6293063,"[8.063972116689051, -0.05910017143225458]"
1700199073.6345062,"[8.063645418631438, -0.0561918936560377]"
1700199073.6547987,"[8.054540352558144, -0.052211677358561526]"
1700199073.701311,"[8.050306361460827, -0.04660206031076713]"
1700199073.7013204,"[8.047620370103635, -0.0497981380979271]"
1700199073.7492907,"[8.041440683159577, -0.04718870952995213]"
1700199073.7493,"[8.037799880668986, -0.0502670539459915]"
1700199073.7933307,"[8.034024291609851, -0.04845211068741181]"
1700199073.7933424,"[8.027442557784223, -0.05117281899158408]"
1700199073.8373034,"[8.023475782610017, -0.05018653382610694]"
1700199073.8373094,"[8.020066372749671, -0.05726012737027767]"
1700199073.8373172,"[8.0167223902468, -0.06183620778615549]"
1700199073.881309,"[8.011843970800793, -0.058189234610850384]"
1700199073.881313,"[8.007072881451645, -0.06564450207863273]"
1700199073.894532,"[8.005614424913281, -0.06216076043768445]"
1700199073.9161804,"[7.996943440218894, -0.06936044224479597]"
1700199073.9572906,"[7.998496429691374, -0.06569623643146486]"
1700199073.957296,"[7.990790910891378, -0.07223389484476574]"
1700199074.0053089,"[7.987283813979926, -0.0651050340392872]"
1700199074.0053184,"[7.983878918847824, -0.07345286552790144]"
1700199074.0533044,"[7.98068325209144, -0.06446833233928288]"
1700199074.0533135,"[7.973032858461701, -0.062470150622963364]"
1700199074.1013067,"[7.971711089631296, -0.05925546290348835]"
1700199074.1013126,"[7.966191518834983, -0.053731485517673164]"
1700199074.101315,"[7.962770290014919, -0.0535290641132715]"
1700199074.1493022,"[7.958803863019333, -0.049509862691376035]"
1700199074.1493084,"[7.954148421295336, -0.04771526940530912]"
1700199074.154332,"[7.950577268266315, -0.04507759547862217]"
1700199074.1745553,"[7.943986053443192, -0.04454731195512275]"
1700199074.2172952,"[7.941167248732463, -0.04549791378372835]"
1700199074.2173042,"[7.9332682212273005, -0.048638113462333835]"
1700199074.2652988,"[7.928073691157611, -0.04871166743309989]"
1700199074.265309,"[7.925666801265668, -0.053794837243055116]"
1700199074.3093064,"[7.9180893763553835, -0.05229257365593277]"
1700199074.3093169,"[7.914291320938063, -0.05480657423893773]"
1700199074.3573015,"[7.910456627414554, -0.05353045873448589]"
1700199074.3573098,"[7.90571298846164, -0.05401486274880725]"
1700199074.3573177,"[7.902810053840124, -0.053607756603482076]"
1700199074.4013052,"[7.896613176864636, -0.05376265540012088]"
1700199074.4013166,"[7.893811127001666, -0.0574865793034054]"
1700199074.4193964,"[7.891233177623753, -0.053497718877628754]"
1700199074.4821048,"[7.8838912664841265, -0.059848091915696476]"
1700199074.5293033,"[7.882889273588231, -0.06171293154020229]"
1700199074.5293128,"[7.879157971807644, -0.0626157026620528]"
1700199074.5293179,"[7.8717464659137635, -0.0707474152603457]"
1700199074.5293334,"[7.868288958444471, -0.07290648364254235]"
1700199074.5773036,"[7.864840059765499, -0.07510709281765303]"
1700199074.5773125,"[7.8589653510714665, -0.07320546005648901]"
1700199074.5773177,"[7.856574606925328, -0.07262190751859439]"
1700199074.5944848,"[7.8539497431365115, -0.06677303742384466]"
1700199074.615418,"[7.847530145778111, -0.06554303371915328]"
1700199074.657295,"[7.842197867959106, -0.05837321738389684]"
1700199074.657304,"[7.83821811978147, -0.05315190780699276]"
1700199074.7013032,"[7.833273689729201, -0.052858071747392606]"
1700199074.7013116,"[7.829549388139349, -0.04591703278083149]"
1700199074.7453015,"[7.824404491382466, -0.0414294394366646]"
1700199074.7453115,"[7.8204692088764896, -0.042547497114457565]"
1700199074.789308,"[7.816435109838936, -0.043539678454561415]"
1700199074.7893145,"[7.810230327530397, -0.04520217317985216]"
1700199074.837298,"[7.807305388944124, -0.04957153197842227]"
1700199074.837307,"[7.805470982818473, -0.053654891133781635]"
1700199074.8373108,"[7.800137955000081, -0.05423620648610009]"
1700199074.881303,"[7.795047342977735, -0.06183459987196169]"
1700199074.8813114,"[7.792944805060961, -0.06547371349231519]"
1700199074.894473,"[7.786213117298108, -0.06792772396184217]"
1700199074.9159272,"[7.781163584581926, -0.07187626705396166]"
1700199074.9572942,"[7.778715395258449, -0.07238693005326764]"
1700199074.9573016,"[7.773181884585254, -0.06924396899722954]"
1700199075.0053236,"[7.77094945990243, -0.06853347534690406]"
1700199075.0053291,"[7.766121407024236, -0.062299925014817785]"
1700199075.0532963,"[7.7605397758552055, -0.059006229310815034]"
1700199075.0533054,"[7.757007685177627, -0.05350090913929668]"
1700199075.1013157,"[7.753528935556426, -0.04918791496795064]"
1700199075.1013272,"[7.749412903003381, -0.045600456964826015]"
1700199075.1013367,"[7.7476865570708515, -0.042387698401196834]"
1700199075.1492963,"[7.743829371853785, -0.04551992424683021]"
1700199075.1493075,"[7.737778333237759, -0.04099238630628474]"
1700199075.154319,"[7.734075131498123, -0.04664076666631475]"
1700199075.1744614,"[7.73078223531287, -0.04583594839645458]"
1700199075.2173152,"[7.724499088345145, -0.047453382357757735]"
1700199075.2173233,"[7.723773377460647, -0.05290056239853483]"
1700199075.2612953,"[7.718236401327699, -0.05246869060882705]"
1700199075.261308,"[7.713578259395657, -0.06082677949623225]"
1700199075.3053083,"[7.709550396820061, -0.05820972873497136]"
1700199075.3053176,"[7.703675260485749, -0.06121865752150334]"
1700199075.3492987,"[7.700262739339764, -0.05914329022377907]"
1700199075.3493075,"[7.697969185836531, -0.0570965443876819]"
1700199075.3933573,"[7.692500487538232, -0.056679916470983145]"
1700199075.3933635,"[7.691368918860217, -0.056257634791850405]"
1700199075.43731,"[7.68635404568046, -0.05477056995777471]"
1700199075.4373202,"[7.683307527783426, -0.05416232687146041]"
1700199075.485307,"[7.6787983657272205, -0.05310058659033285]"
1700199075.4865294,"[7.675621441676953, -0.04879449056351873]"
1700199075.533296,"[7.673142491602008, -0.0490155047250581]"
1700199075.5333054,"[7.668195834319721, -0.048433768639294945]"
1700199075.5333123,"[7.664976215131519, -0.047257563299400326]"
1700199075.5773158,"[7.6601966108968, -0.050695740334667776]"
1700199075.5773287,"[7.657485237496313, -0.05041809284247955]"
1700199075.577337,"[7.653647104714515, -0.05205141062817149]"
1700199075.6253102,"[7.650567277455261, -0.052183930004068575]"
1700199075.6253147,"[7.647114340292856, -0.05464506813244071]"
1700199075.634256,"[7.6427572990613415, -0.052202947139938435]"
1700199075.6546347,"[7.638838797341064, -0.052434357410902285]"
1700199075.697362,"[7.63404312253789, -0.05239318296651191]"
1700199075.697367,"[7.629742994896507, -0.04966496702744849]"
1700199075.7413375,"[7.625855089721508, -0.05241484377921051]"
1700199075.7413435,"[7.6246515317207955, -0.0510994386748464]"
1700199075.7853534,"[7.619269829629495, -0.04984375685254268]"
1700199075.7853599,"[7.614487441571911, -0.05127303864025995]"
1700199075.8293345,"[7.611843383464186, -0.055986661534472064]"
1700199075.8293443,"[7.606757243960016, -0.058869333875960786]"
1700199075.8733172,"[7.602387674534559, -0.05867525562303401]"
1700199075.873327,"[7.599614909485218, -0.06349781677036118]"
1700199075.9173448,"[7.595720328734751, -0.06482329900490269]"
1700199075.9173539,"[7.591151914506022, -0.06445440592097786]"
1700199075.9173577,"[7.587876164423072, -0.06643602458973008]"
1700199075.965293,"[7.583541416480707, -0.061451165801606186]"
