timestamp,data,timestamps
1700545904.5013573,"[0.20386613486814234, -0.026113834751385095]"
1700545904.5074527,"[0.17492723096186644, -0.10207532157990916]"
1700545904.5193138,"[0.1615826298878337, -0.0854640635599849]"
1700545904.5288033,"[0.10071108035827245, -0.047175107205498376]"
1700545904.5402234,"[0.12883533593459706, -0.05682566785845361]"
1700545904.547585,"[0.0790332930289226, -0.10408898450305841]"
1700545904.5577838,"[0.04039121091568344, -0.09681369664926193]"
1700545904.5663927,"[0.13141520054651507, -0.0598324913304843]"
1700545904.5812795,"[0.16053595130795179, 0.05492023660992102]"
1700545904.587654,"[0.06675948932215306, 0.10861582421968066]"
1700545904.597977,"[0.030727303378149762, -0.0679786865097808]"
1700545904.606228,"[0.005885284181150917, -0.097397739224938]"
1700545904.620562,"[0.06063337475013009, 0.0026514978435305493]"
1700545904.630007,"[0.11283368660685666, 0.0945244665708966]"
1700545904.6376686,"[0.013451661604423147, -0.04923414903523264]"
1700545904.646188,"[-0.04858185915313826, 0.015539300935651085]"
1700545904.660177,"[0.03704012288041921, 0.09698687315040545]"
1700545904.6675892,"[0.061124496359776924, -0.10509943326103657]"
1700545904.6776037,"[0.020060924915617586, -0.15349021634267063]"
1700545904.6861274,"[0.014025606327202301, -0.03078270106659645]"
1700545904.701102,"[0.017583548495488256, 0.07363653245364597]"
1700545904.7074041,"[-0.02482859079100116, -0.0892932732157231]"
1700545904.7183743,"[-0.029499456655853143, -0.23645008327932593]"
1700545904.727819,"[0.07822761145966509, -0.23653212922888966]"
1700545904.740978,"[0.03942725287966968, 0.013691172662899086]"
1700545904.7474117,"[0.02478893178926218, 0.09667393739275727]"
1700545904.7575676,"[0.021965140181943347, -0.028190659892971013]"
1700545904.7659872,"[0.0017077870962800687, -0.11647115967771676]"
1700545904.7802455,"[0.03917869296770631, -0.09489976074630246]"
1700545904.7875295,"[0.012410190375406185, 0.025880993316438623]"
1700545904.797725,"[-0.027039738973140298, 0.03172012501363882]"
1700545904.8062754,"[-0.06374657284795662, -0.006008402651376258]"
1700545904.8284304,"[-0.0598598278650934, 0.0415443174803812]"
1700545904.8703403,"[0.022087332930763072, 0.07924633840614509]"
1700545904.8882117,"[-0.0016299968816089493, 0.09332546823763073]"
1700545904.8923597,"[0.0023741920840971847, 0.1042731793735961]"
1700545904.8978808,"[0.006902893125757131, 0.12969677144423744]"
1700545904.9005406,"[-0.026075929333458252, 0.14705733831273254]"
1700545904.9059997,"[-0.01635067861646171, 0.0941439726360667]"
1700545904.9087229,"[-0.017557988162548603, 0.07933310213161195]"
1700545904.9172115,"[-0.013037013825164305, 0.1873157296212237]"
1700545904.9199793,"[0.04880935599370463, 0.21854637159297297]"
1700545904.9253275,"[0.04845812361591907, 0.11363603648852567]"
1700545904.934873,"[-0.04179042711522685, 0.04324242806712115]"
1700545904.9412985,"[-0.14767253598429156, 0.06484434257068966]"
1700545904.9474492,"[-0.03089680605732587, 0.13261151011886593]"
1700545904.9575331,"[-0.07400261085342695, 0.09774823253850205]"
1700545904.966076,"[-0.0703290825480432, 0.023902514429390932]"
1700545904.981122,"[0.024947734603467112, 0.04105468892422899]"
1700545904.9874375,"[-0.0903113014010432, 0.053427767287160866]"
1700545904.9976244,"[-0.11941489220349702, 0.01609273566267449]"
1700545905.005973,"[-0.08329252286404362, -0.05174680186796962]"
1700545905.0187547,"[-0.039144891823254285, -0.0271164053355286]"
1700545905.029801,"[0.14935511540216828, -0.07261710027854007]"
1700545905.0375912,"[0.10127269218188616, -0.13885728118508792]"
1700545905.0461504,"[0.010619918290911426, -0.1811871689626367]"
1700545905.060374,"[-0.04090353601318625, -0.047073113045071016]"
1700545905.0674765,"[-0.0853160039278061, -0.0665584916030195]"
1700545905.0775864,"[-0.0737155998999247, -0.16566809196524834]"
1700545905.086215,"[0.0024840882804861913, -0.22045563510940525]"
1700545905.1010902,"[0.12078556852709844, -0.08632786912758081]"
1700545905.1074448,"[-0.01302050276748931, -0.10085774957608452]"
1700545905.1191335,"[-0.11435224120321497, -0.03804791595061388]"
1700545905.128614,"[-0.08314069332839523, -0.01462997824297941]"
1700545905.1409824,"[0.04539868834840766, -0.014183717787800856]"
1700545905.1475928,"[0.0020098778335478503, 0.05760783298693004]"
1700545905.1576495,"[-0.02110103779802845, 0.1967432647990365]"
1700545905.166134,"[0.0167696167340467, 0.1342755059187862]"
1700545905.1804075,"[-0.0344423816553375, -0.06222880641716312]"
1700545905.1875532,"[-0.12458102134594673, 0.15216067029906266]"
1700545905.197736,"[-0.06723400843108882, 0.2441692803325108]"
1700545905.2061002,"[-0.03991149129443596, 0.1604639200284281]"
1700545905.2198474,"[-0.03932312030645506, -0.10077029961724597]"
1700545905.229762,"[-0.07044884250355347, 0.037757909377948005]"
1700545905.2377605,"[-0.06763335194617671, 0.1991126541651686]"
1700545905.246068,"[-0.0024391302353908664, 0.15458467014743527]"
1700545905.261018,"[-0.009249172131381867, -0.05958551057944259]"
1700545905.267446,"[-0.017359181604641394, -0.05876938277487615]"
1700545905.277865,"[0.03242813441407745, 0.014044751181320904]"
1700545905.2861547,"[0.07686196108867327, 0.031668979569232494]"
1700545905.3002942,"[-0.017900845944456775, -0.09082033116154013]"
1700545905.307522,"[-0.1176078459142602, -0.061047617884431866]"
1700545905.3187535,"[0.025477781378473983, -0.07205131172072313]"
1700545905.328383,"[0.16447641033672417, -0.0789655053106791]"
1700545905.3410559,"[0.007513419712743891, -0.09548571252605076]"
1700545905.347482,"[-0.022986019813104608, -0.21621582111598023]"
1700545905.3577166,"[0.0005736071503640249, -0.2833398202869878]"
1700545905.366045,"[-0.06040685289536075, -0.28096910001784253]"
1700545905.3810997,"[-0.10106788380813399, 0.09184276776926906]"
1700545905.3874586,"[-0.08780274458484609, 0.037064714589749345]"
1700545905.3977287,"[-0.12382965381823845, -0.1953807042297298]"
1700545905.4063601,"[-0.14166364531338652, -0.31545264303633336]"
1700545905.4198945,"[-0.028239667387868757, -0.005735724675866494]"
1700545905.4296808,"[0.017843050003565477, 0.21041006624608521]"
1700545905.437756,"[0.024139411854268347, 0.14959951252727607]"
1700545905.4463093,"[-0.010810989369531369, -0.008515979911971313]"
1700545905.4610357,"[-0.11920523922580038, -0.07245790254468465]"
1700545905.4674587,"[-0.14988574417568343, 0.040056719835305434]"
1700545905.477845,"[-0.11595954254734822, 0.1420963187202692]"
1700545905.486086,"[-0.036336517148251694, 0.14098358320404128]"
1700545905.501038,"[0.017621694180847965, 0.03268259318537421]"
1700545905.5074663,"[0.006764532271244772, 0.07775985704570454]"
1700545905.5192971,"[-0.03146946090377374, 0.09926382218570708]"
1700545905.528843,"[-0.09278800092035012, 0.024470777369735835]"
1700545905.540519,"[-0.08186454581886958, -0.00027892204354256145]"
1700545905.547661,"[0.029318446569845374, 0.03479990567542489]"
1700545905.5579805,"[-0.03723163742517854, 0.05422940267302383]"
1700545905.566289,"[-0.06726745423941503, 0.05939913894277256]"
1700545905.5812519,"[-0.08693334149534875, -0.007878388602874644]"
1700545905.5876393,"[-0.10909981910745042, -0.12658107325578816]"
1700545905.598099,"[-0.06589218035633776, -0.06720296484430284]"
1700545905.6060138,"[0.013645893889297173, -0.005446653908998954]"
1700545905.620092,"[0.07112883557359803, -0.046964348963984257]"
1700545905.6297703,"[0.044989404207290015, -0.14637306801065092]"
1700545905.6376173,"[-0.008729732471109869, -0.16449545705990395]"
1700545905.6461236,"[0.01473290860750151, -0.16502082763484854]"
1700545905.6602612,"[0.025764249924674406, -0.19993060482501915]"
1700545905.667457,"[-0.036770752652737895, -0.13952330053539583]"
1700545905.677636,"[0.08907403028596604, -0.05040665982889621]"
1700545905.686081,"[0.07356174982816392, -0.06413132487757678]"
1700545905.7013166,"[0.007031633238766112, -0.07032901023295662]"
1700545905.7074459,"[0.036404693494670126, -0.11839138079268113]"
1700545905.7184024,"[0.07444659619526846, -0.10482752210122874]"
1700545905.7279217,"[0.10288755707002616, -0.000916671301959851]"
1700545905.7410605,"[0.07560533416606674, 0.09213964588109377]"
1700545905.74745,"[0.002862999223677699, 0.14221407257928914]"
1700545905.7575977,"[-0.059581105703003054, 0.08022199158489986]"
1700545905.7660475,"[-0.06413691709084002, 0.035774001887449565]"
1700545905.7802894,"[0.09408799477069373, -0.08227032919612971]"
1700545905.787502,"[0.11853328433612394, 0.016605825842980218]"
1700545905.7976904,"[0.06789217989033536, 0.15744973020651393]"
1700545905.8060913,"[0.06769701083149555, 0.20877274133227722]"
1700545905.828386,"[0.10637129994699901, -0.14122176388452684]"
1700545905.870179,"[0.14851149514682768, -0.27983874318535035]"
1700545905.8881207,"[0.20607393558077192, 0.01012348133845636]"
1700545905.8923578,"[0.2776432400781086, 0.1777496385428258]"
1700545905.8979352,"[0.25985404664455347, 0.13336866936758354]"
1700545905.9006102,"[0.16463053562203536, -0.18717329068943672]"
1700545905.9060094,"[0.1422651701355255, -0.2602341299584626]"
1700545905.9087424,"[-0.031557394996940165, -0.03338293730189106]"
1700545905.9172993,"[-0.05672377857797609, 0.058126791828504054]"
1700545905.9199939,"[0.0971603807626322, -0.055162720636963876]"
1700545905.925369,"[0.35331317063789563, -0.14307888591264745]"
1700545905.9349406,"[0.31752016524741333, -0.16819950036479553]"
1700545905.9413393,"[0.07799871794508449, -0.002038595013805055]"
1700545905.947497,"[0.09897752779808691, -0.12928236291130685]"
1700545905.957695,"[0.05050751666362472, -0.2137975631769911]"
1700545905.966012,"[0.0035714089764086847, -0.07392367475728019]"
1700545905.9812932,"[0.082829854156834, 0.07502020730714136]"
1700545905.987441,"[0.15397763058032687, -0.00867626569491622]"
1700545905.997975,"[0.10922279056183865, -0.0705994594065708]"
1700545906.0059931,"[0.06463094286407044, -0.018807918064604624]"
1700545906.0188394,"[0.04233463511688819, -0.018158997970488224]"
1700545906.0297816,"[0.012126566000652324, -0.013527644168987225]"
1700545906.0377197,"[0.034483018461283016, 0.042221780795104955]"
1700545906.046086,"[0.11771011437665697, 0.12265736420402466]"
1700545906.060992,"[0.034798363848998586, 0.002156616863850302]"
1700545906.0674863,"[-0.09828958009071315, -0.05773057483856354]"
1700545906.0778675,"[-0.10218250492856801, 0.024050388067089104]"
1700545906.0861983,"[-0.03504180045928772, 0.12563728018223905]"
1700545906.1010692,"[0.06211198043983608, -0.019498817439078088]"
1700545906.107435,"[-0.0377597247730032, -0.027290461650807684]"
1700545906.11931,"[0.015232536583972773, 0.04670963875144013]"
1700545906.1287546,"[0.05470106884688039, 0.11335661676242578]"
1700545906.1402547,"[0.0018452040677038072, 0.07096002165409729]"
1700545906.1474724,"[-0.01976880680847122, -0.025042341741035718]"
1700545906.1577642,"[-0.02284809690986827, -0.06951487204881875]"
1700545906.166036,"[0.023897936937265316, -0.0566791259454894]"
1700545906.1803226,"[0.06695363110514033, 0.020063560495828234]"
1700545906.1875443,"[0.03649819110679936, -0.17515922961815508]"
1700545906.197612,"[0.04071352169888413, -0.10705252277156864]"
1700545906.2061353,"[0.10268259398290339, -0.0726001636183443]"
1700545906.2198184,"[0.17283409276532163, -0.061224359110180336]"
1700545906.229658,"[0.10373800492469555, -0.061647589341921986]"
1700545906.2376006,"[0.1734815489612255, -0.08820017335573337]"
1700545906.2460394,"[0.18393962067479513, -0.1793755166399881]"
1700545906.2609782,"[0.11258609089320888, 0.019796766355312346]"
1700545906.2674522,"[0.12837500713944758, 0.12063398182507311]"
1700545906.2775896,"[0.03569835322438922, -0.014656827066973343]"
1700545906.2861266,"[-0.06045980528521244, -0.150864970799901]"
1700545906.3005025,"[0.11919169381400077, 0.007080200699942544]"
1700545906.3075833,"[0.3057194893436578, 0.16779962005819096]"
1700545906.3185167,"[0.14668761126596502, 0.08566645174666178]"
1700545906.3282077,"[0.07337246113265235, -0.06015297894222377]"
1700545906.3410249,"[0.07331862137696175, 0.07735019204305053]"
1700545906.3474562,"[0.010643790631413, 0.1025092303764987]"
1700545906.357712,"[-0.0445278369988183, 0.018129941827456454]"
1700545906.3660607,"[0.02406601229056193, -0.008907268839472689]"
1700545906.3810573,"[0.29464929539409507, 0.07218252387493934]"
1700545906.3874543,"[0.272364050340346, 0.07170063157162368]"
1700545906.3976517,"[0.0808983544523846, 0.12367510693001445]"
1700545906.4062424,"[0.005359976915569491, 0.007301349042735971]"
1700545906.420248,"[0.12464236295447073, -0.06235222637257036]"
1700545906.4297276,"[0.07939882163675777, -0.03865366854858152]"
1700545906.4376163,"[0.044814365542082915, 0.06722486331078702]"
1700545906.4463913,"[-0.06192857502330999, 0.04804017536978937]"
1700545906.4611175,"[0.00022939538295104628, -0.06945890625339983]"
1700545906.467477,"[0.05931365816301642, -0.032673626385441606]"
1700545906.477749,"[0.18309458616516022, -0.08902724892126013]"
1700545906.4859927,"[0.21208377886901594, -0.07275426823758363]"
1700545906.5010383,"[0.12049411718145238, -0.1165430519603446]"
1700545906.5074923,"[0.07546859663860492, -0.2755279159679382]"
1700545906.5190911,"[0.003269240954731291, -0.055806015053320855]"
1700545906.5285494,"[0.09903398264965049, 0.16055790456817595]"
1700545906.5404263,"[0.1681070247909038, -0.026998578191964395]"
1700545906.5475755,"[0.05820608887656766, -0.14591137535468096]"
1700545906.557569,"[0.17890156291388723, -0.029180806643230393]"
1700545906.5661435,"[0.17460956743846712, 0.14822853165676347]"
1700545906.5813713,"[0.05237715436950165, 0.13937477000167753]"
1700545906.5874398,"[0.09859982780821122, -0.060138404865787684]"
1700545906.5979295,"[0.13080853394221484, -0.023201318055332404]"
1700545906.6060703,"[0.203178085250282, 0.11382753878397006]"
1700545906.620088,"[0.15124848962114162, 0.14544528125609527]"
1700545906.6298816,"[0.06838852355912345, -0.0019647749193465154]"
1700545906.6378815,"[0.0902363783071735, -0.08850547260981809]"
1700545906.6462288,"[0.09013190808991028, 0.030667037056599625]"
1700545906.6603436,"[0.010045858803579572, 0.1620532453376137]"
1700545906.667694,"[-0.012752275581874282, 0.006648199053382293]"
1700545906.6779988,"[0.09616455898663878, -0.07690041891886473]"
1700545906.6862774,"[0.11630270698941347, 0.014508330259685912]"
1700545906.701585,"[0.03988966513538624, 0.1394093543511637]"
1700545906.7076025,"[-0.060758859815702, 0.13507178146233026]"
1700545906.7186422,"[-0.08692155385540913, -0.00461699332279167]"
1700545906.728347,"[-0.01807869329820144, -0.04186286078801315]"
1700545906.74107,"[-0.02150358161591507, -0.009342415240510188]"
1700545906.7474906,"[-0.14193085262179148, 0.13431288339142236]"
1700545906.7576144,"[-0.09526758779962066, 0.09905091267088813]"
1700545906.7660792,"[-0.06327809280944936, -0.044215052757761844]"
1700545906.7803972,"[-0.04270121408070548, -0.08579867990133737]"
1700545906.7875352,"[0.0036127545964885987, 0.05017963569382739]"
1700545906.7976391,"[-0.0010303814686515975, -0.11642018773270751]"
1700545906.8061504,"[0.005408386077100465, -0.283967294967045]"
1700545906.8287795,"[-0.1781470568271792, -0.13206241771788754]"
1700545906.8734689,"[-0.1372966382400343, 0.031483054048387436]"
1700545906.8890414,"[-0.0950459107273498, 0.05888370769550808]"
1700545906.8932776,"[-0.0805905370674138, -0.017109169670984824]"
1700545906.8987668,"[-0.10920741182798982, -0.08776482265087339]"
1700545906.901491,"[-0.08890158640308475, 0.014572911485766232]"
1700545906.906958,"[0.02258168265770202, 0.021321806652309667]"
1700545906.909617,"[-0.023026336923794858, 0.08515899567921874]"
1700545906.9168792,"[-0.12925976361195893, 0.0003672060610750813]"
1700545906.9195583,"[-0.1398629382867865, -0.04616200344688328]"
1700545906.924968,"[-0.12819277304497753, 0.051882198515688975]"
1700545906.9344065,"[-0.04717384055924542, 0.14975817308181924]"
1700545906.9412692,"[-0.006685021403931918, 0.08730747250111684]"
1700545906.9474602,"[-0.029960559120334008, -0.04101310650676001]"
1700545906.9578507,"[-0.007705337634392346, 0.060332746813647274]"
1700545906.9659944,"[0.01579066580066201, 0.1372178571664326]"
1700545906.9809792,"[0.05659844780336315, 0.09148527539266381]"
1700545906.9874208,"[0.04497758956497291, -0.01758946446517737]"
