timestamp,data,timestamps
1700195545.8119566,"[-5.079354299180991, 1.8292789989796077]"
1700195545.8211849,"[-5.447617839967629, 3.5381523790184923]"
1700195545.8322098,"[8.155693467241166, 0.34382624556767455]"
1700195545.843012,"[7.394133911583615, -2.797589318747094]"
1700195545.85156,"[-4.65478064407121, 4.371353198884145]"
1700195545.8612044,"[-6.035257049021982, -5.862396417384552]"
1700195545.872342,"[-4.391698255431364, -4.9219605171239005]"
1700195545.8828201,"[5.346739853435126, 10.302361912264903]"
1700195545.891626,"[9.06485706510594, -10.892649943058556]"
1700195545.9025922,"[-4.669634741474005, -13.645364831752161]"
1700195545.9152977,"[-6.278936154630649, 14.67370571732318]"
1700195545.923489,"[10.81008178891884, 6.401793519119647]"
1700195545.9316099,"[-0.6939732012281117, -25.622770607837722]"
1700195545.941144,"[-7.665970773942122, -5.363791539338958]"
1700195545.952197,"[7.0594007769528195, 21.341380111327872]"
1700195545.962903,"[3.3102592242596987, 2.5241674482270646]"
1700195545.9715176,"[-23.91327541723732, -3.932028450759133]"
1700195545.9811459,"[1.9700045173485763, -15.27747578434373]"
1700195545.992243,"[14.830316395504916, 10.286398407769266]"
1700195546.0022118,"[6.6193495736006485, 3.5269414581231096]"
1700195546.011652,"[-13.803596763547041, -2.268371676730297]"
1700195546.0210948,"[-7.215339865964656, -3.951657864913073]"
1700195546.0323148,"[9.364490933704305, -1.0409306350813652]"
1700195546.0427818,"[-6.5720013070631005, 20.132270525526703]"
1700195546.051599,"[-4.348123989612308, -19.792615187754283]"
1700195546.061491,"[10.493710243700134, -10.904799505179422]"
1700195546.0722833,"[4.156688743549851, 8.393666627973909]"
1700195546.0830116,"[-2.093629313622345, -0.15731287573306163]"
1700195546.0917304,"[-13.747696331957275, 18.15930263930451]"
1700195546.1026201,"[-3.3590207135738024, 0.9296481550069701]"
1700195546.1155322,"[9.405723241970286, -5.737439566606263]"
1700195546.1236844,"[7.111527386246694, -10.675199056070849]"
1700195546.1318257,"[-3.800728294032275, 7.298983699765864]"
1700195546.1412144,"[3.466595944427502, 7.452705268144429]"
1700195546.1525497,"[-5.579169389608754, -2.146193937330555]"
1700195546.1629796,"[-8.374946680346625, -8.925522757696513]"
1700195546.1718047,"[9.315096189580014, 10.89212578822321]"
1700195546.1817594,"[12.373385386159264, 0.4661030581521518]"
1700195546.191505,"[-4.803316699330651, -11.798790168655843]"
1700195546.2028291,"[-11.09323599735507, 8.317789211777258]"
1700195546.2123759,"[0.0915533084607041, 4.5780391250979715]"
1700195546.2211776,"[5.984610930101457, -5.0082480884910385]"
1700195546.2322488,"[2.036190194449526, -9.400891829906632]"
1700195546.242875,"[5.782975376346178, 0.09670761512826963]"
1700195546.2515943,"[-6.950282873102426, 6.886788931435574]"
1700195546.2612019,"[-10.641585231831293, 5.809394485593751]"
1700195546.272331,"[0.48511294998713544, -10.319255744129299]"
1700195546.2827928,"[10.78303284891326, -16.222227647663953]"
1700195546.2915924,"[6.2895919009040595, 17.69678589930837]"
1700195546.302635,"[-11.862787124236018, 11.194735006593895]"
1700195546.315242,"[1.1530442569071733, -5.610532831805402]"
1700195546.3235157,"[-0.38670724988110367, -10.962200187641493]"
1700195546.3315449,"[1.0113064501013649, 7.879613011216403]"
1700195546.3411038,"[-2.0147868306727146, -5.898517465321449]"
1700195546.3522227,"[9.241413656300585, 12.057505133563762]"
1700195546.3629122,"[-3.9184127313325794, 2.6286154113764404]"
1700195546.3716204,"[-8.37955667060803, -10.751900928294045]"
1700195546.3810952,"[-3.1310816725967956, -12.281677272320588]"
1700195546.392243,"[7.234656980111548, 14.439413430086054]"
1700195546.4021566,"[7.280746522330518, -0.2396682926830308]"
1700195546.4116597,"[4.439501635589954, -3.1091509699351443]"
1700195546.4211035,"[-4.080724469270175, -3.5025150671387317]"
1700195546.4322436,"[-14.349855833884888, 0.5891199232297456]"
1700195546.442824,"[0.6056008000813107, -1.3826261296938003]"
1700195546.451605,"[12.398624750332628, 13.355281276504698]"
1700195546.4611707,"[5.261623043394117, -0.6925682745766099]"
1700195546.4722538,"[-2.390477193739504, -15.524376605423324]"
1700195546.4829268,"[0.49356702668224617, 9.446413199685269]"
1700195546.4916153,"[-6.039508853959252, 0.6580606992477328]"
1700195546.5024366,"[-6.73541832471442, -5.586250704931065]"
1700195546.5151758,"[8.087589823864551, -7.5113579960079155]"
1700195546.5234907,"[7.23199817992676, 3.6307835680407616]"
1700195546.5315886,"[-0.1838078699329615, 6.134181554256579]"
1700195546.541108,"[-7.417438456145536, -2.6763479537622255]"
1700195546.5522518,"[1.7564271253270827, -6.386555143125404]"
1700195546.5628028,"[10.260381838772245, -1.5945987754211775]"
1700195546.5716689,"[3.82326307241298, 2.255690268894446]"
1700195546.5810914,"[5.995172444192792, 0.4122755206849075]"
1700195546.592218,"[4.905542590413014, -0.5701112744723429]"
1700195546.602035,"[0.2864335593641086, 2.4108471989857665]"
1700195546.6115253,"[-2.700080007945316, 4.575553425768696]"
1700195546.621039,"[-1.6533867090356833, 0.8492651654761497]"
1700195546.63223,"[8.112742264013308, -6.501057301263563]"
1700195546.642857,"[-0.48485019799922174, 2.94410953989071]"
1700195546.6515307,"[5.1134483891039215, 8.301551929167806]"
1700195546.6611614,"[3.9650099652878743, 4.036421772367633]"
1700195546.6723783,"[-9.32257876358859, -7.741002669932912]"
1700195546.6827712,"[-3.1536282525388364, -16.601757579678008]"
1700195546.6915116,"[9.193290711265638, 5.4610087038512765]"
1700195546.7127793,"[-3.1654028127844933, 7.168984860326057]"
1700195546.7562156,"[-0.20398105661927896, -0.6948660511623254]"
1700195546.7656999,"[-2.1607141153531493, -19.487553152749772]"
1700195546.7684023,"[-18.239308757744148, 11.216370096593128]"
1700195546.7739043,"[10.451092013592453, 17.41706648634325]"
1700195546.7779372,"[26.087692024294313, 24.30068431733468]"
1700195546.78366,"[-8.990665119184584, -8.939993091747574]"
1700195546.7863865,"[-32.93089537916095, -14.012340756033442]"
1700195546.790847,"[12.049820061163105, 28.42125326293382]"
1700195546.7949903,"[3.7549473661796795, -4.30526972156003]"
1700195546.8023229,"[0.5166004013595407, 0.40426138845717924]"
1700195546.8121977,"[-4.861638198508519, -10.99844242413388]"
1700195546.8211765,"[3.6757330578345955, 4.862351046816026]"
1700195546.8321855,"[2.249415323981298, 14.77484740869542]"
1700195546.8428972,"[-2.770132013898982, -7.695435692926586]"
1700195546.8515275,"[3.6633142241371943, -15.127045675405682]"
1700195546.8610647,"[4.859307969407047, -1.4624606496709107]"
1700195546.8722236,"[3.397931574057804, 13.706963769919998]"
1700195546.882911,"[-6.917441055534493, 8.920201881837885]"
1700195546.8906105,"[-2.4545294014449985, -26.297496721123004]"
1700195546.9025292,"[2.7979714959058235, -14.89983803881197]"
1700195546.915171,"[-0.18782413954900581, 7.256061623846436]"
1700195546.9234622,"[6.248028775149015, 24.716256534616793]"
1700195546.9315937,"[-8.13114314682686, 0.40385540412572524]"
1700195546.9410906,"[7.782234088358223, -23.810605142790806]"
1700195546.9521759,"[-4.055423157835328, -14.137505815345987]"
1700195546.9629042,"[-0.44924888716951794, 32.667568451157535]"
1700195546.9715514,"[5.720768881276558, 7.9220824074480864]"
1700195546.9810867,"[1.8373044024905012, -24.30495704676276]"
1700195546.9922242,"[-5.345946535451474, -10.445695087757283]"
1700195547.002214,"[3.5893841029083644, 29.12261491455914]"
1700195547.01195,"[-2.477352238172553, 8.249869162446245]"
1700195547.0210686,"[-0.1846600018934246, -27.504411630295184]"
1700195547.0322514,"[4.231951124818223, -6.21112884474722]"
1700195547.0428731,"[1.0119382729644781, 16.41067408763458]"
1700195547.0517223,"[-3.488423947138385, 6.261655860385511]"
1700195547.0613866,"[-3.174116695970462, -2.443883672331049]"
1700195547.071635,"[1.4533706577043894, -8.700902730406836]"
1700195547.0829122,"[-0.6893788739427236, -3.7066471243102814]"
1700195547.091713,"[4.1582794216821934, 6.619494277599497]"
1700195547.102627,"[-2.915009275459531, 8.838108949389511]"
1700195547.115385,"[-1.84026437170565, -0.5730091015144925]"
1700195547.12359,"[4.449709735525226, -17.432838509090416]"
1700195547.1314237,"[-6.592929146884164, 7.7033433252332255]"
1700195547.1413062,"[6.321084469386359, 5.675565811942445]"
1700195547.1522284,"[0.014469046220572076, -5.8963141323181665]"
1700195547.162678,"[-3.84810937014094, -3.1507085111508952]"
1700195547.1715446,"[3.24002821406751, -1.9943001294497742]"
1700195547.1813784,"[0.27342497590018044, 4.178690656200156]"
1700195547.1921167,"[-2.2763850980089124, 10.861376647440615]"
1700195547.202891,"[2.07301300716155, -7.918193601093453]"
1700195547.2123415,"[4.885736890636274, -20.30870675594546]"
1700195547.2211251,"[-0.9287032760843951, -3.342034664478138]"
1700195547.2321713,"[-7.276533525669736, 26.109936254791318]"
1700195547.242746,"[-2.7283183049553483, -7.318958161661868]"
1700195547.2514975,"[4.357590321192835, -23.533657250969075]"
1700195547.261039,"[3.318234549238002, 2.7062806068488205]"
1700195547.2721398,"[-0.11343577029031987, 18.823199724825376]"
1700195547.282698,"[-5.745329728853526, -11.900608992688724]"
1700195547.291492,"[-2.4891695638222324, -13.68985013046809]"
1700195547.3025315,"[1.826110338137812, 2.0336148900669633]"
1700195547.3152006,"[4.816045693821289, 14.84834062302231]"
1700195547.3234994,"[6.126754617422729, -2.0276645682562573]"
1700195547.3314698,"[-16.666314628811893, -3.014738733753974]"
1700195547.3409927,"[-0.1716070133439465, 4.136346528906169]"
1700195547.352097,"[7.065546535020447, -7.562978502496223]"
1700195547.362829,"[-7.26212007284731, 1.2107360508194547]"
1700195547.3715024,"[3.4799268833021326, 8.826840252339204]"
1700195547.3810008,"[3.968099026701147, -3.844035870366854]"
1700195547.3921378,"[-3.7595400188196444, -4.414387281593788]"
1700195547.4020233,"[-1.7700316445258848, 0.5683869044851138]"
1700195547.4114714,"[4.913825031387325, 5.847169558331875]"
1700195547.4213812,"[-0.624170639309747, -5.789480488607597]"
1700195547.4322417,"[-3.110411365341309, -5.200338928484934]"
1700195547.4426816,"[1.6851902069272866, 7.989679640611419]"
1700195547.4514837,"[5.874668916083356, -0.6290195727617767]"
1700195547.4610736,"[-3.62976409733652, -1.6023448121527424]"
1700195547.472193,"[-3.953112738642815, -3.0889712649771464]"
1700195547.4827585,"[-3.1123495566938817, 4.068589819707115]"
1700195547.4915168,"[-0.5448927225209224, 1.7054575975291468]"
1700195547.5023444,"[-8.196461175861465, 6.006681920410712]"
1700195547.515116,"[4.628117881083028, -9.024431639021866]"
1700195547.5233672,"[13.067391468060926, -22.762675561631013]"
1700195547.531506,"[1.6670063933526833, 19.556014262299204]"
1700195547.541008,"[-5.050235262800689, 27.318948372612088]"
1700195547.5521648,"[-7.45062474812093, -9.860222410560922]"
1700195547.5627608,"[3.31181503691704, -17.810749993838993]"
1700195547.5715303,"[7.982448495772016, 12.18791001160751]"
1700195547.5810187,"[3.0633131925089048, 16.667970646690573]"
1700195547.5920722,"[-4.804189201428468, -1.9283955590886745]"
1700195547.60221,"[-7.8358244964073736, -4.379722848760202]"
1700195547.6117866,"[-1.044407272044442, 5.360905305852236]"
1700195547.6210792,"[10.3558288929748, 7.155914356401353]"
1700195547.6321886,"[2.79925010908749, -2.267819975970434]"
1700195547.6427023,"[-2.8311352498311892, -4.619893563166047]"
1700195547.651459,"[-4.3690796713129, 12.691012038986429]"
1700195547.6610603,"[-7.739162740504692, 2.2734951961716856]"
1700195547.672142,"[5.33393509132249, -10.849734427836669]"
1700195547.6828475,"[8.474193278757868, 5.530969462914243]"
1700195547.691456,"[0.40337218419041476, 0.5864580753435369]"
1700195547.7129889,"[-1.9434319571650667, 0.7464278420702815]"
1700195547.7553642,"[-1.8159863228599062, -0.23081786250516248]"
1700195547.7662253,"[-6.751589678050458, 0.29117318075392257]"
1700195547.76896,"[30.300436016965744, -32.366600558363416]"
1700195547.7744825,"[32.288773682620686, -13.350270460743639]"
1700195547.7789464,"[-20.329427271000796, 27.140163226158332]"
1700195547.7843738,"[-15.866732422071994, 70.09275418546875]"
1700195547.7870662,"[-26.496143367961093, -249.73471563864027]"
1700195547.7912905,"[7.314735263094569, -52.10675731880559]"
1700195547.795418,"[-1.5224947653330474, 134.07975073527828]"
1700195547.802357,"[13.274497887366813, 55.782594157673785]"
1700195547.8120055,"[-12.10965649709587, -59.247656374977005]"
1700195547.8210843,"[1.3835787269747593, -14.973298166399564]"
1700195547.8321278,"[9.76052438403961, 32.11599680097618]"
1700195547.8427668,"[-3.8703417263172986, 1.8645449546937283]"
1700195547.8515253,"[-14.750237245980182, -8.029350857027424]"
1700195547.8610282,"[-3.8007912211394617, -6.484612431601387]"
1700195547.8722422,"[8.191766054372223, 8.761156867415824]"
1700195547.8828309,"[5.667106521627518, 6.162421064211822]"
1700195547.8914666,"[-1.3845790181982076, -1.1003823569849007]"
1700195547.902167,"[-3.970640815972113, -2.3939541024857762]"
1700195547.9151,"[1.503898612131385, 2.198463640888004]"
1700195547.9233859,"[-1.3070106761736426, 0.5818309830193695]"
1700195547.9314215,"[-2.597839220966855, 1.805012423542656]"
1700195547.9410315,"[2.035154563536304, -4.83243518969487]"
1700195547.952085,"[9.05899796585369, 0.5427147207165517]"
1700195547.9627218,"[-12.339012528494276, 12.376033247687646]"
1700195547.971439,"[-8.44482015800316, -3.9449133916858514]"
1700195547.980947,"[2.362088098906061, -8.028417725649925]"
1700195547.992085,"[15.488215073547556, -4.0657925666703525]"
1700195548.002009,"[-1.0429379687976195, 10.522029167296253]"
1700195548.0113888,"[-8.202603757344235, 11.188682082740055]"
1700195548.0209408,"[-3.4996967901233216, -8.074723126617098]"
1700195548.0321417,"[-2.007251852232583, -15.792701734649109]"
1700195548.0427158,"[7.368170030372896, 17.41377130684331]"
1700195548.051433,"[4.698765537984344, 12.512021580252153]"
1700195548.061055,"[-2.993517835428744, -13.730990298999549]"
1700195548.0711546,"[-11.944736330599742, -2.3316653551337403]"
1700195548.0826924,"[1.7207124207211288, 0.558572758786969]"
1700195548.0916934,"[5.784211492891341, 9.044642067295781]"
1700195548.1024828,"[3.3533375327495216, 1.7625393089820731]"
1700195548.1153216,"[3.210862894896566, -7.635103206077064]"
1700195548.123503,"[-6.888590282164539, 0.4233492641699432]"
1700195548.1315587,"[-13.741146073998284, 19.102187638874664]"
1700195548.1412678,"[0.4597762911602072, -10.173151118081568]"
1700195548.1522229,"[5.174539462397934, -5.473721026109602]"
1700195548.162958,"[14.170714630073865, 15.391575999822326]"
1700195548.1717203,"[-4.204086837583723, 6.275580923357583]"
1700195548.181458,"[-15.108120999443635, -11.084322041030978]"
1700195548.191496,"[-1.671824730424304, -9.040629937260286]"
1700195548.2031062,"[9.334709368406237, 11.498114144167053]"
1700195548.212555,"[9.478687933192818, 0.019906264777949035]"
1700195548.2210166,"[-9.063147078097783, 3.3665856971792016]"
1700195548.2321477,"[-9.045805782448616, -2.9142328276714204]"
1700195548.242635,"[3.77824118749883, -5.359029901340689]"
1700195548.2514663,"[4.964569246960949, 11.752036469436383]"
1700195548.2609856,"[2.0145742963449678, 4.515120718129665]"
1700195548.27234,"[-5.809614285818608, -6.226764864074037]"
1700195548.2826998,"[8.223211760351997, -11.524684441791447]"
1700195548.291474,"[5.772080536507964, 5.7618254117164165]"
1700195548.3023918,"[-9.239990632263602, 13.282782488851494]"
1700195548.315028,"[-7.662933606661887, 2.4250400650340995]"
1700195548.3233953,"[7.125530184715231, -32.76736402521347]"
1700195548.331427,"[0.9802550328437424, -18.630381703934983]"
1700195548.3409426,"[-9.489991731735316, 30.485488104548523]"
1700195548.3520772,"[10.020271197229064, 6.67651832343875]"
1700195548.362701,"[-2.708325398806544, -26.34229348612587]"
1700195548.3715847,"[-17.96356013245448, -1.779373517180354]"
1700195548.380938,"[6.451691951973954, 28.631729567590227]"
1700195548.3921225,"[17.320609761337742, -11.436219748722287]"
1700195548.402027,"[-11.849229094001895, 2.183394303870995]"
1700195548.4115837,"[-2.356305942131358, 4.300310153307112]"
1700195548.4212453,"[8.350675059042281, 1.4912063990892706]"
1700195548.4319844,"[-3.596750229968558, -1.3634768874970677]"
1700195548.442855,"[-6.9496100037094175, 9.977307682393645]"
