timestamp,data,timestamps
1700200484.9446473,"[-2.0389561007907315, 1.3964393537496294]"
1700200484.9511516,"[-1.1242786644812524, -12.887002440302856]"
1700200484.9613442,"[8.083186286849296, 0.3699259569432888]"
1700200484.9697342,"[7.5672344283143325, -0.12669808561137566]"
1700200484.9846416,"[-7.258381763453667, 1.813698289469536]"
1700200484.991066,"[-13.188466059634171, 9.07439711898764]"
1700200485.0024076,"[5.314428965225152, -4.121699328461492]"
1700200485.0120664,"[6.192072780035227, -8.428537125183984]"
1700200485.0245638,"[-0.012642904592676458, -3.807789835124593]"
1700200485.0310736,"[-6.683035078528271, 7.030309580830922]"
1700200485.0414467,"[0.13639430560142246, 2.065560925498772]"
1700200485.04987,"[1.9583657282135492, -2.6257005788113035]"
1700200485.0647557,"[-1.5485567955370059, -3.1101890038916937]"
1700200485.0712807,"[-3.358446011578824, -12.107762818288984]"
1700200485.0814173,"[2.6084418123879054, 7.869916495097587]"
1700200485.0897288,"[-0.6763334123855352, 14.057636385411488]"
1700200485.1037314,"[0.0001439979998604958, 5.779364289392856]"
1700200485.1132712,"[2.561387970542279, -7.6088808663222025]"
1700200485.1212366,"[-2.439766490692112, 5.963618478263218]"
1700200485.129737,"[-1.9069934433251097, 7.161637125681775]"
1700200485.1445782,"[-1.6306709803044925, 13.740457729437347]"
1700200485.151046,"[1.8300409589078452, 6.645415998447064]"
1700200485.1612153,"[-0.6286686695550426, -3.9127499715866323]"
1700200485.1697016,"[-5.340335541685618, 0.8100547533533211]"
1700200485.1846719,"[4.5678168186816315, -3.658068550047282]"
1700200485.191162,"[9.490589392325015, -1.029729752059567]"
1700200485.2025683,"[-2.6379949437863033, 6.475787164581207]"
1700200485.2119763,"[-4.833728838015488, 9.799122238767145]"
1700200485.22406,"[-7.746248300813019, 0.04729706153250227]"
1700200485.2311654,"[4.475797658678387, 7.797580463223991]"
1700200485.2412531,"[6.468759210296439, 0.8970930143501921]"
1700200485.2497852,"[1.4874907447516197, -8.739088387442095]"
1700200485.26466,"[1.6280937270816598, 4.6673159361262675]"
1700200485.271029,"[-8.36260487461231, 24.007238675152646]"
1700200485.2811642,"[-8.942452783940007, 2.3433445864558173]"
1700200485.2895813,"[0.6580456826646883, -1.4662996793132221]"
1700200485.3125806,"[5.298499742938339, -1.9555256239335224]"
1700200485.354546,"[1.0524913538638903, 2.8673948325703864]"
1700200485.3697739,"[-4.885356106328849, 3.848349636807069]"
1700200485.3724601,"[-4.3403149731758734, 11.930315870367796]"
1700200485.379224,"[1.248146388583738, 9.37259452512685]"
1700200485.3819103,"[-34.598059130717154, -42.68743638314231]"
1700200485.387419,"[15.62141674259379, -9.929295136004782]"
1700200485.3901105,"[29.03858355086348, 14.837554553376235]"
1700200485.3970876,"[0.516833036480436, 4.591721988662068]"
1700200485.4006367,"[-13.011565706489499, 15.147328448230915]"
1700200485.406134,"[-12.146561752954955, -28.5748514431789]"
1700200485.416701,"[5.394533728829546, -12.414057536981758]"
1700200485.4245162,"[-0.3344654049903053, -6.947581504651463]"
1700200485.431137,"[0.18834547174468685, 32.33654777037111]"
1700200485.4414136,"[2.3581872840644915, -4.842482897886434]"
1700200485.44966,"[-5.645891880231741, -19.42933923797564]"
1700200485.4645925,"[-3.44003253452908, -1.8306787795000492]"
1700200485.4712672,"[7.6608952453068815, 29.543192730894233]"
1700200485.4815073,"[10.261516126874456, 0.837960211120934]"
1700200485.4897115,"[-2.8579500046923774, -5.333382370871411]"
1700200485.5040283,"[-10.296366087887648, 2.3021557812150717]"
1700200485.5136156,"[4.332122087983961, 5.6183650433909325]"
1700200485.5214417,"[7.304860867793716, 5.295620646476206]"
1700200485.5296984,"[0.7118985401985788, 1.8613166937914136]"
1700200485.545111,"[-4.774321936887922, 6.283343216848975]"
1700200485.5511312,"[-3.7234331782901475, -6.689948231549726]"
1700200485.5617657,"[0.8701337327782472, -3.8362405754584725]"
1700200485.5697534,"[-3.6910550156274438, 8.242942019423923]"
1700200485.5846252,"[8.207701980850036, -2.372105606197025]"
1700200485.5910537,"[4.425867990159369, -8.378529764089087]"
1700200485.6023889,"[-7.177247488061253, 2.9608682129235264]"
1700200485.6119769,"[-8.869958835180299, 6.9520020682598025]"
1700200485.6245856,"[0.262350576253269, 11.328106069470499]"
1700200485.6310527,"[28.090842663907253, -3.840750266263579]"
1700200485.6411343,"[8.068290340505323, -12.071160502261138]"
1700200485.649465,"[-5.906604446337778, -9.385183132609516]"
1700200485.6645715,"[-8.97967395987931, 15.38288709380052]"
1700200485.670988,"[1.306707560666322, 24.70563327198035]"
1700200485.6812465,"[-1.8741507549281171, -22.178245520297683]"
1700200485.6896174,"[-2.7094677179556568, -14.403014629269236]"
1700200485.702387,"[11.916433234631064, 14.362216855955687]"
1700200485.7132237,"[5.589575183982476, 19.102946325249178]"
1700200485.7211936,"[-22.480505478198804, -9.17799515447392]"
1700200485.7295928,"[-14.199264560058513, -8.639122088408318]"
1700200485.7445905,"[4.311452444728512, 9.420817304514584]"
1700200485.7510731,"[21.49884436026759, -10.90331562866055]"
1700200485.761158,"[-0.3939139809854256, 14.227162269127668]"
1700200485.76978,"[3.593664365987044, 22.702397696578736]"
1700200485.7845693,"[-5.766882333542245, 1.010541206498674]"
1700200485.790998,"[-20.062429753690754, 10.546854546377098]"
1700200485.802854,"[4.137750731488663, -9.788635882000266]"
1700200485.8124988,"[3.0985806382578316, 1.8039733284326103]"
1700200485.8248873,"[6.241671713413131, 13.938664394561945]"
1700200485.8310652,"[8.029234141766587, 17.090761645767863]"
1700200485.8414557,"[-10.902704813740057, -8.697461810266676]"
1700200485.849696,"[-2.9958690681342146, -4.393409623727027]"
1700200485.86463,"[1.3262833744584217, -1.036188541624197]"
1700200485.8711026,"[13.74688785209384, 9.129260942876536]"
1700200485.8811057,"[-2.7952248832347224, -7.400686793156701]"
1700200485.889687,"[-4.763963138821257, -16.220333403652717]"
1700200485.9036086,"[-4.124169213708009, 8.338778125261207]"
1700200485.9133172,"[-2.8845671973455382, 1.6591703454197668]"
1700200485.9212918,"[8.02019143717721, -10.791067049483399]"
1700200485.9296117,"[18.0743245722967, -0.24347428526215964]"
1700200485.9446177,"[-0.0957635668463632, 9.95503961620987]"
1700200485.951035,"[-28.723700655726017, 1.4281234780098049]"
1700200485.9614155,"[-5.462173421916016, -10.27051034354774]"
1700200485.969561,"[3.252270802253812, -22.573982740514122]"
1700200485.9845726,"[15.142234620748107, 2.4010891019459764]"
1700200485.9910524,"[6.643986228637311, 52.41288527835398]"
1700200486.0022755,"[-5.095171971540116, -1.322915460566144]"
1700200486.011732,"[-24.90967893862196, -25.23530111228702]"
1700200486.024582,"[-8.310160541902494, -25.65950767977763]"
1700200486.0310125,"[33.16309067583276, -43.7673677732977]"
1700200486.0411503,"[18.169546711001377, 14.758557992205827]"
1700200486.0496562,"[-10.99687896034801, 19.803248791630665]"
1700200486.0645354,"[-6.942385669538474, -18.723719422275312]"
1700200486.0711505,"[5.039119479325339, -5.807479192586644]"
1700200486.0810885,"[-10.139292207933996, -18.96748303326851]"
1700200486.0895562,"[-2.938069772354189, -11.226478910235196]"
1700200486.1037953,"[15.238924174083634, 9.815570329779657]"
1700200486.1132486,"[1.1178883029152138, -1.728576195077468]"
1700200486.1213255,"[-22.167532675510838, -8.969842393834353]"
1700200486.1296313,"[-17.11498495974204, 14.294430975963781]"
1700200486.144609,"[9.999001594508643, 9.730281047407024]"
1700200486.150915,"[5.51085639018442, -1.9817431917693442]"
1700200486.1611578,"[-1.0087934448129794, -0.40833663115105157]"
1700200486.1695936,"[4.667899262249643, 1.0956824970603298]"
1700200486.1845167,"[2.1737955180586734, 9.794371356881637]"
1700200486.1909907,"[-34.585058734039805, 31.344413814751587]"
1700200486.2023659,"[-7.941022680293512, 3.2216501276591596]"
1700200486.21181,"[13.037567526016309, -4.83250914936388]"
1700200486.2245643,"[9.45296525141456, 0.71608528695995]"
1700200486.231027,"[-15.054384553873701, 30.499260394356124]"
1700200486.2413373,"[-5.485317948516847, 0.39872814563267445]"
1700200486.2498379,"[-2.0754532934253906, -2.8216288438048136]"
1700200486.2646868,"[-0.8481350317958667, 4.338853688420695]"
1700200486.2709868,"[1.5382702991559725, 11.214797626282834]"
1700200486.2812235,"[8.795557747165207, 3.7092770552228176]"
1700200486.2896326,"[4.571283425987557, -0.7635531968350789]"
1700200486.3127217,"[-3.919384824036443, -0.16518590016956203]"
1700200486.3546894,"[-1.8607659175910507, 0.9907819023680012]"
1700200486.3697612,"[6.564498805364557, 4.2966318781116035]"
1700200486.3724542,"[37.62337083449717, 37.87546281916522]"
1700200486.3791704,"[-4.092750547845383, 6.470130026087173]"
1700200486.3819318,"[-55.51502137600539, -97.6833402916927]"
1700200486.3873196,"[-2.450222322016025, -28.335843806200813]"
1700200486.3900537,"[9.711017913678415, 38.85047521777039]"
1700200486.397019,"[-4.430960675791319, 24.71907107093843]"
1700200486.400676,"[-7.460667447537687, -36.56782946519459]"
1700200486.406134,"[10.409401696912376, -42.35597261260446]"
1700200486.4159927,"[9.347943297664665, -4.464000605348796]"
1700200486.4238694,"[-0.6050525679959969, -6.246280222639147]"
1700200486.4310532,"[-5.544744450195607, -12.092114615492877]"
1700200486.4412377,"[-3.942288480356992, -14.748029768913076]"
1700200486.4496367,"[-16.004126624621964, -4.097819732075211]"
1700200486.464026,"[6.412232744416613, 9.526912116350745]"
1700200486.4710796,"[15.302946556389262, 5.590147572674124]"
1700200486.4811168,"[-2.818699256356292, -18.224037262106638]"
1700200486.4897187,"[-6.572158268533534, -15.841198105890793]"
1700200486.503538,"[-5.536210055731091, 14.455997781087737]"
1700200486.5131626,"[7.1532062250674535, 13.284285258504063]"
1700200486.5210512,"[5.202187513581436, -22.534783364866467]"
1700200486.529524,"[-2.4650512919871375, -8.261275100442024]"
1700200486.544506,"[-2.003343632356222, 10.112734677713714]"
1700200486.5510328,"[8.823592524361104, 12.426798567104983]"
1700200486.5611062,"[-3.696875246481066, -6.041432490802756]"
1700200486.569518,"[0.22050060479023043, -10.637890937771855]"
1700200486.5844588,"[-0.11499051327897737, 4.437912891381009]"
1700200486.591045,"[-4.521096035403449, 10.664301580900998]"
1700200486.6022918,"[-6.158720052369951, -5.8028757784780485]"
1700200486.6117697,"[-7.541873132214686, -1.1279899764203611]"
1700200486.6245081,"[4.232867797950146, 6.731534498244575]"
1700200486.630982,"[6.097273126346362, -8.400145402014408]"
1700200486.6411562,"[4.671954384476587, -13.68373006933252]"
1700200486.6495497,"[2.6939839053345893, -12.760983352537536]"
1700200486.6645494,"[-4.895304043949627, 5.225014256795633]"
1700200486.6709046,"[-16.58077296508664, 19.510099256735845]"
1700200486.6810975,"[0.4404915146682535, -5.454466077673954]"
1700200486.689525,"[5.892392893336132, -5.729015786711386]"
1700200486.7035089,"[0.4946796372587864, 1.342710416889358]"
1700200486.713173,"[-4.305746668013817, -1.8805936612939682]"
1700200486.7210588,"[-5.392088374405716, 1.4061133850368046]"
1700200486.7296,"[-11.771716147027814, 10.97239889545464]"
1700200486.744491,"[2.9136568701417187, 2.731766586754894]"
1700200486.7509227,"[7.544489969083359, -4.081208628764918]"
1700200486.7611866,"[-5.107359330805103, 11.74288020587139]"
1700200486.7694118,"[-2.2102977090020555, 9.98569021783754]"
1700200486.7845716,"[1.7921170992367736, -7.266857012361567]"
1700200486.7910032,"[12.291255464223843, -27.555023662144404]"
1700200486.8025613,"[-7.5667444899958, -1.3981369227114693]"
1700200486.812279,"[-10.3498885721051, 22.043594120887253]"
1700200486.823935,"[-2.5377005928546774, 14.817440863670909]"
1700200486.8311155,"[7.937227929423816, -37.382933847509406]"
1700200486.8415096,"[13.537120529246069, -25.542152415774435]"
1700200486.849892,"[5.702760428055624, 3.4437943845515804]"
1700200486.8648932,"[-9.593955193431228, 27.4335956831824]"
1700200486.8710904,"[-25.926376395705528, 41.49948091297872]"
1700200486.8811972,"[-2.180392142502882, -46.56742937132265]"
1700200486.8894503,"[8.17546497433651, -24.196460706299973]"
1700200486.903548,"[8.85793100559008, 22.387800128453907]"
1700200486.9132001,"[-7.424907389296228, 10.648237558458977]"
1700200486.9211874,"[-21.120907876448086, -28.218200336095087]"
1700200486.9295108,"[-10.968990012855265, -17.68518738848725]"
1700200486.9444113,"[9.526345383655354, 5.235039279482379]"
1700200486.9509954,"[10.762763457575922, 5.8094215633593205]"
1700200486.9611747,"[-0.0014639779861869418, 0.9572433016736953]"
1700200486.969568,"[-1.3055406379617516, -1.5367389613591176]"
1700200486.9844518,"[-5.218182749549755, -5.506259488974638]"
1700200486.9908674,"[-27.523613925809215, 20.058589097037398]"
1700200487.0022054,"[8.949469881586186, 21.849186317516093]"
1700200487.0119848,"[16.925508647621754, -16.29795937414084]"
1700200487.0244346,"[-6.644664907166133, -18.470718067298147]"
1700200487.030932,"[-12.6590036954382, 10.423284424408557]"
1700200487.041034,"[1.2659735294636427, 14.10969979324563]"
1700200487.049585,"[-2.26941040757132, -6.136349103907981]"
1700200487.0644746,"[-1.2935405010487688, -11.256056436102952]"
1700200487.0708704,"[22.368222354773994, -12.802755219306789]"
1700200487.0810723,"[0.712417841176053, 0.4221281108777029]"
1700200487.0895457,"[-18.74901969202487, 6.92011038475568]"
1700200487.1036508,"[-3.6081748665472664, 8.941167054597766]"
1700200487.1130867,"[19.98389445282889, -16.494901631889118]"
1700200487.1210675,"[-3.012551003987631, -9.806668527325595]"
1700200487.1295066,"[-14.828510509233062, 1.7061296031467479]"
1700200487.1444268,"[3.789328562667502, 7.634031130784507]"
1700200487.1508057,"[9.744135766562563, -7.925416722415731]"
1700200487.1610677,"[-11.267827165363384, -14.794165612725168]"
1700200487.1694577,"[-5.951013564427456, 4.418754686737757]"
1700200487.184442,"[14.486233749465258, -0.21194899900594535]"
1700200487.1909022,"[-4.654115948090152, -30.284514604551415]"
1700200487.2025833,"[-13.092149296421885, -5.160443092843982]"
1700200487.2120094,"[-7.372714515144957, 17.577258261901953]"
1700200487.2244089,"[5.234068056852984, 12.99057761876855]"
1700200487.2309582,"[-2.3499738623911917, -27.974764403541737]"
1700200487.241014,"[4.956283060037737, -13.639703316392673]"
1700200487.249592,"[11.858066007810182, -2.059347160506691]"
1700200487.2644534,"[-3.9642966368285686, 14.830821634761794]"
1700200487.2708554,"[-24.513458852388013, 10.072239912074128]"
1700200487.2809994,"[1.2857921196847686, -16.348590162343704]"
1700200487.2894988,"[8.813914770846642, -19.586979011379263]"
1700200487.3124554,"[4.102417521860948, -2.7404540749251267]"
1700200487.3544674,"[-0.024237098932957675, 3.2633704755772674]"
1700200487.3695948,"[-4.174023354397337, 3.2634852608937095]"
1700200487.3723044,"[-22.70973173372359, -15.501723797994575]"
1700200487.3790073,"[-0.625362014305986, -10.150217838658735]"
1700200487.3817368,"[22.288686891746575, -23.193062429705208]"
1700200487.3871505,"[3.3631960874993574, -9.836086050833291]"
1700200487.3898213,"[-10.417892245728428, 16.642566594364904]"
1700200487.3965778,"[-0.7255335210335582, 12.805672233973565]"
1700200487.4014196,"[5.907192027711478, -1.5535526490724743]"
1700200487.4067814,"[-22.63282660873319, -12.533117049710276]"
1700200487.4166806,"[-10.410370739462524, 8.101491609282967]"
1700200487.4244633,"[12.060467007972505, 20.441955438176795]"
1700200487.4310489,"[19.534800241464513, -11.96482953366171]"
1700200487.4409916,"[-7.555042428039031, -6.943192339023516]"
1700200487.4495018,"[-11.187080629697622, 6.524126048574016]"
1700200487.4644835,"[3.8752093805377705, 9.772230901179674]"
1700200487.4712293,"[-7.8550253436448605, -8.986631843852622]"
1700200487.4811652,"[-1.4939658820305792, 0.08037220462673093]"
1700200487.4909244,"[12.416470287560323, -2.118817539100621]"
1700200487.503536,"[14.469909947599387, 1.3531024993586493]"
1700200487.5131578,"[-29.462798075264697, 7.507991984043275]"
1700200487.5211556,"[-24.87080845062585, 0.6876159196535456]"
1700200487.529368,"[0.6222286445357307, -1.6587293742196996]"
1700200487.544522,"[13.683942312153048, -8.71603164296397]"
1700200487.5509408,"[18.575921360690216, 4.917088505402092]"
1700200487.5611143,"[2.4813476739807396, 4.487724044171881]"
1700200487.569481,"[-4.621290235455177, 11.01268141387595]"
1700200487.584435,"[-15.03880985949077, -7.356725048244317]"
1700200487.5909672,"[-15.537539018774677, -28.040957143502723]"
1700200487.602239,"[15.401760365160408, -4.684566258844641]"
