timestamp,data,timestamps
1700541898.24649,"[0.052704108600015835, -0.5720007010050969]"
1700541898.2564116,"[0.04582966260336126, -0.4964974564069273]"
1700541898.2653377,"[0.07185178218190182, -0.43928735054600443]"
1700541898.2735863,"[0.05626105605539732, -0.42200463716055936]"
1700541898.2879145,"[0.042102554299055, -0.5105749279338033]"
1700541898.2951503,"[-0.0028684893362248883, -0.6645526759461488]"
1700541898.3054426,"[-0.011318972189066842, -0.6178691570347818]"
1700541898.3137088,"[0.013236096177644834, -0.5159499955352783]"
1700541898.328162,"[0.04854951392356458, -0.4735638123104891]"
1700541898.3352115,"[0.09170896980390077, -0.6614370224509042]"
1700541898.3462842,"[0.00816623435171451, -0.698495725383968]"
1700541898.3557568,"[-0.06328956025162852, -0.6483987215115623]"
1700541898.3679888,"[0.016484867919450655, -0.5616766017061074]"
1700541898.3750827,"[0.09549802661173037, -0.5856037266309396]"
1700541898.385406,"[0.08443605243380901, -0.6681698801662042]"
1700541898.3937793,"[0.049297595576891146, -0.7177033603917798]"
1700541898.4080787,"[0.011713569291202767, -0.6474092036267197]"
1700541898.41516,"[0.006201372120042073, -0.5292883223527252]"
1700541898.4255755,"[0.00468862930848505, -0.5623343847604996]"
1700541898.4338276,"[0.049686245306127745, -0.6729896797606416]"
1700541898.4465394,"[0.018027447313194576, -0.6534774829964007]"
1700541898.456323,"[0.012935118305466956, -0.6126885873411645]"
1700541898.4652348,"[-0.002861903840412696, -0.6508708051784815]"
1700541898.4736178,"[0.005425703304289112, -0.7216014355864346]"
1700541898.488046,"[0.03581881913638243, -0.7008072526210478]"
1700541898.4950702,"[0.013318741128736544, -0.6420374252199965]"
1700541898.5052335,"[-0.0340629426729597, -0.6383990647669289]"
1700541898.513573,"[-0.06442338535575144, -0.682180462041789]"
1700541898.5278904,"[-0.04646648987344345, -0.7268776215846398]"
1700541898.5351355,"[0.02376572684718365, -0.7350087005276446]"
1700541898.5465152,"[0.08494862297508453, -0.6808565798255175]"
1700541898.5559957,"[0.12830520051783847, -0.676288774297984]"
1700541898.56793,"[0.08260669997194815, -0.6356696119152283]"
1700541898.575097,"[0.013808873042291022, -0.6529075400969367]"
1700541898.5854821,"[-0.01260240196404938, -0.6861660660020981]"
1700541898.593645,"[0.0050051636893137415, -0.7165443179016422]"
1700541898.6078875,"[0.0729877084834209, -0.7293923148503185]"
1700541898.6150637,"[0.0657716313664794, -0.7316800464838714]"
1700541898.6252651,"[0.01420658036013089, -0.6818816194287192]"
1700541898.6336007,"[-0.012794222994045212, -0.6640413205693865]"
1700541898.6463928,"[0.012646222756680656, -0.6035451937845273]"
1700541898.6564994,"[0.05840312675427319, -0.6131388884585506]"
1700541898.6654084,"[0.07950297938740107, -0.6052081471075755]"
1700541898.673595,"[0.0596713037426523, -0.574966892153174]"
1700541898.6878479,"[-0.009611464922217927, -0.533881128134858]"
1700541898.6951103,"[-0.045676238858578966, -0.3379837762031821]"
1700541898.7054596,"[-0.0046545869963711475, -0.3048175434823615]"
1700541898.7136,"[0.04696632748145554, -0.3413254518870989]"
1700541898.7279332,"[0.13643019614943533, -0.3901780271724273]"
1700541898.735102,"[0.028244626775178805, -0.3748448898838248]"
1700541898.7580743,"[-0.0502333592903917, -0.37010632071905114]"
1700541898.797574,"[-0.06820394987364824, -0.3804196346749386]"
1700541898.815284,"[0.014064991287860868, -0.34034385592293503]"
1700541898.8179953,"[0.1023913105975958, -0.3407093443866628]"
1700541898.8236558,"[0.09980515879313778, -0.33887117844354564]"
1700541898.8263364,"[0.0705433105343226, -0.41710461368031504]"
1700541898.8319259,"[0.029965357414155108, -0.428421246893127]"
1700541898.8345795,"[0.05668904039198805, -0.4805004806197032]"
1700541898.8399668,"[0.08326028098039835, -0.5032726378829148]"
1700541898.8440473,"[0.0999462977540211, -0.5555361281458945]"
1700541898.8508835,"[0.07941930064199731, -0.5873162649153117]"
1700541898.8605099,"[0.03944568663272351, -0.5978626882194544]"
1700541898.8666537,"[0.012345200079829852, -0.5861755672659765]"
1700541898.8737655,"[-0.005629602829784893, -0.5893203086720508]"
1700541898.8872128,"[0.07902620065791209, -0.6589503444829222]"
1700541898.8951104,"[0.10618913004088588, -0.6814101287419799]"
1700541898.9055562,"[0.08557593269238331, -0.700968783718185]"
1700541898.9135714,"[0.05233573749910265, -0.6557596273253015]"
1700541898.9279008,"[-0.00597818443251014, -0.6152814329710876]"
1700541898.9350753,"[0.028853902778886494, -0.6414858310092112]"
1700541898.946102,"[0.06702042313438039, -0.6274911600984939]"
1700541898.9556618,"[0.07646560919256833, -0.5615227494336993]"
1700541898.9679897,"[0.018446985292593587, -0.5275584501908395]"
1700541898.9751318,"[0.00020675569238771247, -0.519334051055207]"
1700541898.9853215,"[0.040818097411199634, -0.5546018470835349]"
1700541898.9937441,"[0.03691473549729342, -0.5398759976876908]"
1700541899.0080793,"[0.08157192670824219, -0.47931471870435316]"
1700541899.0151186,"[0.06692621013154412, -0.4356631648477839]"
1700541899.0253766,"[0.009165056864299092, -0.4968546955615477]"
1700541899.0336459,"[-0.023907123748965354, -0.5576301436505244]"
1700541899.0464268,"[0.00569564544440989, -0.4910644882827837]"
1700541899.056424,"[0.12477126276238344, -0.4765657828757638]"
1700541899.0653446,"[0.0872057659135742, -0.4907046298494311]"
1700541899.0736203,"[0.049246621151442425, -0.47524848837444694]"
1700541899.0878906,"[0.03474769796028543, -0.4133890926798788]"
1700541899.0950804,"[0.12964220433899393, -0.3616924528265664]"
1700541899.1053498,"[0.13036292562566576, -0.37467190438982056]"
1700541899.1136487,"[0.07252759310780228, -0.46366013978344783]"
1700541899.1280036,"[0.02790793848569958, -0.41887399527369884]"
1700541899.1351109,"[0.028258241754210347, -0.2622876390140055]"
1700541899.1467624,"[0.07706635999615154, -0.24292480714222447]"
1700541899.1562667,"[0.10412988812097203, -0.37771558204435823]"
1700541899.1679146,"[0.13561507712616913, -0.5065466909664793]"
1700541899.1750357,"[0.10919287537108109, -0.44070885426940615]"
1700541899.1852937,"[0.020084774178496422, -0.32249685816490437]"
1700541899.1936579,"[-0.01846897186915517, -0.2727052243395459]"
1700541899.2079258,"[0.06389248204092128, -0.39291349735583697]"
1700541899.2150514,"[0.11478969013902134, -0.4608335209433162]"
1700541899.2252858,"[0.10067600752560382, -0.3918783811555469]"
1700541899.2336972,"[0.06324290612062637, -0.3534883798486104]"
1700541899.2474637,"[0.009361605707650126, -0.5519154730333619]"
1700541899.257109,"[0.005067920892688017, -0.48578613382282354]"
1700541899.265358,"[0.01571756466580535, -0.3905938709838075]"
1700541899.2736092,"[0.06043528335138943, -0.45087638887311493]"
1700541899.2880065,"[0.06677628460719769, -0.6640627986273513]"
1700541899.2951484,"[0.07408800202894479, -0.7290205003197814]"
1700541899.3054864,"[-0.015486465042582222, -0.5480109402799008]"
1700541899.3136048,"[-0.06015501437002754, -0.41501895374197395]"
1700541899.3279676,"[0.018471929869332368, -0.5794781464715621]"
1700541899.335079,"[0.15139473577820334, -0.7753582158725641]"
1700541899.3459685,"[0.11704483125516674, -0.7099856639861478]"
1700541899.3555336,"[0.02326683452494714, -0.6063083326426305]"
1700541899.3680236,"[-0.005703585687237966, -0.5737057541129824]"
1700541899.3750305,"[0.019580627772652168, -0.6006480858554507]"
1700541899.385303,"[0.0008355722087433884, -0.6725579204485966]"
1700541899.393655,"[0.03326343893421098, -0.7263821913776162]"
1700541899.4080043,"[0.06877135627861938, -0.6312153023349492]"
1700541899.4150708,"[0.033033344758924645, -0.5149791899231755]"
1700541899.4252636,"[0.019177210273000667, -0.49399792571997053]"
1700541899.4335973,"[0.009510526821874789, -0.5578449190668332]"
1700541899.44647,"[0.025612184019226672, -0.6346737931673356]"
1700541899.456346,"[0.04102043324418026, -0.5411465891997361]"
1700541899.4652815,"[0.036126244110228335, -0.40649335563509387]"
1700541899.473654,"[0.04965788710802305, -0.37282493277755063]"
1700541899.4879885,"[0.0485365325112433, -0.43202103901487204]"
1700541899.495093,"[0.04661612981745024, -0.43014352349430457]"
1700541899.5052478,"[0.08544854779082298, -0.43100856111305375]"
1700541899.513654,"[0.09068936486227443, -0.37815916129289795]"
1700541899.5280063,"[0.06019594498527332, -0.3247867363250504]"
1700541899.5351057,"[0.032626269491249776, -0.30286826391728877]"
1700541899.54625,"[-0.0017881212037444733, -0.2807859774940938]"
1700541899.55572,"[0.028235331535539518, -0.2957189960264985]"
1700541899.5681689,"[0.09900650766170803, -0.30586530174442766]"
1700541899.5751245,"[0.10617077347198095, -0.34928240442035924]"
1700541899.5854094,"[0.05424337344706641, -0.27831857506081803]"
1700541899.5938067,"[0.02932091092924486, -0.22225777582286294]"
1700541899.6082664,"[0.02607862485788295, -0.29159717026073534]"
1700541899.6151903,"[0.047505493694025125, -0.361529185476211]"
1700541899.6252985,"[0.0627607191651776, -0.2945450647812739]"
1700541899.6336927,"[0.05629847871084959, -0.27778098760967335]"
1700541899.6463208,"[0.06764410300143957, -0.2726516390964289]"
1700541899.6564007,"[0.0648326713855832, -0.34336437205482273]"
1700541899.6654725,"[0.05108505206703098, -0.3658215257391214]"
1700541899.6737025,"[0.027777758494088596, -0.3072100371182094]"
1700541899.6879444,"[0.05412723375508317, -0.3111329818692641]"
1700541899.6950426,"[0.08012840899544885, -0.34980536282793706]"
1700541899.7053566,"[0.03478519691573075, -0.4129507538718592]"
1700541899.7136116,"[0.020668151018663854, -0.38664751050737883]"
1700541899.7279797,"[0.04594310238412186, -0.3610127450906549]"
1700541899.7351124,"[0.03695802133837247, -0.3931765945879038]"
1700541899.757531,"[0.03144978561801434, -0.41519478327103937]"
1700541899.79965,"[0.03648557856764574, -0.4586857660229169]"
1700541899.8146608,"[0.041700597984180146, -0.48427737142094535]"
1700541899.8174598,"[0.057620322513191824, -0.3910553451919289]"
1700541899.8229194,"[0.02514418102059404, -0.39777946545851783]"
1700541899.8255851,"[0.0026827497340110116, -0.4545606887777728]"
1700541899.831159,"[-0.001968036092646488, -0.5478220895798998]"
1700541899.8338778,"[0.05722492555149124, -0.4946539590733098]"
1700541899.8392882,"[0.05066353094081429, -0.4632186600819825]"
1700541899.8424547,"[0.04110515748712891, -0.5168361383171187]"
1700541899.849202,"[0.03817293431498966, -0.5844178219917912]"
1700541899.8587768,"[0.0645713110424289, -0.6291283251397795]"
1700541899.8666594,"[0.07423445621719514, -0.5334567638400666]"
1700541899.8737636,"[0.060105125725049884, -0.50996942634141]"
1700541899.8879554,"[0.01465008580577184, -0.4371143322008758]"
1700541899.895149,"[0.06330583854109581, -0.4640032579802218]"
1700541899.9054546,"[0.06252580904201738, -0.49041978980862744]"
1700541899.9136016,"[-0.011226535737836317, -0.4336624377210089]"
1700541899.9280248,"[0.010637695507843388, -0.38398586275207985]"
1700541899.9350653,"[0.0602558872566917, -0.37770666239256856]"
1700541899.9461138,"[0.06774038744107944, -0.40196499563473126]"
1700541899.9555917,"[0.04949118465929034, -0.35752787557680743]"
1700541899.9680266,"[0.036214067011063604, -0.3652156215422869]"
1700541899.975052,"[0.0315705669425776, -0.41715094542989295]"
1700541899.985235,"[0.029580395171390578, -0.4037545248763856]"
1700541899.9937098,"[0.052752002326998754, -0.4584352593290631]"
1700541900.0080225,"[0.08075760519500949, -0.4475127830477055]"
1700541900.0150788,"[0.0628953148044098, -0.4545050157530601]"
1700541900.0253503,"[0.03464249215562074, -0.5415780773575589]"
1700541900.0336187,"[-0.008833140990281409, -0.5749667397971101]"
1700541900.0465362,"[0.010986199409999599, -0.5241667218775579]"
1700541900.0563574,"[0.07100014599053858, -0.500430043821182]"
1700541900.0655744,"[0.10239107360352719, -0.5411702320325996]"
1700541900.0736122,"[0.09556376524714083, -0.6671415660475465]"
1700541900.0878375,"[-0.009170403325762643, -0.5712112943540515]"
1700541900.095033,"[-0.02147681554345629, -0.47973788311374227]"
1700541900.1053236,"[0.00125799869448199, -0.5205274364100462]"
1700541900.1137326,"[0.032730550849520264, -0.6156114959036414]"
1700541900.127979,"[0.05171863317060911, -0.5862290701821524]"
1700541900.1351287,"[0.0326653308956932, -0.451139508900845]"
1700541900.1463227,"[0.014141882112444272, -0.5016543521491823]"
1700541900.1557553,"[-0.024727549424539065, -0.6041994422437968]"
1700541900.1679199,"[0.04443863084401724, -0.6394187243567635]"
1700541900.175053,"[0.145005951641456, -0.5203683425434593]"
1700541900.185474,"[0.13333109279878988, -0.5188858693204208]"
1700541900.1936991,"[0.0802193140995893, -0.4855923771410866]"
1700541900.207962,"[-0.004467935295444528, -0.5244460083760651]"
1700541900.2150738,"[0.02211351711051177, -0.48456821336220623]"
1700541900.225301,"[0.08604933018150912, -0.5125744466880742]"
1700541900.2337167,"[0.09096590744005865, -0.470821287718167]"
1700541900.2466052,"[0.11564777648316206, -0.4473940353929416]"
1700541900.2564769,"[0.06409441116381738, -0.4094720495913577]"
1700541900.2653313,"[0.06450557511651432, -0.3920199264249614]"
1700541900.2736306,"[0.06630870849448259, -0.43241857948682627]"
1700541900.2880313,"[0.11002363128598401, -0.44085650540311405]"
1700541900.2951655,"[0.1230636139794495, -0.2775117758049463]"
1700541900.305439,"[0.06918737850263235, -0.25676313401434125]"
1700541900.3137376,"[0.039495786432585514, -0.31882747142063567]"
1700541900.3279762,"[0.07260272602617333, -0.3810946194739616]"
1700541900.3350956,"[0.09718098402167302, -0.3325702121346304]"
1700541900.3467884,"[0.08342139531562955, -0.2768811574895006]"
1700541900.3589206,"[0.06645426167290738, -0.3008125818272954]"
1700541900.3684754,"[0.07536341643218093, -0.33839449940052907]"
1700541900.3750138,"[0.14932216341516938, -0.32749929818750917]"
1700541900.385411,"[0.11321553606759456, -0.3268008234791269]"
1700541900.3936114,"[0.02674291071851981, -0.38843787690735726]"
1700541900.4079545,"[0.05497309334681013, -0.5187597884418087]"
1700541900.4151793,"[0.09411809883231911, -0.444209427051756]"
1700541900.4254117,"[0.05246882478424604, -0.3955958693320074]"
1700541900.4336467,"[0.03028143578052671, -0.41306045527568913]"
1700541900.446525,"[0.03702340206635385, -0.5381545637322377]"
1700541900.4564228,"[0.06716917866833377, -0.5634799158886219]"
1700541900.4653265,"[0.0615572926159363, -0.5087732360489754]"
1700541900.4736526,"[0.05233184107891043, -0.525212801807685]"
1700541900.487968,"[0.03918437061047629, -0.5232355026170579]"
1700541900.495087,"[0.05826122667793363, -0.5984379172441079]"
1700541900.505417,"[0.053960678329504526, -0.6427298015708042]"
1700541900.513613,"[0.009409997699312316, -0.613058645163569]"
1700541900.52793,"[0.038890924476365704, -0.6233060895429607]"
1700541900.535125,"[0.07683724557960685, -0.5126478296288125]"
1700541900.5460784,"[0.08590304250516675, -0.5737846431825184]"
1700541900.5555987,"[0.07252737225824105, -0.6511329394335355]"
1700541900.5678709,"[0.04205192135228746, -0.6056642246226813]"
1700541900.575032,"[0.05726259269998461, -0.5156423113765045]"
1700541900.5854666,"[0.05654949189197224, -0.5409958035542316]"
1700541900.5936708,"[0.06556741714740033, -0.6080000348054917]"
1700541900.6079764,"[0.06830722349321763, -0.510568182870498]"
1700541900.6150675,"[0.0496944847917566, -0.4187498702914532]"
1700541900.6252534,"[0.06914938016718133, -0.48944835879006143]"
1700541900.6336122,"[0.02911879708277446, -0.5439535733787308]"
1700541900.6464653,"[0.04289937196819133, -0.5210629119336853]"
1700541900.65654,"[0.06869113919257054, -0.3862636284184908]"
1700541900.6655262,"[0.08439455778726511, -0.3377164602607574]"
1700541900.6736176,"[0.09542456632885893, -0.4276292540526932]"
1700541900.6879919,"[0.0770383745867707, -0.5023553855974576]"
1700541900.6951048,"[0.08116404159153097, -0.5557215700307395]"
1700541900.705523,"[0.06932556301137761, -0.49207095193894546]"
1700541900.7136874,"[0.11949899254161522, -0.39952198258902105]"
1700541900.7280383,"[0.03516041196591146, -0.4112474431314198]"
1700541900.7350855,"[-0.013173869210927468, -0.48608832969894705]"
1700541900.7575774,"[0.0005386402329698168, -0.5680675221587392]"
1700541900.8023748,"[0.025202088439185005, -0.6835536290842632]"
