timestamp,data,timestamps
1700546159.9706707,"[0.38619629470508987, 0.27581103800222473]"
1700546159.9859426,"[0.027788180519979774, 0.0858561008751668]"
1700546159.9920526,"[0.34397073890468677, 0.4333759841375771]"
1700546160.002279,"[0.4652704207642105, -0.2170736674707922]"
1700546160.010772,"[0.025323675764804154, -0.4327010664456395]"
1700546160.024413,"[0.4247376562453279, 0.08330693130426287]"
1700546160.0343251,"[-0.17254149287933837, -0.2639070056975622]"
1700546160.0421813,"[-0.5870458335474431, 0.7851546106476043]"
1700546160.05069,"[0.4967026289695868, 0.6423018076408841]"
1700546160.0655077,"[0.4577288630379996, -0.15537997757612418]"
1700546160.0720375,"[-0.3219235544308389, -0.3693669696513129]"
1700546160.0823314,"[-0.4133929710829709, 0.13858380475871487]"
1700546160.0907362,"[0.2833711248515862, -0.841532076043009]"
1700546160.1055977,"[0.17306800356877372, 0.21826689973712649]"
1700546160.1120644,"[0.7674010165612083, 0.676910171902179]"
1700546160.123022,"[-0.36022850523600536, -0.8873935519698329]"
1700546160.132528,"[-0.21933359674140612, -0.024126122078182276]"
1700546160.145896,"[-0.08687786294664294, 0.43868060057130687]"
1700546160.1520414,"[-0.4955005030761435, -0.35192070992065333]"
1700546160.1621501,"[0.2694699426083286, 0.5295649916436491]"
1700546160.1706696,"[-0.43243134199170646, -0.1851036037676303]"
1700546160.1855867,"[-0.40893729088459757, -0.41480934159988087]"
1700546160.1919985,"[0.1012449193043525, 0.7200609354340184]"
1700546160.202323,"[-0.02055253771462483, 0.31531513397380384]"
1700546160.2107377,"[0.09841085639657811, -0.3708352764184995]"
1700546160.2247684,"[-0.1364621919678644, -0.6570164424578537]"
1700546160.2369883,"[0.06961495625415938, -0.15119576921389066]"
1700546160.2427855,"[0.2399068692651738, 0.9578257397138022]"
1700546160.2527077,"[0.14023870534835983, 0.9874332517832125]"
1700546160.2659183,"[-0.3922890752005411, 0.01887878922479207]"
1700546160.2721088,"[-0.6908777679613258, -0.45319172821507187]"
1700546160.2821448,"[0.40300582642424293, -0.3061726663258562]"
1700546160.2906861,"[0.23037042275461755, -0.035203553366199576]"
1700546160.3056803,"[0.15208463950770332, -0.2984337622981913]"
1700546160.311997,"[-0.18090828505536188, 0.5681225819468043]"
1700546160.3235376,"[-0.1633317907267525, 0.10667835082398652]"
1700546160.3335772,"[0.15860818813239094, -0.25788651622288733]"
1700546160.345516,"[0.5537764393560213, 0.1608537480220206]"
1700546160.3521013,"[-0.7969745143682366, -0.08733952894977187]"
1700546160.3621686,"[0.08049407424659938, 0.06325274846225609]"
1700546160.3706572,"[-0.2985894245370791, 0.7403757894381482]"
1700546160.385912,"[-0.015704344045600217, -0.08770484520431587]"
1700546160.3920481,"[0.700906349610352, 0.5901490740897867]"
1700546160.4022136,"[0.5382159483726592, -0.22368654705685637]"
1700546160.4107015,"[-0.12741055527233094, -0.39400788701498674]"
1700546160.4250245,"[-0.20562481950583236, -0.32480207140700784]"
1700546160.4345284,"[0.42391527339341983, 0.8059362900388245]"
1700546160.4425187,"[0.2597996998831262, -0.4279932494396187]"
1700546160.450709,"[-0.3358518024406677, -1.0954746175857393]"
1700546160.4655452,"[-0.044693342253818456, 0.5929578376592518]"
1700546160.472082,"[0.8481699217341023, -0.9135818943524983]"
1700546160.4823296,"[-0.029310858012802043, 0.34349329662370665]"
1700546160.4907005,"[0.04961087963138667, 0.19951076231000922]"
1700546160.505905,"[-0.5294313592080844, 0.44923163027388074]"
1700546160.512041,"[-0.4295446549401359, -0.7691044947919214]"
1700546160.523374,"[0.043597773108999587, -0.07964068092266074]"
1700546160.5328152,"[-0.21298410550045, 0.07611561901395177]"
1700546160.5456445,"[0.10658540742529266, -0.06440840749099985]"
1700546160.5520887,"[0.2547339980896662, 0.49219071604158804]"
1700546160.562413,"[-0.12515430392620558, -0.6163001081960882]"
1700546160.5708234,"[-0.22742407590284247, -0.1141263296423868]"
1700546160.5857532,"[-0.06452222493363169, -0.029468632923169303]"
1700546160.5921953,"[-0.12075001969555783, -0.16375799443272185]"
1700546160.6026564,"[-0.3004557380543162, 0.005244654011507831]"
1700546160.6108582,"[-0.3076582452200847, -0.2388301977343389]"
1700546160.6250322,"[0.37410777709436716, 0.018129522715256637]"
1700546160.6346605,"[0.6705690002553045, 0.5421521400301142]"
1700546160.6424382,"[-0.5564243357195591, 0.14545121094734118]"
1700546160.6509616,"[-0.2987139414376495, -0.4419979958073503]"
1700546160.6661613,"[0.14425731443132797, -0.25794072952200225]"
1700546160.6721194,"[0.402585506636708, -0.15836887427296886]"
1700546160.6826637,"[-0.02172637375532929, 0.35066747344741295]"
1700546160.6909015,"[0.10168627984367691, -0.4679829811594038]"
1700546160.705554,"[-0.2669838712117847, 0.18942737675318133]"
1700546160.7120295,"[-0.7232833452507699, 0.26680555041437093]"
1700546160.723735,"[0.46603674194205047, -0.013210529605014575]"
1700546160.7333274,"[0.10249165992530672, 0.23499038982082088]"
1700546160.745592,"[-0.009405996359408099, 0.4433813586361071]"
1700546160.7521508,"[-0.09114736178184367, 0.3090417232950781]"
1700546160.7621298,"[0.5670602210981505, -0.574361137602389]"
1700546160.770828,"[-0.04993224447673714, -0.22528886883332006]"
1700546160.7856357,"[0.2507364874394611, 0.05892953781315728]"
1700546160.7920737,"[-1.3088709203382378, 1.226161769035529]"
1700546160.8023057,"[-0.03006426452102315, 0.16647439580014417]"
1700546160.8108683,"[0.45089067121874404, -0.4557208007054149]"
1700546160.8333337,"[-0.042398515925973254, 0.20603719719411556]"
1700546160.8767362,"[0.031019586172136335, 0.029730034737845173]"
1700546160.8946085,"[-0.007488108483364356, 0.00017282030478250475]"
1700546160.897415,"[-1.0964980013847851, -0.9791626525239646]"
1700546160.9041355,"[-0.7339344134658515, -0.7827578750364649]"
1700546160.9069889,"[1.7898011657642041, -1.3092414782554558]"
1700546160.9124465,"[-1.0088033793877813, 0.9860775637309931]"
1700546160.9151917,"[0.24028464473361513, -1.779815021494355]"
1700546160.9220538,"[0.5167879662298924, -0.4207125939118219]"
1700546160.9247649,"[2.8101160742448967, -1.5438235045750384]"
1700546160.9302564,"[-0.6710201085431677, 1.165828798603099]"
1700546160.9384613,"[-0.536084614473525, -0.053069076274457845]"
1700546160.9464424,"[-0.3527243295462746, 0.3740983308698044]"
1700546160.9521859,"[0.18303559409329404, 0.10931526155133776]"
1700546160.962194,"[0.5047178825454345, -0.4356470777013647]"
1700546160.970698,"[0.11844719116826873, 0.286833016767308]"
1700546160.985998,"[-0.47700730533229085, 0.2168842604386734]"
1700546160.9920878,"[0.49030637700609736, -0.41613842920475463]"
1700546161.0022318,"[0.12810489805808806, 0.6258510688661684]"
1700546161.010711,"[-0.13965234389854947, 0.08070179462138057]"
1700546161.0246081,"[0.2304654579189566, -0.4060351863518115]"
1700546161.0343893,"[0.09757449545018423, 0.24832482358641217]"
1700546161.0422041,"[-0.5069678866388376, -0.46193354519002994]"
1700546161.050696,"[-0.39093856745353306, 0.027375785770690914]"
1700546161.0655997,"[0.16738811707987478, 0.04728042115089994]"
1700546161.0720606,"[0.09702919496985417, 0.18577766552840907]"
1700546161.0824335,"[0.20639517307056005, -0.31446745218846084]"
1700546161.0907032,"[-0.1293952464911872, 0.6134278198936716]"
1700546161.1056497,"[0.27188749661140776, -0.33099638491744954]"
1700546161.112104,"[0.09942610227646426, 0.03845821873339132]"
1700546161.1237361,"[-0.19085949839731117, -0.029824725502932296]"
1700546161.133352,"[0.353020383301086, -0.638787018202928]"
1700546161.1460056,"[0.4356216010984004, -0.3683458325208446]"
1700546161.152141,"[-0.39210881683876914, 0.8306290739803316]"
1700546161.1622941,"[-0.27897357416795415, 0.03733507622429564]"
1700546161.170704,"[-0.005340464052059958, 0.352601095709507]"
1700546161.185643,"[-0.1765248513026557, 0.14225075071657078]"
1700546161.1921182,"[-0.8204179746543927, 0.4722660443058262]"
1700546161.202317,"[0.44760956493400345, -0.12200825785608523]"
1700546161.210739,"[-0.05261707847324521, 0.33892391616837647]"
1700546161.2245653,"[-0.5096613988783665, 0.0016641765693519589]"
1700546161.2343612,"[-0.429216643422008, -0.20320498327076583]"
1700546161.242209,"[0.05502916381427683, -0.21568452214419606]"
1700546161.250763,"[-0.14453578804524642, -0.28292573867002535]"
1700546161.2658958,"[-0.1780025179186557, -0.050310399306307735]"
1700546161.2721143,"[-0.5373458236961265, 0.34182745612190685]"
1700546161.2821894,"[-0.5216637697519602, 0.07592217818358284]"
1700546161.2906725,"[0.2918730963929198, -0.3938911209729995]"
1700546161.3057337,"[0.4673796979322041, -0.15446878517577695]"
1700546161.3120306,"[1.151370865603214, 0.31504570043498575]"
1700546161.3235004,"[0.12924133069674082, 0.39487221023369967]"
1700546161.333396,"[-0.1695126394969381, -0.12535918783371938]"
1700546161.345614,"[0.5951770640892073, -0.37210225368213845]"
1700546161.352243,"[-0.5023893416216008, 0.7049925134763954]"
1700546161.3623354,"[-0.23465827492404043, 0.14426006909210728]"
1700546161.3706222,"[-0.05965287172151681, -0.8123506445345323]"
1700546161.3855975,"[-0.044659689338736555, -0.3099479195196579]"
1700546161.392055,"[1.6063967129502184, 0.30451329445258124]"
1700546161.4021356,"[0.4053896205701773, -0.18661420476977997]"
1700546161.4107502,"[-0.02620003686543469, 0.633852406524262]"
1700546161.4250853,"[-0.0567369589185994, -0.11477934779436463]"
1700546161.4346008,"[-0.217233217277488, -0.6827927455686567]"
1700546161.4423845,"[1.1817410389533707, 0.5181518356235807]"
1700546161.450763,"[0.3328019104166984, 0.4003502988205851]"
1700546161.4656324,"[-0.22538551924766576, 0.4408814964869565]"
1700546161.4721653,"[0.3213855368045317, -0.7597393904466914]"
1700546161.4822595,"[-0.9418406736154636, 0.5069517079445527]"
1700546161.490899,"[-0.6886406944707395, 1.1800722594090614]"
1700546161.5059078,"[0.020447026272887033, 0.22401047944558128]"
1700546161.5120487,"[0.2931473240018236, -0.37056982370552183]"
1700546161.523533,"[-0.27509709952843675, 0.08505651260539264]"
1700546161.5329702,"[-0.4676754747676113, 0.06343966491904865]"
1700546161.5456812,"[-0.0956428261869472, 0.2603253865099144]"
1700546161.5520966,"[-0.3853859176616207, 0.301319954388262]"
1700546161.5622556,"[-0.6296255608926075, 0.17297993118511454]"
1700546161.5707102,"[-0.06446014453237983, -0.12008342507903245]"
1700546161.585979,"[-0.049360538857240406, -0.2655872163526669]"
1700546161.5920491,"[-0.5640533393869204, 0.8170488555088298]"
1700546161.6022563,"[0.6544498110591597, -0.14721852648474756]"
1700546161.6107013,"[-0.23299258221127372, -0.790063632101089]"
1700546161.6244185,"[-0.27956394081523983, 0.10616159204409914]"
1700546161.6343205,"[0.5964357845848453, -0.28598385676948934]"
1700546161.6421974,"[1.0287618727544359, -1.1004949052624688]"
1700546161.6507611,"[0.24045545767708282, -0.871020588109859]"
1700546161.6656337,"[-0.3887633396302912, -0.11010614312791162]"
1700546161.672055,"[0.9698574811353156, -1.0513124683401553]"
1700546161.682325,"[0.3410269319589239, 0.01666053474761029]"
1700546161.6907375,"[-0.02164277253541297, 0.09447493096625108]"
1700546161.7055511,"[0.3996415840076241, -0.3606440575157003]"
1700546161.7121034,"[0.08656851235583483, -0.5912899807913948]"
1700546161.7240796,"[0.49492139009496927, -0.7815539630224937]"
1700546161.7335243,"[0.6853764312859781, -0.22541179826487234]"
1700546161.7456365,"[-0.8810668188460944, 1.3824340755264446]"
1700546161.7520988,"[-0.29146996435379124, 0.28670642664071094]"
1700546161.762282,"[0.12858853025370173, -0.08182353923447157]"
1700546161.7706475,"[-0.048013022868982735, -0.0259830238672099]"
1700546161.785559,"[0.21072385944236913, 0.3883367975742369]"
1700546161.7919858,"[0.174896906397261, 0.6937485995498816]"
1700546161.802194,"[-0.09333321656827888, 0.2757425208069244]"
1700546161.8108313,"[-1.4147232658425704, 0.1692105254629332]"
1700546161.833311,"[0.08380715850220545, 0.09125633706935919]"
1700546161.8767684,"[-0.004700841680624177, 0.13575656993768578]"
1700546161.8934448,"[-0.0832001371062373, -0.008527038285305127]"
1700546161.8975847,"[-1.0197899412703502, 1.787681485009332]"
1700546161.9047651,"[-0.8563253578222142, 0.30416326800233484]"
1700546161.907473,"[-0.03438039079897384, -2.758625601252666]"
1700546161.9130824,"[-0.6270041529934284, -1.2744540291392419]"
1700546161.9159114,"[-2.0921891600543363, 2.0026514301558835]"
1700546161.9247093,"[-0.23451688986206587, 0.4196549595425686]"
1700546161.927489,"[1.5221418530084019, -1.1215014877144445]"
1700546161.9328475,"[-0.6166747917503637, -0.6357409990728646]"
1700546161.941447,"[0.11618867371611927, -0.049219575544350955]"
1700546161.9483335,"[1.1547367426343877, -0.02395740335358365]"
1700546161.953418,"[-1.2336531672690323, 0.5035508582970817]"
1700546161.9627995,"[0.3804387347519245, -0.40010134903444233]"
1700546161.9710357,"[1.221797809752967, -0.23327856604250183]"
1700546161.986015,"[0.1216268879105566, 0.14273653162417851]"
1700546161.9923818,"[-0.8104597138215741, -0.6933652455593747]"
1700546162.0026598,"[0.5227021039953951, -0.5269346241719032]"
1700546162.0109894,"[-0.033442185599011555, 0.03723186374448681]"
1700546162.0249732,"[-0.07520475604841945, 0.2961221925111826]"
1700546162.034466,"[1.193066139395933, -0.17116896944219245]"
1700546162.0422032,"[0.6069796373722881, -0.06781613196311892]"
1700546162.0506992,"[-0.962914948892257, 0.28399659132572946]"
1700546162.065557,"[0.3466591539978783, -0.126925062994724]"
1700546162.0722005,"[0.46354529312830306, -0.07355695166458015]"
1700546162.082434,"[0.2769354384557285, 0.007058254795419338]"
1700546162.0906694,"[-0.3698926627434026, 0.014059713849779353]"
1700546162.105622,"[0.34207388398916927, -0.5160576308876923]"
1700546162.112036,"[0.4910784064051382, 0.5394649077816845]"
1700546162.123552,"[0.06976865222560961, -0.035726736894739694]"
1700546162.1330032,"[-0.5912958251850807, 0.7631417568465494]"
1700546162.145713,"[0.22823122191899625, -0.2537248822441249]"
1700546162.152095,"[-0.25632333532478757, 0.13936386483189303]"
1700546162.1623495,"[-0.044493746968530395, 0.05379845551527451]"
1700546162.1706746,"[-0.31143829268237677, 0.28674219655449434]"
1700546162.1857738,"[-0.1340154208296957, -0.03149839468962463]"
1700546162.192147,"[-1.700886774344652, 0.5494905730261893]"
1700546162.2024882,"[-0.6872872062097036, -0.049888000346744454]"
1700546162.2108047,"[0.7382485020288722, -0.28559158223804143]"
1700546162.2246253,"[-0.436142899278117, -0.5992538869204728]"
1700546162.2343397,"[-0.5209805016315409, -0.05919472258675848]"
1700546162.2422018,"[-0.9594288086589825, 0.8152647978224181]"
1700546162.2507288,"[-0.3569361408902718, 0.3186942574425543]"
1700546162.2656364,"[0.40003295167219, -0.16005855024516275]"
1700546162.2720492,"[-0.2700917499630494, 0.5996345269329122]"
1700546162.2821972,"[-0.7526836207975101, 0.09855079766801408]"
1700546162.290672,"[-0.39773665271229736, 0.09241385790672857]"
1700546162.3055964,"[0.09294518508483293, -0.29895641577562965]"
1700546162.3120754,"[1.198751038576529, 1.1782246117002433]"
1700546162.323764,"[0.2529491696578126, 0.2105807372387864]"
1700546162.3334155,"[-0.34101552227295934, 0.14195920564358128]"
1700546162.3455944,"[0.8158076484578355, -0.331141012397161]"
1700546162.3521283,"[1.5023722863647324, -0.3598386278686667]"
1700546162.3622973,"[-0.15618483424886537, 0.6202278109114303]"
1700546162.3706548,"[0.17093189124426333, -0.003296660557606197]"
1700546162.3856463,"[-0.12821820478457274, 0.00012040038526726659]"
1700546162.3920338,"[1.3782000147148363, -1.2846085472743218]"
1700546162.4023023,"[0.665974858429701, -0.14215460207481992]"
1700546162.4107008,"[0.15744784457319247, -0.023994299785105765]"
1700546162.425042,"[-0.11417096834569664, 0.0734609367411984]"
1700546162.434454,"[-0.46385681452352817, -0.3973397526692125]"
1700546162.442355,"[1.0054513750434406, -1.5217651659251192]"
1700546162.4507177,"[1.2880871103761788, -0.28749010427962973]"
1700546162.4656408,"[-0.35377209864576775, 0.30087372676143587]"
1700546162.4721394,"[-1.1789904763373664, -0.09128782173263375]"
1700546162.4822977,"[-0.09539950443826904, 0.22322212200651836]"
1700546162.490702,"[0.30596926276436626, -0.14788146081105505]"
1700546162.5060146,"[-0.23742194494907723, 0.04124114553678124]"
1700546162.5121233,"[0.44536836124442364, -0.2708503487610791]"
1700546162.523768,"[0.06994717979863715, -0.043023346717694526]"
1700546162.5333426,"[-1.4072478087050702, 0.8818007300529155]"
1700546162.5457063,"[-0.766257859147619, 0.2935195413728874]"
1700546162.5521374,"[-0.31222093643877613, -0.6393371190235816]"
1700546162.5625577,"[-0.5125256491622581, 0.2980509792043066]"
1700546162.5706258,"[-2.0168290066875865, 0.9974926460118106]"
1700546162.5856361,"[-0.1771724429794287, -0.3994360857578233]"
