velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,22.950169324874878,-0.6117372063711665,-0.025265939210932623,22.95218849182129,-1.2439505035649383,-3.4939701577694655,,,,,,,,,,,,,
,,22.9616539478302,-0.626023508879693,-0.06539286909006278,22.960233449935913,1.6659442545138898,-15.063413459507082,,,,,,,,,,,,,
,,22.969698905944824,-0.6126210571308303,-0.18657739943506102,22.96984624862671,1.4592936048291911,3.5283091951434113,,,,,,,,,,,,,
,,22.97931170463562,-0.5985931614768414,-0.1526604734232633,22.977222442626953,-0.598322595748346,-2.6646925763194265,,,,,,,,,,,,,
,,22.986687898635864,-0.6030065050178108,-0.17231576281720576,22.991562366485596,0.421719546273986,-0.016104359090893642,,,,,,,,,,,,,
,,23.001027822494507,-0.5969590788345406,-0.1725466981003614,23.000267505645752,-2.200333077439254,6.640451601543226,,,,,,,,,,,,,
,,23.009732961654663,-0.6161132844723441,-0.11474064282264519,23.00978922843933,3.2988040314273226,3.9514980345116926,,,,,,,,,,,,,
,,23.019254684448242,-0.584702986934752,-0.07711557391865219,23.0171799659729,6.262275012023936,-8.935699769299488,,,,,,,,,,,,,
,,23.02664542198181,-0.5384201559578533,-0.14315698559232076,23.030749559402466,3.527302825412746,-2.2108072098809592,,,,,,,,,,,,,
,,23.040215015411377,-0.49055609071404493,-0.1731567405815573,23.040177583694458,3.9090979317178767,4.050046909023042,,,,,,,,,,,,,
,,23.04964303970337,-0.4537010204540324,-0.1349727999395802,23.049736499786377,-1.6058066055896583,11.096808915194073,,,,,,,,,,,,,
,,23.059201955795288,-0.4690507910567131,-0.028899334631181967,23.05732297897339,-11.493252669052982,0.7703893927070498,,,,,,,,,,,,,
,,23.0667884349823,-0.5562441132215504,-0.023054791537515336,23.07156467437744,-3.397959519699675,-0.9494023356504335,,,,,,,,,,,,,
,,23.081030130386353,-0.6046368176964145,-0.03657589041774505,23.080230474472046,4.910396526748281,4.501003484789941,,,,,,,,,,,,,
,,23.089695930480957,-0.5620843030103737,0.00242890600656277,23.089998483657837,4.080807732389912,0.8982509977783365,,,,,,,,,,,,,
,,23.099463939666748,-0.522222935594942,0.011203030004007505,23.099993467330933,1.39651150765597,-2.548523172157524,,,,,,,,,,,,,
,,23.109458923339844,-0.5082648258766304,-0.01426941749221302,23.111658096313477,-3.139408055210803,1.2287272529988924,,,,,,,,,,,,,
,,23.121123552322388,-0.5448848560654742,6.323003475946751e-05,23.119285106658936,3.4138666663499517,0.22288768968566813,,,,,,,,,,,,,
,,23.128750562667847,-0.5188472596832056,0.0017631967498675102,23.13156270980835,3.823323747605266,2.946098977912544,,,,,,,,,,,,,
,,23.14102816581726,-0.47190600799837756,0.03793423083957211,23.141366481781006,-1.1908873974149314,5.661570753276798,,,,,,,,,,,,,
,,23.150831937789917,-0.4835811964877436,0.09343897951175752,23.1512553691864,-2.395555058399494,-0.09398837544721922,,,,,,,,,,,,,
,,23.160720825195312,-0.5072705707336819,0.09250953904954393,23.160310745239258,0.8883435789266855,-4.042065796463272,,,,,,,,,,,,,
,,23.16977620124817,-0.4992262855623604,0.0559071132321803,23.169782876968384,1.0388614565854113,8.031811006434147,,,,,,,,,,,,,
,,23.179248332977295,-0.48938605299727167,0.13198548510856842,23.177311420440674,-5.312575395990525,8.653602712876651,,,,,,,,,,,,,
,,23.186776876449585,-0.5293820078158048,0.1971345093243873,23.19162154197693,0.5664066817539598,-1.1074670027694735,,,,,,,,,,,,,
,,23.20108699798584,-0.5212766593609588,0.18128652191736422,23.200253009796143,2.3005888313899847,-3.153166714335481,,,,,,,,,,,,,
,,23.209718465805054,-0.5014192008975733,0.1540700648939612,23.20998787879944,0.9319805743080718,-0.5824989736775931,,,,,,,,,,,,,
,,23.21945333480835,-0.49234649209306774,0.14839951369065552,23.21743392944336,-1.408180380448759,1.5486448788060225,,,,,,,,,,,,,
,,23.22689938545227,-0.502831874521665,0.1599308018876939,23.230767250061035,-3.5687396757522127,6.258476826991213,,,,,,,,,,,,,
,,23.240232706069946,-0.5504150248194896,0.24337708000026195,23.24021553993225,3.992801587927274,-3.9496158594902075,,,,,,,,,,,,,
,,23.249680995941162,-0.5126898780185019,0.20605996447984726,23.249260663986206,0.904945672119032,-9.31718451403259,,,,,,,,,,,,,
,,23.258726119995117,-0.5045045321520955,0.12178487471683333,23.257379055023193,-3.370650711368127,-5.568641108514771,,,,,,,,,,,,,
,,23.266844511032104,-0.5318687926760813,0.07657646865326796,23.270589590072632,1.348298051549821,0.28757613165637164,,,,,,,,,,,,,
,,23.280055046081543,-0.5140570540089928,0.0803755032198964,23.27885389328003,6.265432251917749,-3.081556237089208,,,,,,,,,,,,,
,,23.28831934928894,-0.46227762215373747,0.0549085881259444,23.28974938392639,0.6485714513163519,-4.046172367516821,,,,,,,,,,,,,
,,23.299214839935303,-0.45521111797242253,0.010823554942095264,23.29722023010254,-4.6307530797784215,-14.239707720310664,,,,,,,,,,,,,
,,23.30668568611145,-0.48980676191116823,-0.09555911102964514,23.31152606010437,-6.084998102310009,-6.074698507153231,,,,,,,,,,,,,
,,23.32099151611328,-0.5768577103242798,-0.18246271518535614,23.320215702056885,3.3661113937801534,8.14000733336259,,,,,,,,,,,,,
,,23.329681158065796,-0.5476074075400502,-0.11172896596759169,23.33120107650757,8.264486334656917,-2.5513384327568973,,,,,,,,,,,,,
,,23.34066653251648,-0.4568189305112864,-0.13975637400184643,23.340723037719727,-1.7252355611338508,-1.8555985950739995,,,,,,,,,,,,,
,,23.350188493728638,-0.47324655660623893,-0.1574253118494763,23.352285385131836,-0.7360209479587537,2.907806026635669,,,,,,,,,,,,,
,,23.361750841140747,-0.4817566865091281,-0.12380424836248934,23.35998010635376,1.400844128037513,-2.2689715487644704,,,,,,,,,,,,,
,,23.36944556236267,-0.4709775814685105,-0.14126335189070868,23.36910843849182,-1.2633124776840903,0.9413728025955246,,,,,,,,,,,,,
,,23.378573894500732,-0.4825095173589683,-0.1326701882828789,23.377344846725464,-4.946733566060043,3.756987626734267,,,,,,,,,,,,,
,,23.386810302734375,-0.5232528344321014,-0.1017261044603515,23.39150857925415,-0.03864163852865045,6.2956551666742016,,,,,,,,,,,,,
,,23.40097403526306,-0.5238001442646913,-0.01255612858673474,23.398877382278442,-4.6745882759551245,7.181864228818496,,,,,,,,,,,,,
,,23.408342838287354,-0.5582462644898694,0.04036561426263747,23.409837007522583,-5.409056138780217,0.7572990337111639,,,,,,,,,,,,,
,,23.419302463531494,-0.6175274926954188,0.04866532786986164,23.41730785369873,4.685220834719517,1.6637318350153607,,,,,,,,,,,,,
,,23.42677330970764,-0.5825249285379481,0.06109481248762095,23.430118083953857,7.95546721356698,5.613987881095244,,,,,,,,,,,,,
,,23.43958353996277,-0.4806135617450419,0.13301128989394329,23.44006872177124,5.606334293117754,2.66735782838236,,,,,,,,,,,,,
,,23.44953417778015,-0.4248269597110542,0.1595532015735369,23.449551343917847,-2.051892027071276,0.493156854584213,,,,,,,,,,,,,
,,23.459016799926758,-0.4442842764894055,0.16422962168456792,23.457398653030396,-4.725152998264782,5.884222462530875,,,,,,,,,,,,,
,,23.466864109039307,-0.48136401267087614,0.21040493423505097,23.471802949905396,0.010784063160587982,-3.949343067298071,,,,,,,,,,,,,
,,23.481268405914307,-0.4812086758235923,0.15351742423246645,23.479623794555664,0.8827109236253623,-8.191340379631376,,,,,,,,,,,,,
,,23.489089250564575,-0.47430513081882325,0.08945422364589761,23.489338636398315,-1.2956014712075072,4.232214079996261,,,,,,,,,,,,,
,,23.498804092407227,-0.4868916942027106,0.13056951407730355,23.497538328170776,6.919894425191124,4.384687903049233,,,,,,,,,,,,,
,,23.507003784179688,-0.43015069281817264,0.16652260340074534,23.51158308982849,5.762847333558138,-5.323863814568947,,,,,,,,,,,,,
,,23.521048545837402,-0.34921287554855107,0.09175020502699191,23.518808364868164,-13.636162363771373,-8.862529974050561,,,,,,,,,,,,,
,,23.528273820877075,-0.4477378991124347,0.027715988417131916,23.531187295913696,2.6875249761799225,0.43560705059374144,,,,,,,,,,,,,
,,23.540652751922607,-0.4144692127491578,0.03310833805937951,23.54064679145813,10.276974120588672,2.301867562569513,,,,,,,,,,,,,
,,23.55011224746704,-0.3172542218451899,0.054882844011382034,23.55215835571289,7.798140509506048,-7.329005389309596,,,,,,,,,,,,,
,,23.5616238117218,-0.22748542630235838,-0.029485472451143156,23.559341430664062,15.639959644360113,2.0850489893772175,,,,,,,,,,,,,
,,23.568806886672974,-0.11514242394361626,-0.014508409283581433,23.56996488571167,2.257790959557085,-0.871506322246426,,,,,,,,,,,,,
,,23.57943034172058,-0.09115688317786715,-0.023766817521672007,23.577542066574097,4.845085871964633,-5.09812490951995,,,,,,,,,,,,,
,,23.587007522583008,-0.054444791232002465,-0.06239623202034772,23.591569662094116,0.09391477517822373,0.17290914239184207,,,,,,,,,,,,,
,,23.601035118103027,-0.05312739275244877,-0.059970732509161497,23.600334405899048,-2.62020356968508,4.8679527090721555,,,,,,,,,,,,,
,,23.60979986190796,-0.07609280575750585,-0.017304374159621123,23.609158754348755,2.0414067004838863,-5.75693462659544,,,,,,,,,,,,,
,,23.618624210357666,-0.05807872170486932,-0.06810557130688331,23.617357969284058,-0.6944440686965756,-1.6758824806279788,,,,,,,,,,,,,
,,23.62682342529297,-0.06377261788465868,-0.08184649197186043,23.641839027404785,-0.5293653857008135,2.5277315792766575,,,,,,,,,,,,,
,,23.651304483413696,-0.07673204265910165,-0.019964948265990167,23.681243658065796,-0.031709068050660025,0.08972601810803692,,,,,,,,,,,,,
,,23.690709114074707,-0.07798152677424276,-0.01642932766175981,23.699177026748657,0.39071649524361673,-1.861236297644519,,,,,,,,,,,,,
,,23.70864248275757,-0.07097466381456355,-0.049807564393342794,23.703141689300537,36.43675503827112,-0.4182939426492844,,,,,,,,,,,,,
,,23.71260714530945,0.07348477439769062,-0.051465958723442604,23.70862102508545,16.275067374874443,8.294494572201765,,,,,,,,,,,,,
,,23.71808648109436,0.16266133346669573,-0.0060176377962182165,23.711494207382202,52.358409289934116,-21.73372738897934,,,,,,,,,,,,,
,,23.720959663391113,0.31309658812467855,-0.06846259857268792,23.716902017593384,9.252494523821294,-7.943453265493682,,,,,,,,,,,,,
,,23.726367473602295,0.36313232248950156,-0.11141928625386881,23.719599962234497,-1.2650859617248253,14.572198851908832,,,,,,,,,,,,,
,,23.729065418243408,0.3597191905985184,-0.07210430045212426,23.72637939453125,15.275629202934338,-3.214800687706347,,,,,,,,,,,,,
,,23.73584485054016,0.4632792845701137,-0.0938988240619842,23.729344129562378,-3.4890450447211534,-36.311041174623114,,,,,,,,,,,,,
,,23.73880958557129,0.4529351905008456,-0.201551439849118,23.734769105911255,4.249323470235115,1.4661007289028878,,,,,,,,,,,,,
,,23.744234561920166,0.4759876698255988,-0.19359787806974857,23.7443106174469,9.807186043032594,5.4931749207603575,,,,,,,,,,,,,
,,23.75377607345581,0.5695630485874064,-0.1411846861960004,23.751370429992676,5.60628475346758,8.37466706783753,,,,,,,,,,,,,
,,23.760835886001587,0.6091423680251316,-0.08206110656378081,23.760300397872925,6.815042093138037,0.20048592177030497,,,,,,,,,,,,,
,,23.769765853881836,0.6700004750193993,-0.08027077372192987,23.769786834716797,2.457820851137104,-4.442543357244187,,,,,,,,,,,,,
,,23.779252290725708,0.6933164372972633,-0.12241468070659024,23.77729630470276,0.7932645990453389,4.32967397130302,,,,,,,,,,,,,
,,23.78676176071167,0.6992734339947204,-0.08990112397008969,23.791598558425903,4.505213372090946,9.331749226402929,,,,,,,,,,,,,
,,23.801064014434814,0.7637081387192687,0.04356392114668269,23.799269914627075,-1.4445057251506108,7.118277047386379,,,,,,,,,,,,,
,,23.808735370635986,0.7526268207670063,0.09817075991580962,23.809904098510742,4.2096999117325975,-7.2079121238300425,,,,,,,,,,,,,
,,23.819369554519653,0.7973935437234274,0.02152049697368825,23.817370176315308,7.794870307825939,-3.212848506221302,,,,,,,,,,,,,
,,23.82683563232422,0.8555906519181528,-0.002466879948041807,23.830699682235718,0.39278088630309815,7.967766309206547,,,,,,,,,,,,,
,,23.84016513824463,0.8608262270675539,0.10373950824297144,23.840176582336426,1.8858866675421775,4.293015765207896,,,,,,,,,,,,,
,,23.849642038345337,0.8786985866171082,0.14442398978061122,23.84997797012329,-1.661911162739163,-5.73938237796633,,,,,,,,,,,,,
,,23.859443426132202,0.8624095508437816,0.08817007743706248,23.859866619110107,2.3084906847014883,3.039781018181284,,,,,,,,,,,,,
,,23.86933207511902,0.88523740491413,0.11822940492264458,23.871484756469727,0.7740530581523051,-0.6664291269977142,,,,,,,,,,,,,
,,23.880950212478638,0.8942304596673768,0.11048673978473407,23.880233764648438,-1.8890496930412535,-4.521567549840934,,,,,,,,,,,,,
,,23.88969922065735,0.8777031484529675,0.07092750831058177,23.889784812927246,1.8041174845482537,-6.309786074828225,,,,,,,,,,,,,
,,23.899250268936157,0.8949343616485306,0.010662436880943213,23.897335529327393,4.845472234828906,-1.0196678187487704,,,,,,,,,,,,,
,,23.906800985336304,0.9315211483185076,0.0029632143592152795,23.911557912826538,0.8967081266033429,4.921027787455162,,,,,,,,,,,,,
,,23.92102336883545,0.9442744751818607,0.0729519587623541,23.92023777961731,1.7877338090493888,-0.8467910479862365,,,,,,,,,,,,,
,,23.92970323562622,0.9597917665017679,0.06560192526621578,23.931116819381714,2.9851763914628457,-8.349801773944069,,,,,,,,,,,,,
,,23.940582275390625,0.9922676191682531,-0.025235900257415286,23.94066882133484,-1.2061115026438618,-7.210643297479872,,,,,,,,,,,,,
,,23.95013427734375,0.9807468397393124,-0.09411197911823072,23.952214241027832,-0.8910167402413202,6.540797465330672,,,,,,,,,,,,,
,,23.961679697036743,0.9704596775197437,-0.018595727254122202,23.96025538444519,7.394394697908521,9.67365835177874,,,,,,,,,,,,,
,,23.9697208404541,1.0299190657701807,0.059191546923057496,23.969878673553467,-0.6402704525709928,-0.023759660342613814,,,,,,,,,,,,,
,,23.979344129562378,1.023757558097603,0.058962900842466075,23.979820728302002,-0.99621738875995,-12.367581033566877,,,,,,,,,,,,,
,,23.989286184310913,1.013853110277109,-0.06399626690020084,23.991565942764282,-1.3024085800932999,-3.262893725174421,,,,,,,,,,,,,
,,24.001031398773193,0.9985560421863992,-0.102319653470003,24.000258684158325,4.983030854853663,6.919882791499171,,,,,,,,,,,,,
,,24.009724140167236,1.041872240766179,-0.04216690188641255,24.009739637374878,5.148857413654487,3.123021291416256,,,,,,,,,,,,,
,,24.01920509338379,1.0906883170237378,-0.012557683128196918,24.017268419265747,-2.172973830332752,2.6557321716113,,,,,,,,,,,,,
,,24.026733875274658,1.074328471000596,0.007436745152428816,24.030050039291382,-0.8756970727651189,-2.78106058511828,,,,,,,,,,,,,
,,24.039515495300293,1.0631356437589516,-0.02810971451482253,24.040000200271606,1.9649872840179756,-1.4533249085808786,,,,,,,,,,,,,
,,24.049465656280518,1.0826875835590248,-0.042570531311772485,24.04979372024536,-1.7819081107644443,-0.2072932468280602,,,,,,,,,,,,,
,,24.059259176254272,1.0652364308848574,-0.04460066186500759,24.057296752929688,0.9826789380607562,0.6878910800617897,,,,,,,,,,,,,
,,24.0667622089386,1.0726095030753262,-0.039439392608047553,24.07168674468994,1.5580677278278758,-1.465064249192532,,,,,,,,,,,,,
,,24.081152200698853,1.0950300848406869,-0.06052165508217067,24.079273223876953,6.3855992852123356,-1.9138732426192988,,,,,,,,,,,,,
,,24.088738679885864,1.1434743009145472,-0.07504121460388061,24.090128421783447,3.0257688187872764,1.9618346969151728,,,,,,,,,,,,,
,,24.09959387779236,1.176319620261782,-0.05374511070903946,24.100157976150513,-1.152168676252927,-1.4344517602368578,,,,,,,,,,,,,
,,24.109623432159424,1.1647638818832735,-0.06813202262526773,24.11164951324463,-2.3208873824117164,-3.2035368706396,,,,,,,,,,,,,
,,24.12111496925354,1.138093318437023,-0.10494558540659166,24.11937642097473,-0.6770912623006777,1.9488664262059072,,,,,,,,,,,,,
,,24.128841876983643,1.132861496728367,-0.08988687435300392,24.1315758228302,1.6377734211229626,3.3743386064024254,,,,,,,,,,,,,
,,24.14104127883911,1.1528413528408519,-0.04872196169707834,24.142625093460083,3.6027128754113154,7.747936949495468,,,,,,,,,,,,,
,,24.152090549468994,1.1926487024030348,0.03688709048116576,24.151273250579834,-0.21241011869851859,5.055650032558568,,,,,,,,,,,,,
,,24.160738706588745,1.190811746322705,0.0806091463052064,24.1602463722229,1.735746297942456,-10.409434483276831,,,,,,,,,,,,,
,,24.16971182823181,1.2063868089956449,-0.01279597554876671,24.169769048690796,-1.7583222815156525,-4.546596200762339,,,,,,,,,,,,,
,,24.179234504699707,1.1896428747824794,-0.056091740198789354,24.177342176437378,-1.2715293841019633,3.8067885890227666,,,,,,,,,,,,,
,,24.18680763244629,1.1800134203231425,-0.02726244390988918,24.191565990447998,0.22989219984264742,7.2276270871710455,,,,,,,,,,,,,
,,24.20103144645691,1.1832833642161966,0.07554197951615181,24.200286865234375,4.061063716216463,1.7625037057182351,,,,,,,,,,,,,
,,24.209752321243286,1.218699392384819,0.09091255364424591,24.209784269332886,5.146627106213153,-8.292662452613014,,,,,,,,,,,,,
,,24.219249725341797,1.2675789897568743,0.012153787279232926,24.21724843978882,0.15151611562156336,-3.492068348786509,,,,,,,,,,,,,
,,24.22671389579773,1.2687099318706945,-0.013911606119876735,24.230786561965942,-7.314122952042532,4.468618151014949,,,,,,,,,,,,,
,,24.240252017974854,1.1696904417274356,0.046585092371477704,24.240193605422974,-2.1148521492747214,6.525869112102715,,,,,,,,,,,,,
,,24.249659061431885,1.1497959356540124,0.10797422670392588,24.249129056930542,4.340777530252289,-6.724486304371448,,,,,,,,,,,,,
,,24.258594512939453,1.188582742780724,0.047887905417907245,24.25725245475769,11.13761506322755,-6.628833526825423,,,,,,,,,,,,,
,,24.2667179107666,1.2790580207849624,-0.0059607464504351105,24.27059769630432,0.10382787511637845,-3.297758277224471,,,,,,,,,,,,,
,,24.280063152313232,1.280443628857664,-0.04997012722239692,24.280363082885742,-5.426210013221589,14.114289771801253,,,,,,,,,,,,,
,,24.289828538894653,1.2274545904065781,0.0878613687214373,24.289763689041138,-0.8198034776344795,-1.5232874301178956,,,,,,,,,,,,,
,,24.29922914505005,1.2197479407885128,0.0735415435294344,24.297327280044556,-4.858374158425362,-13.899193973861017,,,,,,,,,,,,,
,,24.306792736053467,1.1830011857126084,-0.031586274966022045,24.31166696548462,0.7540204886392889,-3.2315106393680537,,,,,,,,,,,,,
,,24.32113242149353,1.1938136023350587,-0.07792512103077834,24.319268941879272,13.242580204979093,8.79404239109336,,,,,,,,,,,,,
,,24.328734397888184,1.2944833844576131,-0.01107301836010598,24.331082820892334,-2.877108311339118,-0.5254967949443357,,,,,,,,,,,,,
,,24.340548276901245,1.260493574959979,-0.017281173917329962,24.340538501739502,-9.83390140180484,-3.4020587607584734,,,,,,,,,,,,,
,,24.350003957748413,1.1675073418219948,-0.04944995578237386,24.35227346420288,-5.745636865098486,1.8271601666346828,,,,,,,,,,,,,
,,24.361738920211792,1.100082508881858,-0.028008299812334707,24.360349655151367,9.645022351654978,-5.355836048034169,,,,,,,,,,,,,
,,24.36981511116028,1.1779775510962422,-0.07126305442504505,24.36983036994934,13.992320168369698,-12.888696452654088,,,,,,,,,,,,,
,,24.379295825958252,1.3106347479744898,-0.19345710961031293,24.377305269241333,12.735849931027191,-14.020166354710296,,,,,,,,,,,,,
,,24.386770725250244,1.4058339436068437,-0.2982564411687496,24.390597581863403,-1.1493436973283553,10.836968423213648,,,,,,,,,,,,,
,,24.400063037872314,1.390556507871749,-0.15420806901188944,24.39888310432434,-14.73510445805968,21.112408274892356,,,,,,,,,,,,,
,,24.408348560333252,1.2684684689202352,0.020719263954213918,24.40974473953247,-8.51946696685023,-10.84346373450833,,,,,,,,,,,,,
,,24.419210195541382,1.1759331265585953,-0.0970584835226013,24.417338371276855,1.0193436240335543,-11.14574402175468,,,,,,,,,,,,,
,,24.426803827285767,1.1836736466604927,-0.18169515914098436,24.430124282836914,10.112718909509836,0.49489218972246385,,,,,,,,,,,,,
,,24.439589738845825,1.3129739762692176,-0.1753675113714292,24.440003395080566,11.442560319140204,1.2953415543901394,,,,,,,,,,,,,
,,24.449468851089478,1.426016314016766,-0.1625706867617419,24.4499831199646,-2.27496838996666,-3.086494429094974,,,,,,,,,,,,,
,,24.45944857597351,1.4033127553650269,-0.19337305202021088,24.457258462905884,-11.988002245229238,8.69865503086314,,,,,,,,,,,,,
,,24.466723918914795,1.3160959278500994,-0.1300873535427546,24.47158455848694,-4.608446424446193,7.191019439407929,,,,,,,,,,,,,
,,24.48105001449585,1.2500748838933136,-0.02706812172857431,24.480332136154175,4.058488710525372,0.9944181526771217,,,,,,,,,,,,,
,,24.489797592163086,1.285576829100236,-0.018369371704321513,24.48907446861267,-1.8769382156190235,9.579138806902913,,,,,,,,,,,,,
,,24.498539924621582,1.2691680112152381,0.06537464441170536,24.497233629226685,0.8229789861167833,2.4934274225249,,,,,,,,,,,,,
,,24.506699085235596,1.275882828944923,0.08571891923147215,24.511473178863525,4.068624214504667,-8.902745308469601,,,,,,,,,,,,,
,,24.520938634872437,1.3338182054010148,-0.04105216449263245,24.518852472305298,0.8654871526734558,9.472019581903973,,,,,,,,,,,,,
,,24.52831792831421,1.3402048890706764,0.028844647488451863,24.531333684921265,-1.8530703573435217,7.485772211557117,,,,,,,,,,,,,
,,24.540799140930176,1.3170763239483263,0.12227616205559222,24.540759325027466,-0.6100731497665484,3.603245081591736,,,,,,,,,,,,,
,,24.550224781036377,1.3113259940001702,0.1562390534091154,24.552165985107422,0.7321168926951507,-1.7372244852894276,,,,,,,,,,,,,
,,24.561631441116333,1.3196770025339375,0.13642312422284228,24.56028175354004,2.5435336292726256,-1.7736808910835242,,,,,,,,,,,,,
,,24.56974720954895,1.3403197324696885,0.12202834083745029,24.569942235946655,-3.5513310186484843,-0.004204619331734251,,,,,,,,,,,,,
,,24.579407691955566,1.3060121616439644,0.12198772218636955,24.57750153541565,-3.336925746066919,1.1924180312631776,,,,,,,,,,,,,
,,24.58696699142456,1.2807873406236479,0.13100156717691633,24.591548204421997,4.000603303314235,-5.138280391406749,,,,,,,,,,,,,
,,24.601013660430908,1.336982491051004,0.05882584325701924,24.600260496139526,0.17282532314928398,3.171206806625697,,,,,,,,,,,,,
,,24.609725952148438,1.3384881956824568,0.08645432205295683,24.609129428863525,0.7294010041395645,6.534165752698399,,,,,,,,,,,,,
,,24.618594884872437,1.344957204116988,0.14440539852109738,24.617238998413086,-0.2159762584147396,-7.912841254014775,,,,,,,,,,,,,
,,24.626704454421997,1.3432057296283197,0.08023566203703267,24.642454624176025,0.4625571814607546,-3.5699131020965833,,,,,,,,,,,,,
,,24.651920080184937,1.3548693984099942,-0.009781930751649048,24.681802988052368,0.017234670776441547,1.1034804625769739,,,,,,,,,,,,,
,,24.69126844406128,1.3555475545069946,0.03363822002026476,24.70112419128418,-2.043110427580468,4.30977173668917,,,,,,,,,,,,,
,,24.71058964729309,1.316072202710679,0.1169081956275535,24.703866720199585,4.96703001635887,-38.92518972173112,,,,,,,,,,,,,
,,24.713332176208496,1.3296944261542292,0.010154737278069743,24.710729122161865,8.627240282367854,-10.738885245221132,,,,,,,,,,,,,
,,24.720194578170776,1.3888980167970137,-0.06353980990143843,24.713425159454346,-33.7857897219676,7.091061439057703,,,,,,,,,,,,,
,,24.722890615463257,1.2978102677506858,-0.04442204381846864,24.718918561935425,3.997946172993557,5.949604613230746,,,,,,,,,,,,,
,,24.728384017944336,1.3197725951766293,-0.011738471074707192,24.721631288528442,31.91806573052908,-13.732325329118206,,,,,,,,,,,,,
,,24.731096744537354,1.4063575808815185,-0.048990515178975014,24.72850751876831,-3.9362970709807565,-6.619569961007057,,,,,,,,,,,,,
,,24.73797297477722,1.3792906959289362,-0.09450820231977466,24.731212377548218,-3.9738292029547786,-28.68134026245304,,,,,,,,,,,,,
,,24.74067783355713,1.3685420491194722,-0.1720871773481774,24.736581325531006,-2.4548003992529486,-4.40879560585423,,,,,,,,,,,,,
,,24.746046781539917,1.3553623534677557,-0.19575777162275346,24.744818925857544,7.14783018352855,9.106537393317058,,,,,,,,,,,,,
,,24.754284381866455,1.4142433217216293,-0.12074175621793357,24.75175142288208,-3.7969410735297995,4.36790401862785,,,,,,,,,,,,,
,,24.76121687889099,1.387921039027045,-0.09046127460533658,24.75884199142456,-15.693365509600504,-12.110739982142292,,,,,,,,,,,,,
,,24.76830744743347,1.2766461552190236,-0.1763333065488752,24.769761562347412,6.6247195854059555,-4.293597125838952,,,,,,,,,,,,,
,,24.779227018356323,1.3489852505758677,-0.22321754487862525,24.77732276916504,7.734764954560143,7.775711583632844,,,,,,,,,,,,,
,,24.78678822517395,1.40746940808303,-0.16442378144055972,24.79149103164673,-7.225313767534793,8.983637804413048,,,,,,,,,,,,,
,,24.80095648765564,1.3050992661120324,-0.0371412429872073,24.79930353164673,-13.385539718567827,3.8472935516902624,,,,,,,,,,,,,
,,24.80876898765564,1.2005247370607213,-0.007084262114627125,24.809903860092163,4.495569108064096,-3.1611575646957073,,,,,,,,,,,,,
,,24.819369316101074,1.24817924615535,-0.04059357056817171,24.81728959083557,21.042660589867655,-9.031305897279411,,,,,,,,,,,,,
,,24.826755046844482,1.4035946713970398,-0.10729636418683206,24.830737113952637,10.334884321288264,4.818695708666169,,,,,,,,,,,,,
,,24.840202569961548,1.5425732672197607,-0.04249684225043976,24.84018850326538,-8.477216161397239,11.334042326511588,,,,,,,,,,,,,
,,24.849653959274292,1.462451796990109,0.0646256042645416,24.84911561012268,-4.437664937221945,15.006014615172953,,,,,,,,,,,,,
,,24.858581066131592,1.422836287898636,0.19858590023639314,24.85737657546997,-1.8121661473854345,-1.1460811999448783,,,,,,,,,,,,,
,,24.866842031478882,1.4078660461515529,0.1891181631584679,24.8707013130188,-6.0405816520457645,-9.118434793523999,,,,,,,,,,,,,
,,24.88016676902771,1.3273768809957764,0.06761741267865784,24.880412578582764,7.335276873495052,1.808637852691809,,,,,,,,,,,,,
,,24.889878034591675,1.3986117026994966,0.08518157517518712,24.889896869659424,15.114569288409793,-0.9148108803460694,,,,,,,,,,,,,
,,24.899362325668335,1.5419626773291233,0.07650524250588928,24.897377967834473,5.150720859177121,-7.009080289167378,,,,,,,,,,,,,
,,24.906843423843384,1.5804957257488992,0.024069624745828497,24.911691427230835,-12.597693562033506,-0.21572012452530226,,,,,,,,,,,,,
,,24.921156883239746,1.4001791504609178,0.020981923502457363,24.91846466064453,-1.8118678170730584,16.0651119554514,,,,,,,,,,,,,
,,24.927930116653442,1.3879069468211176,0.12979467659389252,24.93147349357605,0.26042869528533824,-4.3150708872463035,,,,,,,,,,,,,
,,24.94093894958496,1.391294820208658,0.07366064033404582,24.940959215164185,-2.094606944781282,-6.164811592498673,,,,,,,,,,,,,
,,24.950424671173096,1.371425961893889,0.015182953924297691,24.95227575302124,3.238519095098836,-1.727512360704577,,,,,,,,,,,,,
,,24.96174120903015,1.4080747858343727,-0.0043665051041472565,24.960679292678833,1.5158679328347202,-4.9190512201406005,,,,,,,,,,,,,
,,24.970144748687744,1.4208134421236225,-0.04570394711032891,24.9693500995636,1.794478178297763,-3.986295723029519,,,,,,,,,,,,,
,,24.97881555557251,1.4363730158665684,-0.08026834751028503,24.98019504547119,-6.696762602682598,4.5894007347042205,,,,,,,,,,,,,
