timestamp,data,timestamps
1700542969.124665,"[-0.9359898765319316, -15.123837011210773]"
1700542969.1339896,"[0.45765759751544016, 3.8955753849705714]"
1700542969.1450963,"[0.6682290402571486, 7.941139880426737]"
1700542969.1545136,"[-3.2943620123029294, -2.862456940453178]"
1700542969.1653812,"[5.5667896014359455, -8.32890659675739]"
1700542969.1748588,"[-2.421368168182489, -4.857387706698905]"
1700542969.1879227,"[-1.931039515514482, -2.530379104418968]"
1700542969.1944046,"[1.399359595358432, 1.261079602921952]"
1700542969.205289,"[1.288877695022609, 1.0073257514528087]"
1700542969.2140293,"[-2.2555396240943284, 2.0845025150716077]"
1700542969.225051,"[-0.09167860148517346, -0.36668495601598133]"
1700542969.234348,"[-0.0982971315612487, 7.655276097556446]"
1700542969.2447636,"[-1.3531488172925976, 6.612724668287027]"
1700542969.2538967,"[-3.58396135262574, 0.4779988731505528]"
1700542969.2679727,"[0.8878959800265326, -4.508943309279214]"
1700542969.277637,"[3.2327348378557135, 2.7619779607148405]"
1700542969.285402,"[7.522580094212121, 21.71561457122189]"
1700542969.2929757,"[-1.3809981600729684, 1.4395270130160154]"
1700542969.307873,"[-1.8677084662852241, -6.710992520744312]"
1700542969.3145676,"[-0.6771606851771526, -12.89322011545201]"
1700542969.3253944,"[0.4293533162779866, -5.038337911282198]"
1700542969.334015,"[-2.498488012549926, 13.101389184031541]"
1700542969.3451629,"[-1.0938526480359447, 8.833326702546266]"
1700542969.3544035,"[3.1327211228999454, -7.544981357023764]"
1700542969.3657684,"[-8.64978194962254, -10.483863282361575]"
1700542969.3751202,"[3.0302192727006383, -2.4684363036963073]"
1700542969.3850508,"[6.563959654381028, 0.8898498783132602]"
1700542969.3946807,"[1.802648881303128, -1.824520520891419]"
1700542969.4046688,"[4.013747280219397, 1.3562539484959735]"
1700542969.4130058,"[-9.930045772960897, 11.731194389834783]"
1700542969.4278767,"[-1.1678333679482646, -7.540908495406774]"
1700542969.434587,"[9.54582543341523, -6.950430020117289]"
1700542969.445423,"[2.7806840419882626, 10.84264854751728]"
1700542969.4539309,"[-9.664116223264541, 13.943421045826891]"
1700542969.467343,"[-0.8188303384415431, -0.19628016877795768]"
1700542969.476777,"[11.023582882755532, -9.537109513977622]"
1700542969.4852593,"[-13.113265366768072, -10.352748361824114]"
1700542969.4942038,"[-4.527576110018057, 13.852673625178605]"
1700542969.5052676,"[-1.184716866349164, 15.72692976394453]"
1700542969.514801,"[20.22097951189186, 1.1644206472353735]"
1700542969.5250518,"[0.993923068449855, -17.775053427357484]"
1700542969.5332158,"[-12.67863873377278, -5.6907993958435785]"
1700542969.548233,"[-4.933589476835138, 10.963273327480952]"
1700542969.5548198,"[-7.756586500839094, 18.42780601100083]"
1700542969.5653932,"[9.23550858367899, -8.218511560156553]"
1700542969.5747485,"[8.556719202090395, -17.631222489021745]"
1700542969.5880282,"[-5.195197848609985, 0.7655895515309756]"
1700542969.5944424,"[-21.510503766454626, 22.22956044634872]"
1700542969.6051342,"[2.889139144310965, -8.800043343134938]"
1700542969.6140327,"[11.65405801130853, -16.583155150485947]"
1700542969.6250901,"[7.723323930916416, -4.768403232976045]"
1700542969.6346364,"[-14.738181672200472, 11.495493725059658]"
1700542969.6447718,"[-1.7313692028347027, 8.249598949768187]"
1700542969.653055,"[8.37945646307207, -5.7063724877666955]"
1700542969.6669698,"[-3.0687223273404376, -2.9505698658868105]"
1700542969.677673,"[-2.4924396279953513, 7.6757851896208305]"
1700542969.6860623,"[14.143241749498632, 8.387854565358374]"
1700542969.6939757,"[2.801070541922092, -5.900129532754276]"
1700542969.7079499,"[-8.81371884655437, 1.9238864923883758]"
1700542969.7144196,"[-6.325010545036647, 6.758804232510015]"
1700542969.7251418,"[3.502393584243577, 0.5467853359126639]"
1700542969.7340105,"[7.823723651562554, -0.1785565658971439]"
1700542969.7451258,"[-0.11578100422467605, -4.48559513392723]"
1700542969.7545166,"[-5.980495002888241, 7.4120299135645675]"
1700542969.7756958,"[0.3335214815838643, -1.4540711321139972]"
1700542969.8150644,"[-0.059778222662692095, 2.066115501277838]"
1700542969.834185,"[-0.14659876640648645, -1.672413329566123]"
1700542969.837025,"[24.469427961483735, -67.92164903897996]"
1700542969.8424828,"[-10.298441494053314, 12.653795584277473]"
1700542969.845392,"[27.763204445326842, 3.4199842761954655]"
1700542969.8522546,"[-4.044196017010291, 2.1639470145773942]"
1700542969.8549604,"[-33.05752963043588, -18.879843545133937]"
1700542969.8604064,"[7.251735009382198, -23.31601833570798]"
1700542969.8647397,"[9.525096429019758, 39.8625604106761]"
1700542969.8713284,"[9.620453215794663, 18.995040727437104]"
1700542969.8794477,"[-3.3699300459207815, -14.187696740267047]"
1700542969.885109,"[-21.314236141678517, 13.861422780369415]"
1700542969.893098,"[2.109791053508325, 5.563403966816148]"
1700542969.904976,"[0.8730178512495989, -0.4236457946158494]"
1700542969.9146192,"[6.672856968181476, -5.4270602266567805]"
1700542969.925417,"[11.485110369735303, 4.37795632021294]"
1700542969.9331257,"[-4.959256266761288, 7.838245001514314]"
1700542969.9479158,"[-7.578306142124796, 4.3953717238047085]"
1700542969.9543571,"[-6.957962356591232, -6.128345913595141]"
1700542969.9653406,"[6.670122344035424, -9.505332595301576]"
1700542969.9747756,"[5.288730058471194, -0.32818911308343374]"
1700542969.9850557,"[-1.0094145945798703, 5.357125042842405]"
1700542969.9946933,"[-0.7736139846618755, 8.033384194531985]"
1700542970.004484,"[-5.12382464728496, -19.46836726745035]"
1700542970.0130339,"[5.660712025591539, -9.379211132366503]"
1700542970.0288808,"[0.9410951898159697, 4.565290308053502]"
1700542970.0345547,"[-16.51851625490717, 18.103493745389766]"
1700542970.0453367,"[-0.7735418152416258, -11.017747320994195]"
1700542970.0529163,"[1.4437703217596567, -8.533683206424566]"
1700542970.066697,"[6.0648812159718135, 3.8090233515934604]"
1700542970.076698,"[-1.3168322083680064, 7.600947794919644]"
1700542970.0850685,"[-17.250619898632745, 1.6778185565608654]"
1700542970.094074,"[-4.680882600307814, -1.2116410747556643]"
1700542970.105022,"[5.485094083294532, -1.2365744838555133]"
1700542970.1145859,"[14.870992012165528, 4.806788022457647]"
1700542970.1246839,"[-0.5946658685144003, -3.11559892794378]"
1700542970.1330683,"[-0.45470873868051825, 10.853750884872127]"
1700542970.145172,"[3.33456034281362, 5.368170320031719]"
1700542970.1545298,"[-11.176086980243838, -4.9320540461172095]"
1700542970.1653578,"[-6.216009097070259, -2.6618340576042763]"
1700542970.1748135,"[2.7957652125305974, 0.47540782729230807]"
1700542970.1878848,"[11.955564999586443, -6.38938765768685]"
1700542970.1944346,"[-26.19190292661343, 44.42938082224619]"
1700542970.2051854,"[0.861726590020002, -7.83787667348735]"
1700542970.214018,"[16.97990912052688, -30.40829695475137]"
1700542970.22507,"[-2.4775499687340843, -1.947870986125202]"
1700542970.2343287,"[-0.781584050231847, 22.635861035988114]"
1700542970.2446754,"[2.0410637974476544, 0.3703013532861379]"
1700542970.2539065,"[-10.200759720655638, -8.884646999428028]"
1700542970.2678273,"[-0.5872448953099441, -10.237442933810543]"
1700542970.2777252,"[6.822260732428717, 4.080364006984538]"
1700542970.2859612,"[-2.4044791578447984, 26.88811669507625]"
1700542970.2930439,"[3.547528079142296, 14.979872180647229]"
1700542970.3078322,"[-3.0996913956770666, -13.53114918432115]"
1700542970.3145218,"[-13.469936421927281, -17.61684970240518]"
1700542970.325327,"[13.53325654149157, 9.847628933572505]"
1700542970.3339672,"[12.536985153032104, -7.94599077856338]"
1700542970.3450816,"[-9.386914925194636, 0.693923124629219]"
1700542970.3543656,"[-14.639610763163834, 26.667024896341896]"
1700542970.365695,"[8.666474587904277, 2.754266036735904]"
1700542970.3752317,"[9.972999275044925, -21.690520497866064]"
1700542970.3850236,"[-10.846982362147331, -21.07242366114314]"
1700542970.394631,"[-2.1720102633816847, 25.35001189414308]"
1700542970.4046812,"[13.621262598994518, 13.840797398107972]"
1700542970.412977,"[-7.225549015492166, -1.8543502975856248]"
1700542970.4279084,"[-4.234117388856992, -11.210199396592005]"
1700542970.4345298,"[-4.808804527836532, -14.134820727146204]"
1700542970.445414,"[8.830796426068666, 2.0816124747775286]"
1700542970.4540534,"[1.252223129210758, 14.232309458673397]"
1700542970.4671934,"[-7.942755777617806, 4.759058795651915]"
1700542970.476761,"[3.8871640097767974, -20.344488784392546]"
1700542970.484504,"[2.601421687403703, -1.6457799813493539]"
1700542970.4940119,"[-0.7678327663364387, 3.425175536513267]"
1700542970.505018,"[-0.14196130060637324, 17.599260346842385]"
1700542970.5145795,"[0.2629716778981183, 10.817023760129814]"
1700542970.5248528,"[2.9076720243531966, -16.004392324933278]"
1700542970.5329306,"[5.832129243699851, -8.69595668458333]"
1700542970.5478766,"[-9.693830750536794, 20.34311495069586]"
1700542970.55452,"[5.576687469500847, 4.296557216032454]"
1700542970.5652778,"[7.226029166807744, -14.835561043027571]"
1700542970.5747857,"[-4.8461787344228675, -1.2444207049664449]"
1700542970.5850403,"[-0.2319354096882752, 15.945270953228253]"
1700542970.5945091,"[2.2797267056623167, -3.1260171160933843]"
1700542970.6045215,"[-0.6469009207275619, -0.7912796104036243]"
1700542970.6140132,"[6.380133783078212, -2.584401198337813]"
1700542970.625165,"[-3.2646600790082525, -4.663365196984478]"
1700542970.6346877,"[-10.27583472643685, -6.982737218563959]"
1700542970.6447794,"[7.290427470777972, 3.4411481223313634]"
1700542970.6529567,"[5.295633865939733, -6.9004677483306285]"
1700542970.6669915,"[1.4661743722237839, -7.000355325152137]"
1700542970.6777594,"[-7.212490654436894, 13.276553478195948]"
1700542970.6860096,"[-1.0742457477022032, -0.806520054020171]"
1700542970.6943235,"[2.3624924219881698, -14.506046138587093]"
1700542970.7082381,"[3.272874255539239, -1.58033043988225]"
1700542970.7144403,"[-0.07439297501129279, 39.57927066243238]"
1700542970.7252877,"[4.081368949531406, -0.19985357354707045]"
1700542970.7340977,"[-8.472684197620898, -18.093351981209135]"
1700542970.749494,"[-5.7372040340839545, -2.7913565286797106]"
1700542970.7547822,"[18.47086600702248, 33.168176641573076]"
1700542970.7758038,"[2.9517426993122444, -0.26292380098760826]"
1700542970.8153572,"[-0.803417780783612, -2.937509572937835]"
1700542970.834479,"[0.6537279461928809, 1.4610717138943807]"
1700542970.8373985,"[-16.575987707274578, 42.23659676147787]"
1700542970.8429909,"[-11.715080132487035, 10.950744866059814]"
1700542970.84572,"[14.4215620255348, -72.35500455708213]"
1700542970.8524697,"[9.60759243975614, -1.0383006540184505]"
1700542970.8554137,"[3.5391939689934233, 25.60970255314237]"
1700542970.861133,"[2.743002876014851, -6.040596141110699]"
1700542970.8650458,"[-36.671534847085844, -5.970824329471256]"
1700542970.8721228,"[-16.78623547490247, 25.83046889801654]"
1700542970.8803065,"[27.998080458468955, -6.115433795688659]"
1700542970.8857799,"[16.013581292412965, -43.76299613434158]"
1700542970.8932712,"[-19.913908745624557, 9.747952467256756]"
1700542970.908151,"[-2.102284253859543, 17.16956691451388]"
1700542970.914771,"[7.324978483391446, -12.228852852641058]"
1700542970.9253838,"[0.6814713324397021, -23.770248739422115]"
1700542970.933964,"[-1.3159024144592295, 20.228772987777198]"
1700542970.9479864,"[4.621485142722966, 18.505513782462618]"
1700542970.9543898,"[-45.268208285151296, -11.415907305352109]"
1700542970.9655046,"[3.480996058907907, -12.8978805979109]"
1700542970.9750154,"[12.43941622633583, -23.85399154610174]"
1700542970.9850552,"[6.98486271926986, 2.7946856380361504]"
1700542970.9946828,"[5.265849562795534, 61.654090128312205]"
1700542971.0045226,"[-6.5601826528013065, -14.8772608939185]"
1700542971.0130417,"[-0.33109519714409996, -35.750728844883675]"
1700542971.0289469,"[-3.253834867326557, -3.820046560708612]"
1700542971.034548,"[2.586141849159993, 27.545961763257317]"
1700542971.0453336,"[-1.8153269952658715, 6.1872141583740214]"
1700542971.053975,"[-3.9466264145433163, -8.112966860824452]"
1700542971.0667856,"[6.742661273408164, -6.522538732536378]"
1700542971.0767431,"[-3.7054428287301193, 5.195333422812622]"
1700542971.0850887,"[3.463931637279919, -2.0357429384320875]"
1700542971.0939882,"[4.529410926882694, -8.967579105785742]"
1700542971.1050174,"[-3.8857375650937596, -4.66534824751973]"
1700542971.1145604,"[-11.089954416754633, 14.569975273323744]"
1700542971.124506,"[13.47178042726129, 19.050203142419843]"
1700542971.1330616,"[8.582425063290842, -7.12232172621026]"
1700542971.1450806,"[-7.321737197876892, -6.638118934459164]"
1700542971.154629,"[-0.851398725146275, -8.883882646751688]"
1700542971.1654153,"[-1.3704162513691713, 37.24318072855139]"
1700542971.1748724,"[-7.676795814980229, 7.542736512765271]"
1700542971.187921,"[5.87704226146966, -35.281281737218514]"
1700542971.194398,"[6.267993309068857, -13.22998716677513]"
1700542971.205223,"[-8.984522603088186, 32.524280482585006]"
1700542971.2140257,"[-12.247954346737506, 49.70073519223235]"
1700542971.2250257,"[23.661408049402787, -6.3865451160079125]"
1700542971.234531,"[-7.9493052829177095, -98.52665082571447]"
1700542971.2447422,"[-6.379323028368196, 16.828644720061]"
1700542971.2530992,"[-4.522578515322634, 105.7367582448338]"
1700542971.267693,"[9.221487815327494, 7.1966971083795865]"
1700542971.2777052,"[-11.812045092509937, -91.96616514838523]"
1700542971.2860446,"[8.661841644844795, -29.824104819218345]"
1700542971.2930164,"[0.43920881464423694, 54.5536270708557]"
1700542971.307853,"[-1.8639898044139573, 23.226124105888697]"
1700542971.3145158,"[-7.910415455125214, -46.93923829030047]"
1700542971.325261,"[-5.7318198386124415, -7.628557541701748]"
1700542971.3340366,"[17.013966780085887, 2.315002285580165]"
1700542971.3481781,"[9.394719118384124, -5.86107341479737]"
1700542971.3543825,"[-22.92724650656118, 35.672902660763874]"
1700542971.3659565,"[-16.6705025648959, 16.129118690688347]"
1700542971.375402,"[5.865792430728711, -19.092336376198656]"
1700542971.3888788,"[4.632259237362883, -13.786265058759607]"
1700542971.3946087,"[33.42124911102406, 24.54040116840282]"
1700542971.4055147,"[1.839856054134537, 17.712495421151324]"
1700542971.4130635,"[-17.679749754484057, -15.21383518267053]"
1700542971.4278786,"[-6.654182722701501, -0.3968932803840883]"
1700542971.434432,"[13.399350781545525, 22.917665459693655]"
1700542971.4454021,"[6.526125608676314, -14.123992867907683]"
1700542971.4540136,"[1.3713627813229536, -20.481217673595445]"
1700542971.4674263,"[-3.7150339035049433, 9.464369753875998]"
1700542971.4768624,"[0.16584683787332966, 23.278572688827108]"
1700542971.4846845,"[-10.354423472650918, -14.355700365039223]"
1700542971.4940822,"[-3.0159289682376533, -25.07244338595867]"
1700542971.5049913,"[8.793384111732895, -5.956324726472696]"
1700542971.5145402,"[1.0418293690431735, 17.13080916577197]"
1700542971.525358,"[-2.0923831033510423, 24.003769929919958]"
1700542971.5329635,"[2.86296673698592, -11.951864106520246]"
1700542971.5479236,"[-2.150251375530621, -26.19536554531866]"
1700542971.5544376,"[-18.513849823453594, 15.379490756090332]"
1700542971.5653806,"[9.340053758202325, 22.06300476604143]"
1700542971.5750191,"[7.199553487081869, 9.202315386471671]"
1700542971.5850468,"[-6.046308951869714, -12.110631328399124]"
1700542971.5944536,"[-3.75397610557654, -11.525969807231704]"
1700542971.6045592,"[9.547867168930544, 13.090807579672667]"
1700542971.6139855,"[-0.3409076600400355, 6.5840581333199255]"
1700542971.6249943,"[-9.56991480769819, -8.529581429302308]"
1700542971.634675,"[-2.8177296878085203, 15.023847386070775]"
1700542971.6446702,"[18.49179459815285, -1.376898085016141]"
1700542971.6530054,"[-1.2493880130236306, -7.8987970131032705]"
1700542971.6667838,"[-12.8026308142677, 4.035322024509656]"
1700542971.6776912,"[14.483272476490487, -0.24646484649354553]"
1700542971.6860354,"[-5.3239889912503795, 3.1627777391244862]"
1700542971.694154,"[-8.208803924017287, 7.526196723253671]"
1700542971.705263,"[-5.226120324850704, -2.9472735917907316]"
1700542971.7145383,"[9.05245230892478, -12.493854721820837]"
1700542971.725027,"[7.453915154743175, 7.075440196255965]"
1700542971.7343063,"[-7.184016541906321, 4.828984889340728]"
1700542971.749383,"[-3.0124429067094303, -0.19228250785481055]"
1700542971.7547798,"[-2.3375999444743054, -24.441044779490728]"
1700542971.7761319,"[1.0998483251455395, -2.3634595252178485]"
1700542971.8154461,"[1.6096539939579702, 1.0216593435146628]"
