velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
1.3858215808868408,0.6083629293207754,-0.006412168466530345,0.6972055435180664,0.01115489316226897,0.03694205922566583,0.6905198097229004,1.2703318529032,-11.471375441688949,1.3598437309265137,-0.33376399120649575,1.3598437309265137,-0.8090222153173345,3.3950726985931396,536.9679372031828,1777.0845161550765,-90.18594728642972,6.800337791442871,1,3.3950726985931396,10.98303399677882,3.3950726985931396,5.167698377437674
1.385829210281372,0.6446053116167725,-0.006935557111752717,0.69997239112854,0.01466970781398273,0.005202511495982849,0.6959280967712402,-0.058751975483755624,-1.6671448060415819,1.3796932697296143,-0.3395643566094261,1.3796932697296143,-0.8084530199814778,3.445499897003174,536.9679372031828,1777.0845161550765,-90.18594728642972,6.900202512741089,1,3.445499897003174,10.98303399677882,3.445499897003174,5.167698377437674
1.429750919342041,0.6811281503290731,-0.0069864922779367,0.7053806781768799,0.014351960265909555,-0.0038138861662388793,0.7055010795593262,-0.013102574462678639,1.0370505678623638,1.3997673988342285,-0.34342088067785614,1.3997673988342285,-0.808336276045756,3.4951183795928955,536.9659325405783,1776.716988943193,-90.11859579768924,7.000275135040283,1,3.4951183795928955,10.949213494097625,3.4951183795928955,5.391284467484027
1.4297571182250977,0.7181560149398719,-0.006668042827821909,0.7149536609649658,0.014226529546098718,0.006113781070282277,0.710885763168335,1.2936950792780977,-2.8920073786464857,1.4205126762390137,-0.3454620962095054,1.4205126762390137,-0.8092244484808614,3.564964771270752,536.9648278702043,1776.4905619169658,-90.07054077099184,7.100218772888184,1,3.564964771270752,10.927559564469014,3.564964771270752,5.343229440786629
1.4737439155578613,0.7562888098614106,-0.00634267560787401,0.7203383445739746,0.021192668234542817,-0.00945876365864793,0.7183074951171875,-0.5320924669152692,-5.0822888645932345,1.4404315948486328,-0.34805603989121936,1.4404315948486328,-0.8100183181892439,3.600558042526245,536.9643061553071,1776.3370568357468,-90.03298063823368,7.1999475955963135,1,3.600558042526245,10.912973016922814,3.600558042526245,5.596636499245051
1.4737575054168701,0.7946380045349586,-0.006294803053793503,0.7277600765228271,0.017243620573094,-0.047178149298297035,0.7283849716186523,0.335701404475407,0.07342299446146712,1.4605591297149658,-0.35031476249484533,1.4605591297149658,-0.8089699360353678,3.6450605392456055,536.9639270316753,1776.1028935448749,-89.97983823468897,7.299992561340332,1,3.6450605392456055,10.8904837052056,3.6450605392456055,5.543494095700339
1.517744541168213,0.8340532801975781,-0.006010365854145867,0.737837553024292,0.02062664358820366,-0.04643823079694442,0.7369537353515625,0.191214723119131,2.3626658217773424,1.479686975479126,-0.3508943487815345,1.479686975479126,-0.8086424020376212,3.6953225135803223,536.9639407872503,1775.944333841077,-89.94781535555745,7.399998903274536,1,3.6953225135803223,10.87516659343074,3.6953225135803223,5.802445555084191
1.5177531242370605,0.8742309918651783,-0.006672223380984804,0.7464063167572021,0.022265117372865326,-0.026193105590312356,0.7521965503692627,-0.31745470485274446,1.4294454793842737,1.4998340606689453,-0.35149243317004597,1.4998340606689453,-0.8059836859822097,3.7561964988708496,536.9641561756988,1775.7026159131628,-89.89850895672046,7.500547170639038,1,3.7561964988708496,10.851588437239332,3.7561964988708496,5.753139156247201
1.5657567977905273,0.9148819999048728,-0.007156899373687789,0.7616491317749023,0.01742621403029633,-0.004404332570170096,0.758223295211792,-1.6166265911675366,-1.342864456925328,1.5198616981506348,-0.35187019080164905,1.5198616981506348,-0.8044159394233364,3.7953848838806152,536.9643241848335,1775.5390130914998,-89.86100859056236,7.6001386642456055,1,3.7953848838806152,10.835111517009027,3.7953848838806152,6.00659780784801
1.5657615661621094,0.9551780104580655,-0.008195538223740405,0.7676758766174316,0.007683218059681661,-0.012497434010160721,0.7685017585754395,-0.29503909829486225,-0.38723555839866564,1.546694040298462,-0.3525462940032864,1.546694040298462,-0.8017065642330797,3.8451859951019287,536.9645044392225,1775.2900270857615,-89.79799863939121,7.700120449066162,1,3.8451859951019287,10.809710923894727,3.8451859951019287,5.9435878566768565
1.6137473583221436,0.9951339373696094,-0.008838871273816691,0.7779543399810791,0.004650669497014337,-0.016477620510262973,0.7766919136047363,-0.4743602771538651,2.0257807593910897,1.612337350845337,-0.3541829926785825,1.612337350845337,-0.8025308902393589,3.895146608352661,536.9648083649023,1775.1215181510995,-89.7550080635842,7.80054497718811,1,3.895146608352661,10.792019996618192,3.895146608352661,5.900597280869846
1.6218841075897217,1.0343832499961547,-0.009767788342390426,0.786144495010376,0.0007655852873839495,0.00011383796451680258,0.7905938625335693,-0.5777984877324699,2.55679020097662,1.6218528747558594,-0.35380317905564984,1.6218528747558594,-0.8038189487316068,3.945183515548706,536.9654874157293,1774.865068180833,-89.68404405629576,7.900255918502808,1,3.945183515548706,10.765173893513612,3.945183515548706,6.120554508614063
1.665804386138916,1.0741610252075384,-0.010864408014886081,0.800046443939209,-0.007266939780229791,0.03565820476023446,0.8005146980285645,-0.5451077564062582,2.8199261594250786,1.6301789283752441,-0.356348947488456,1.6301789283752441,-0.8048741511870218,3.9952991008758545,536.9660960194974,1774.6915343474143,-89.64008312707702,8.00023865699768,1,3.9952991008758545,10.746374283622009,3.9952991008758545,6.076593579395322
1.6658134460449219,1.1103422617477143,-0.011534357110819743,0.8099672794342041,-0.01267486415858215,0.06363422829592404,0.8085110187530518,-0.14848584725938807,-1.275264610440056,1.641739845275879,-0.35361380013478044,1.641739845275879,-0.8144255273013887,4.045366048812866,536.9670613246697,1774.4272433311617,-89.57264540256267,8.100503921508789,1,4.045366048812866,10.717691626519594,4.045366048812866,6.300016860363328
1.6658210754394531,1.1469023586807057,-0.01227113281460065,0.8179636001586914,-0.013862204616315451,0.05343680346225699,0.8169643878936768,-0.7119683107566696,-1.776134480964065,1.6498339176177979,-0.3524043634895004,1.6498339176177979,-0.817814562339442,4.100625991821289,536.9676985192829,1774.2484013886017,-89.52728218055287,8.200212240219116,1,4.100625991821289,10.697425660300505,4.100625991821289,6.254653638353531
1.6658265590667725,1.1840016050781612,-0.013869522633839271,0.8264169692993164,-0.019880735563568792,0.03842248305127536,0.8311517238616943,-0.26232974057415265,0.8473229612902311,1.6647210121154785,-0.3481224433651556,1.6647210121154785,-0.8241575189812437,4.145435810089111,536.9688111049263,1773.9763164410842,-89.45738268588897,8.300189733505249,1,4.145435810089111,10.666632186537948,4.145435810089111,6.475532496988137
1.7097551822662354,1.2204542477420213,-0.015311454437655086,0.840604305267334,-0.02360249572749719,0.05044373857651542,0.8383245468139648,-0.06910517586758098,3.4463079267365937,1.6796562671661377,-0.34394699172159765,1.6796562671661377,-0.8315386022514836,4.195311784744263,536.9698238418189,1773.7924215656158,-89.40900153099702,8.400243282318115,1,4.195311784744263,10.645222533379574,4.195311784744263,6.427151342096181
1.7097644805908203,1.257049502688762,-0.015874747622261688,0.8477771282196045,-0.024098174919080863,0.07516349517400345,0.8484518527984619,-0.37515597530297157,-0.29159586148089217,1.7005934715270996,-0.34417764479142593,1.7005934715270996,-0.8353480457953416,4.245175838470459,536.9721976360786,1773.5128313771436,-89.34541494449937,8.500398874282837,1,4.245175838470459,10.613320271656207,4.245175838470459,6.65423806727064
1.7196564674377441,1.2924723258444575,-0.017194598088016218,0.8579044342041016,-0.027897494272886483,0.07221041466097343,0.8569164276123047,-0.035824965570129715,-1.6794702308391043,1.7196388244628906,-0.33708499624078936,1.7196388244628906,-0.8419380480103895,4.295355558395386,536.9743961467775,1773.3239245708864,-89.31195034455928,8.600351572036743,1,4.295355558395386,10.591525279242314,4.295355558395386,6.911319390110975
1.7419300079345703,1.3277686680669027,-0.01764273294264451,0.8663690090179443,-0.028200737374158187,0.05799441324441404,0.8719379901885986,0.09114946822906603,-1.6610655519845368,1.7418699264526367,-0.3342814695724977,1.7418699264526367,-0.8450442673340163,4.345282316207886,536.9783470455741,1773.0367973985522,-89.27148283459869,8.700151681900024,1,4.345282316207886,10.558686007343574,4.345282316207886,6.870851880150383
1.7857413291931152,1.3629088670224343,-0.018460489373700175,0.8813905715942383,-0.026831529933359355,0.03304261311195208,0.8782243728637695,0.40977395041983955,-0.6859881060013816,1.7597458362579346,-0.3272515385135736,1.7597458362579346,-0.847859739625129,4.415911912918091,536.981167604273,1772.8428525117367,-89.24123660348502,8.79996109008789,1,4.415911912918091,10.535892353623117,4.415911912918091,7.131001886766114
1.785750150680542,1.3963523197669514,-0.019332877522073716,0.8876769542694092,-0.024255534070703737,0.028730229367011695,0.8892419338226318,0.6869530240207463,-0.6277357013601788,1.779794692993164,-0.3126464897822715,1.779794692993164,-0.8526944109104695,4.445612192153931,536.981167604273,1772.8428525117367,-89.24123660348502,8.900371789932251,1,4.445612192153931,10.535892353623117,4.445612192153931,7.131001886766114
1.829751968383789,1.4291062864918282,-0.02067002983026674,0.8986945152282715,-0.016686987252680363,0.021814113011221742,0.8987405300140381,0.062515325813273,-2.1893504044252996,1.7996399402618408,-0.30125755681170774,1.7996399402618408,-0.8531480513453995,4.495133876800537,536.9878169761796,1772.3489078240677,-89.15690259678902,9.000130891799927,1,4.495133876800537,10.475795416912383,4.495133876800537,7.336892196611018
1.829761266708374,1.460280619910994,-0.020511622747704718,0.9081931114196777,-0.016093179417005887,0.0010183575980938558,0.9118618965148926,0.0708600696433722,-2.3570432694024155,1.8205928802490234,-0.2841490911491467,1.8205928802490234,-0.8617770782398843,4.54503321647644,536.9918384679032,1772.0463525972968,-89.1030291393268,9.1002357006073,1,4.54503321647644,10.43756685685896,4.54503321647644,7.283018739148787
1.8737499713897705,1.4909223022689593,-0.02227315920722465,0.9213144779205322,-0.015163398472939127,-0.029909270998107546,0.9182515144348145,2.770661278862548,-4.537297468772765,1.8405735492706299,-0.26359841758640884,1.8405735492706299,-0.8645383257268792,4.59508752822876,536.9947345409138,1771.8421091775408,-89.06816095643373,9.200773000717163,1,4.59508752822876,10.411436138499033,4.59508752822876,7.53818078431209
1.8737592697143555,1.5223679989703418,-0.023180725995065408,0.9277040958404541,0.0025400684845146727,-0.058900868212594173,0.9284203052520752,0.5874069453603419,-0.9087473743220673,1.860581636428833,-0.24752167840215164,1.860581636428833,-0.8737856423720415,4.645221710205078,536.9993722591635,1771.5318452473134,-89.0179899104273,9.30020809173584,1,4.645221710205078,10.370883655658016,4.645221710205078,7.488009738305664
1.9217517375946045,1.5525217555157436,-0.024580640154708417,0.9378728866577148,0.0085132868364901,-0.06814173016781022,0.936833381652832,1.3944790881530535,0.40658462452947974,1.8796229362487793,-0.2256346439634468,1.8796229362487793,-0.881546030611466,4.695231914520264,537.002652372967,1771.3225479275943,-88.98694335328776,9.40039587020874,1,4.695231914520264,10.343365066876027,4.695231914520264,7.746777231051482
1.9217610359191895,1.5813643962996615,-0.025497332730470904,0.9462859630584717,0.020245145944379466,-0.06472110265827068,0.9511532783508301,4.507370811022465,-0.9645731986776414,1.899724006652832,-0.20829762413218,1.899724006652832,-0.8931958290182576,4.745798587799072,537.0079038791209,1771.0046184609066,-88.9493564075257,9.50027322769165,1,4.745798587799072,10.300356316657734,4.745798587799072,7.998766153628267
1.9217674732208252,1.610048316314738,-0.026443817502966677,0.9606058597564697,0.08479023033779284,-0.07853369122099205,0.9583275318145752,11.552924124123308,-3.638245995194936,1.9196748733520508,-0.19325934613900667,1.9196748733520508,-0.9012694789157957,4.800724267959595,537.0116961084857,1770.7900762158283,-88.92523125304118,9.600311279296875,1,4.800724267959595,10.271215196533838,4.800724267959595,7.974640999143745
1.9657518863677979,1.6376722115617668,-0.026851377544862012,0.9677801132202148,0.167673836251669,-0.10463539015397612,0.9684982299804688,3.538239406891519,0.5035809937420562,1.9418609142303467,-0.17752593450702547,1.9418609142303467,-0.9163290944737972,4.845122337341309,537.0176037733861,1770.464409489917,-88.89140669277444,9.70038652420044,1,4.845122337341309,10.225926800746116,4.845122337341309,8.230132217234058
1.9657692909240723,1.6649135384014104,-0.026935407368011213,0.9779508113861084,0.20366020129783288,-0.09951361986454493,0.9769175052642822,4.226745592468046,1.0278510808469252,1.9597289562225342,-0.1655944778652625,1.9597289562225342,-0.9256121904634441,4.895293951034546,537.021502552086,1770.2447261661396,-88.86795717396794,9.800374031066895,1,4.895293951034546,10.194546294314772,4.895293951034546,8.206682698427556
1.9805283546447754,1.6937769379581762,-0.027538409762272238,0.9863700866699219,0.23924633599546666,-0.09085985866412945,0.9908719062805176,2.9911174616555782,-0.18881064511178133,1.9805543422698975,-0.1553254094514013,1.9805543422698975,-0.9358077191164536,4.952712535858154,537.0273875763644,1769.911363058398,-88.8329198521522,9.900392532348633,1,4.952712535858154,10.146216139913841,4.952712535858154,8.460679259999765
1.9997210502624512,1.7211708390206006,-0.02667251250281544,1.0003244876861572,0.28098558854207256,-0.09349459812215334,1.0002856254577637,1.3388896261321066,-0.2686796942973489,1.9997315406799316,-0.14733271274025056,1.9997315406799316,-0.9451926962024534,4.9952452182769775,537.031442650197,1769.6865084103779,-88.80735953303761,10.000355005264282,1,4.9952452182769775,10.112675437235266,4.9952452182769775,8.723849236214036
2.0417423248291016,1.7457510540863315,-0.026657969587396118,1.0097382068634033,0.2935895194918082,-0.09602387331289691,1.0084452629089355,4.908263302338651,2.19318270638145,2.0199756622314453,-0.14058120764896234,2.0199756622314453,-0.9533329528075007,5.045062065124512,537.037905110928,1769.345414160145,-88.77092709192215,10.100753545761108,1,5.045062065124512,10.061402467538535,5.045062065124512,8.68741679509857
2.0417520999908447,1.7724806351934126,-0.025547920393054455,1.0178978443145752,0.3336391685537832,-0.07812829756464434,1.016723394393921,6.818161791779391,2.249465565386092,2.0410003662109375,-0.13450195634545303,2.0410003662109375,-0.9565418967470799,5.095295190811157,537.0425444198091,1769.1153994466235,-88.74924963902745,10.200109243392944,1,5.095295190811157,10.026428570381755,5.095295190811157,8.95414447662084
2.0857467651367188,1.798145585853793,-0.024022750015640092,1.0261759757995605,0.39008080835203635,-0.05950692584343136,1.03175687789917,2.4086609610733025,1.2808918415454518,2.0605995655059814,-0.12795697195386352,2.0605995655059814,-0.9614636384359949,5.14514422416687,537.0499986519612,1768.7664365598541,-88.72938079740464,10.300130367279053,1,5.14514422416687,9.972462108804624,5.14514422416687,9.222334164068528
2.0857560634613037,1.8236741946214607,-0.02198606007230828,1.0412094593048096,0.4262913731800691,-0.040250659471549766,1.038266897201538,13.268742681194597,0.707070164238822,2.079699754714966,-0.12497169483485637,2.079699754714966,-0.96132775265075,5.195241689682007,537.0552196279334,1768.5311617093473,-88.7164730271488,10.400201559066772,1,5.195241689682007,9.935768640333139,5.195241689682007,9.209426393812677
