timestamp,data,timestamps
1700200019.433706,"[1.6852857272069546, 0.6366052807578981]"
1700200019.4365306,"[-1.031254676216714, -5.685859848694246]"
1700200019.4427583,"[1.0108433112627027, 5.807313899787783]"
1700200019.4536707,"[-0.9674033695166074, -3.459299689235163]"
1700200019.4618807,"[-6.588764056388675, -0.5392024899757852]"
1700200019.468818,"[3.858095362176928, 7.16244193219306]"
1700200019.4790316,"[3.197716477136087, 2.329571416438499]"
1700200019.4873488,"[4.117797480812794, -7.022005488734369]"
1700200019.5019162,"[-4.643394132923621, -3.9913534764051493]"
1700200019.5090482,"[-9.563957395833175, -2.5086526556816975]"
1700200019.524638,"[2.522620949119243, 0.48682156193975884]"
1700200019.5273588,"[12.7786697399348, 14.736243030361575]"
1700200019.5403252,"[3.2731791270750032, -5.343969295027477]"
1700200019.551055,"[-3.5560152317203877, -3.538501758825096]"
1700200019.5589442,"[-4.555350295161435, 4.599727679967267]"
1700200019.567376,"[-2.0072980032156216, 5.769815450859654]"
1700200019.5816627,"[0.08409068845109532, 0.11500789879619677]"
1700200019.5887895,"[14.44805090794298, -12.733117998810298]"
1700200019.5991735,"[1.2715158426441853, -1.580548320512946]"
1700200019.60747,"[-4.354900949674924, 9.884064900435655]"
1700200019.6218276,"[-4.298367490893654, 4.822853953452873]"
1700200019.628871,"[-7.045056719716916, -6.929986061652771]"
1700200019.640119,"[3.088275144720218, 2.945257439217018]"
1700200019.6497498,"[6.966178887821842, 7.377026988241263]"
1700200019.6618857,"[7.556667864830547, 1.6907920430312633]"
1700200019.6689289,"[-11.156463400724185, -8.595112624393252]"
1700200019.6792593,"[-7.799397129124641, -1.242605182003101]"
1700200019.6875348,"[-3.409138753536671, 11.132218953274391]"
1700200019.7019274,"[3.4453484840325346, 0.7715417167808899]"
1700200019.7089283,"[8.913485348215891, -11.126896911341634]"
1700200019.7216845,"[0.7585596171639644, -7.179190782129173]"
1700200019.7275286,"[-2.040910030669783, 9.131438564638259]"
1700200019.7419438,"[-3.7538448279958194, 6.192348273627951]"
1700200019.751517,"[-0.6182472543016436, -4.737128050237641]"
1700200019.7591465,"[5.771977446914945, -5.0012646318644185]"
1700200019.767337,"[2.965218228116608, 3.1826415359166584]"
1700200019.7817376,"[-1.3760043584188102, 1.502038803950919]"
1700200019.7888777,"[-2.103919842201004, -10.605180506163228]"
1700200019.799172,"[-1.0164972450485086, 1.4102570023436527]"
1700200019.8072984,"[-2.793543197401705, 5.8866215518040335]"
1700200019.82173,"[-1.2534261765887669, 0.46351334729360216]"
1700200019.8287363,"[7.8848563844074215, 2.3786316816600435]"
1700200019.8400466,"[-0.2674639782873018, -1.1515367045663032]"
1700200019.8498063,"[-0.47653333464474956, -3.5389428035540047]"
1700200019.8617473,"[0.4354442308815014, -1.00716268626414]"
1700200019.8687565,"[0.3784106448621874, 6.110862548305136]"
1700200019.878999,"[-1.250506508854611, 5.1878750692599]"
1700200019.8873067,"[2.5674496168955736, -5.203877786735369]"
1700200019.899101,"[3.9186310585482866, -3.459130146282535]"
1700200019.9088569,"[-3.6260327662460186, -0.17908584963932678]"
1700200019.9191573,"[-5.987731215040221, -1.4089237667769225]"
1700200019.9272916,"[-3.160351208792252, 6.507421649344085]"
1700200019.9401145,"[4.9271981234568765, 6.669887074841762]"
1700200019.9499516,"[1.2545867092689778, -10.665123244227656]"
1700200019.9590707,"[0.010366157490351113, -10.275579379360122]"
1700200019.967455,"[-1.4787668830268064, -6.704206371061166]"
1700200019.9815466,"[-1.1772875954317628, 6.749470770432838]"
1700200019.988734,"[-0.5446493378316275, 0.45544901242181124]"
1700200019.9990993,"[2.9225334425875222, -6.04348130070215]"
1700200020.0072768,"[3.932273720704439, -1.4854669362425823]"
1700200020.0215209,"[-0.4814456604106821, -0.8557719558441205]"
1700200020.0288193,"[-4.22197060356125, 4.778432189055699]"
1700200020.0398512,"[-1.664596939000454, -1.309845646089879]"
1700200020.0493107,"[2.100683982428097, -3.5381053779499685]"
1700200020.0617764,"[2.3389661208437347, 3.704476568895347]"
1700200020.0687811,"[0.5569468874101889, 8.835501052298088]"
1700200020.078997,"[-2.1847306187076745, 3.425004126835329]"
1700200020.0874295,"[-3.135437134558118, -5.89322291679864]"
1700200020.1018214,"[-0.196148518156029, -2.222568246762331]"
1700200020.108725,"[2.094528663101252, 16.22401597928662]"
1700200020.119144,"[2.0972334979378853, 5.876614504000178]"
1700200020.1272223,"[-1.3694455798760423, -3.960841660965366]"
1700200020.1400955,"[-3.5695912011590205, -1.7258007598632685]"
1700200020.1499698,"[0.7835480286645798, -2.0641680799117093]"
1700200020.1591733,"[3.694610545798266, 7.093016276833435]"
1700200020.1672943,"[6.283296358803585, 10.944388440310236]"
1700200020.181651,"[0.4009406160281266, -5.331062016429793]"
1700200020.1887348,"[-2.456745749150576, -10.075049101679069]"
1700200020.1989563,"[-1.351156752953415, 5.657850410678011]"
1700200020.2075305,"[-0.8119697286586788, 7.682873204256246]"
1700200020.2216918,"[-2.422564984499592, -1.3237838831690776]"
1700200020.2287173,"[1.795397774809011, -8.119736988245288]"
1700200020.2399046,"[2.8423025517081353, -1.8521492532945667]"
1700200020.249315,"[1.7160876435656574, 1.3409255636884216]"
1700200020.2614603,"[-4.670878674780748, 5.349060919678603]"
1700200020.2687492,"[-6.566081776798084, -5.886476774165036]"
1700200020.2791402,"[0.4374758654952195, -3.8474772667219947]"
1700200020.2873218,"[5.00203105138207, -3.3628837680254144]"
1700200020.3016381,"[1.7979977664805569, -1.2278242102424315]"
1700200020.308727,"[1.495238503167907, -1.2042401207901672]"
1700200020.3188958,"[-4.457574317631409, -4.210476192944176]"
1700200020.3275192,"[-2.7181459740420992, 0.27338664607189467]"
1700200020.3496335,"[1.0895180411592944, 1.6789348250554195]"
1700200020.3889835,"[0.7515601022613915, -0.1361017415730462]"
1700200020.4067245,"[1.194191237996734, -2.014871910851084]"
1700200020.4095066,"[-2.0920065700436163, 5.558497608051726]"
1700200020.4161863,"[-10.160359701983106, 11.591927470324926]"
1700200020.4188845,"[-15.029753383038475, 14.381930166706358]"
1700200020.4244635,"[7.342241988907484, -2.5665337870741647]"
1700200020.4270675,"[14.654637054656632, 0.14175024967202945]"
1700200020.4339662,"[5.088912129647924, -8.022479845852809]"
1700200020.4380052,"[-7.973157762772632, 16.542284068963202]"
1700200020.4435496,"[-8.068513436359533, 10.308413906947491]"
1700200020.4535222,"[-3.1392025322901707, 1.8114949178092987]"
1700200020.4617596,"[6.13609694895343, -3.3733233451380227]"
1700200020.4687088,"[6.50227548451977, 0.1262409847866806]"
1700200020.4789865,"[0.5362065418687358, -3.968390057403656]"
1700200020.487228,"[-0.574823038204911, 4.34747829561643]"
1700200020.5015464,"[-1.5794656218887784, 5.688049767540136]"
1700200020.5087702,"[-0.9892536368065558, -4.872362939719138]"
1700200020.5190778,"[3.871449143217331, -4.231393180457325]"
1700200020.5272436,"[3.687540930627087, -4.204911347820968]"
1700200020.540172,"[-2.339853717313088, 1.0491639137781696]"
1700200020.549959,"[-4.539900771838515, 0.2767566583785421]"
1700200020.5589151,"[2.5046109314944984, -2.6231518528062607]"
1700200020.567422,"[0.3416828164894167, -7.184821693526014]"
1700200020.5817466,"[-1.9185827736627867, 2.2101595461510968]"
1700200020.5887358,"[6.635593786212933, 1.819658395154519]"
1700200020.598981,"[0.609415528185637, -0.32940907082180587]"
1700200020.6074858,"[-2.3201397202006793, -8.481347572270474]"
1700200020.621587,"[-0.09326213170284055, -2.670530447270662]"
1700200020.6287973,"[0.2753654518088052, 5.613730059244495]"
1700200020.6404927,"[-3.474651645781158, 2.893361041567854]"
1700200020.6499207,"[0.46455374180522496, -0.4276136830130746]"
1700200020.6617706,"[5.882745663497064, -6.145435239056901]"
1700200020.668899,"[2.689172574554681, 4.242410524257296]"
1700200020.679465,"[-5.157133976439738, 6.280658137242265]"
1700200020.6873584,"[-4.865882560857565, 3.036958203930349]"
1700200020.7015805,"[-1.6903445422949224, -1.4607719583320766]"
1700200020.7087166,"[4.29146629660541, -19.581695146566602]"
1700200020.7189777,"[3.1192695536820443, 3.126141231354872]"
1700200020.7273335,"[6.1673917413016515, 5.825469242154477]"
1700200020.741629,"[-2.934000163920285, 3.2329373926449234]"
1700200020.7510915,"[-7.07508188741978, -1.9163495049935422]"
1700200020.7591107,"[0.21443080729956532, -0.10583120168419867]"
1700200020.767146,"[1.7264887052891162, -0.7862207000140441]"
1700200020.7816195,"[0.7331156428785887, -2.1341212221006667]"
1700200020.7888067,"[2.944188188699575, 6.465212746830785]"
1700200020.7988532,"[5.641827966925088, 5.1337949038411805]"
1700200020.8075051,"[1.843620566352627, 1.0014411566354264]"
1700200020.8215551,"[-2.4070710426439312, -2.513763188898854]"
1700200020.828735,"[-6.453417028708867, -15.173955322349247]"
1700200020.83995,"[-3.407533539981794, 1.1013456612181374]"
1700200020.849523,"[1.4137583874936646, 0.1701105422600627]"
1700200020.8618581,"[5.130062018860589, 4.446217853519232]"
1700200020.8687413,"[5.840829799906887, -4.726839606080573]"
1700200020.879152,"[-1.5201350867855439, 1.480873070645192]"
1700200020.887276,"[-10.633688648385872, -0.9896076108471153]"
1700200020.901601,"[-3.7115453356648724, -5.7294679891077545]"
1700200020.908856,"[0.8107396937489723, -0.061945826529141323]"
1700200020.9191473,"[7.965490322203488, 0.34348813822855645]"
1700200020.927295,"[3.7183937659340485, 4.235993970531882]"
1700200020.9404244,"[-0.2406410025718623, 2.036217233039352]"
1700200020.9499786,"[-7.315933176802197, -5.100256003437835]"
1700200020.9589434,"[-2.2395313465127966, 5.310392270582509]"
1700200020.9673343,"[5.077522095412543, -3.408619487176472]"
1700200020.9816215,"[3.9338602393885593, 1.6096608097518146]"
1700200020.9886978,"[-0.35800146865134436, 1.75944491697962]"
1700200020.999035,"[-4.105349415150944, -4.52601192615466]"
1700200021.0072005,"[-7.198468105462191, -0.2693196931155337]"
1700200021.0216405,"[1.088916856194784, -0.06606493960013976]"
1700200021.0287657,"[9.908823362488146, 9.721685017252822]"
1700200021.0400436,"[6.394304508842119, 2.545661218345072]"
1700200021.0495143,"[-0.2238141935772411, -4.338056904376766]"
1700200021.0615337,"[-7.437761433769948, 0.8589392112490163]"
1700200021.0687113,"[-2.910468457456271, 16.149376235525086]"
1700200021.0790768,"[1.3632554050693975, 0.07628868114356079]"
1700200021.0874717,"[-0.3168674903738096, -1.296259739138722]"
1700200021.1016855,"[1.9178573552667688, 0.31737077401658814]"
1700200021.108709,"[4.057380645313735, 10.30796176937732]"
1700200021.119051,"[0.794578734006189, 7.038248398265292]"
1700200021.1272037,"[-1.2500923337202474, 3.264960377309287]"
1700200021.1401253,"[0.7284414248004787, -3.9289051502643364]"
1700200021.1508763,"[-2.573502574446354, 2.313462184940244]"
1700200021.1592133,"[-7.227470201471112, 2.541153659223397]"
1700200021.167224,"[-4.279360328006622, -2.0696633585003186]"
1700200021.1815152,"[4.703039021679869, -1.3982659342806032]"
1700200021.1886604,"[10.72198397929851, 7.875903420957476]"
1700200021.198863,"[-0.26063516841695106, -4.527399583477572]"
1700200021.207363,"[-6.055967604890466, -0.2501268740642105]"
1700200021.2214992,"[-4.467903195625827, -4.646584092873531]"
1700200021.2286274,"[-1.6147411195519665, -4.303832762807776]"
1700200021.2398274,"[3.732552486667787, 2.39066234702504]"
1700200021.2493334,"[5.0905958653176375, -0.28114404591471703]"
1700200021.2614388,"[1.3834374816522552, -7.489754439457962]"
1700200021.2687545,"[-3.369766201453226, -13.490768404975514]"
1700200021.2790244,"[0.3435481348886623, 2.74041923851852]"
1700200021.2872834,"[3.102620670499937, 3.152824852599632]"
1700200021.3015084,"[-1.3533994181829216, 0.13982509472116675]"
1700200021.308773,"[-7.088926989979695, -9.285558425009253]"
1700200021.318908,"[-3.7699576615047987, 7.021102236822542]"
1700200021.3273911,"[4.384412754230399, -0.8847213802353727]"
1700200021.3519332,"[1.3587142480955663, 1.1238506858866106]"
1700200021.3898878,"[0.5650783455092522, -0.6328944811658452]"
1700200021.407638,"[-0.6470464503247836, -0.1316960424080127]"
1700200021.4117162,"[-7.242173524689922, 29.683568153991814]"
1700200021.4173775,"[3.5324020375762926, -8.712887367287653]"
1700200021.4200847,"[-1.8449664947025655, -19.961056424615325]"
1700200021.425681,"[-4.286595783678442, 7.1543896055823755]"
1700200021.4283648,"[-0.5868464513400741, 11.73949874045834]"
1700200021.4364836,"[0.3754976204246882, -1.3003348126484895]"
1700200021.4393008,"[18.51628093566257, -13.970734059666006]"
1700200021.4447587,"[5.246137056912649, -0.16618314010952637]"
1700200021.4544203,"[3.9007540606874467, -6.824372516154717]"
1700200021.4614856,"[0.6639916373569544, -8.764149841808669]"
1700200021.4659026,"[-7.384570964158959, 22.437028138861187]"
1700200021.4790769,"[-4.920713370668065, 2.4040940570109055]"
1700200021.4871528,"[-14.31661327194645, 9.01502191912668]"
1700200021.501457,"[-1.766912294135314, 4.7364779197630025]"
1700200021.508758,"[17.44897826523887, -6.8662602296914805]"
1700200021.5189598,"[10.901961218405363, -10.218204762459981]"
1700200021.5272768,"[17.77359318140155, 4.417268577142753]"
1700200021.540168,"[-9.290901558442377, 12.232040992055879]"
1700200021.549956,"[-42.82642635255267, -26.004285685385618]"
1700200021.5589077,"[-25.397228251176735, -23.431955901295836]"
1700200021.5673463,"[9.357750694007558, -9.817809323274332]"
1700200021.5814688,"[25.63832957752781, 26.337816564898276]"
1700200021.5886173,"[43.21326474840569, 40.59915806390126]"
1700200021.5988994,"[2.4878208018458206, -20.2218565818435]"
1700200021.6071815,"[-20.03962274453, -21.416218848555115]"
1700200021.6215649,"[-14.197802429833326, 3.8548654046090007]"
1700200021.6288166,"[-5.710856647848869, -7.201866061533447]"
1700200021.6398804,"[7.691740095064631, -4.424504235111446]"
1700200021.6496491,"[7.324721876675703, 3.2371130131616903]"
1700200021.6616642,"[4.087284164284532, 7.761190818221475]"
1700200021.6687217,"[-2.5445727379877865, 2.5551490707493545]"
1700200021.6791062,"[-5.31157456712369, -0.3421280093819925]"
1700200021.6873682,"[-4.208640514417802, -10.03978927290474]"
1700200021.7018473,"[2.513932122160145, -3.4814355049698786]"
1700200021.7087562,"[8.215149422145332, 6.3148326639156425]"
1700200021.7190776,"[-1.9836696971858268, 10.888139106323935]"
1700200021.7275555,"[-3.049311475891191, 3.8665561225112466]"
1700200021.7413843,"[3.6398366730810814, -2.9319870867872857]"
1700200021.7507498,"[3.576598820111958, 0.5663080724329353]"
1700200021.7590458,"[-3.5916570617710075, 5.614602819176625]"
1700200021.7671318,"[-7.171645623912614, -1.0245741867012292]"
1700200021.7815409,"[-1.6479282925062952, -0.3953840779565678]"
1700200021.7886639,"[3.684073277019203, 4.3119351513798385]"
1700200021.7987263,"[2.471632852238272, 3.7566016542873775]"
1700200021.8073049,"[4.723503010725683, -1.8222293929842603]"
1700200021.8215933,"[0.169450192153617, -2.235563006749783]"
1700200021.8286366,"[-3.1691420072939476, -13.82364491232684]"
1700200021.839983,"[-5.255521409857618, 3.330002055432067]"
1700200021.8508341,"[1.309829378452066, 3.525488199639761]"
1700200021.8621116,"[1.1605423117352585, 6.2323889019869245]"
1700200021.8687217,"[-4.356167082051225, -6.039712489214805]"
1700200021.87903,"[1.4622513607134673, -8.013661966574551]"
1700200021.887196,"[3.8434613513686062, 1.0894762096217738]"
1700200021.901557,"[0.5547925744336663, 7.223675619392178]"
1700200021.9088573,"[-3.098679252374438, -12.637765353512515]"
1700200021.9187453,"[-1.579047470242845, -3.742719898434897]"
1700200021.9271824,"[0.6622385106731752, 0.13598949298528745]"
1700200021.9400523,"[0.3683869465415467, 3.8729895065024915]"
1700200021.9498646,"[1.433921142386859, 0.060257898997650536]"
1700200021.9588273,"[0.7990491687356764, 1.6032417438214759]"
1700200021.9672859,"[-2.093524367538683, -1.0734013075599393]"
1700200021.9815452,"[-1.3801221583494447, -3.7356733086136242]"
1700200021.9886556,"[0.9509312673344846, 4.051119742541699]"
1700200021.9990337,"[4.497773417298689, 2.2332959600083955]"
1700200022.00718,"[1.2429031732303455, -1.729419183167547]"
1700200022.0215757,"[-1.511587324016256, -2.135080298375742]"
1700200022.028644,"[-1.9352703490450938, 1.6064457313932547]"
1700200022.0397751,"[-1.7687378408812329, 5.972866637620007]"
1700200022.049184,"[-1.0121937551413132, -0.5024460894053954]"
1700200022.0615623,"[2.6700732769145747, -4.8163335448973585]"
1700200022.068626,"[10.965419663420455, -12.603345370525139]"
1700200022.07887,"[0.5977818329711262, 4.658540722765586]"
1700200022.0872633,"[-4.56332029201886, 6.570858211134718]"
1700200022.1013584,"[-1.9287364488502907, -2.7923091468167947]"
1700200022.108619,"[-0.9481391877541213, -6.076176214241838]"
