timestamp,data,timestamps
1700545075.561749,"[10.644347721659226, -0.10834813365534088]"
1700545075.6056764,"[10.645327569998674, -0.10481728937641764]"
1700545075.6056817,"[10.647335624613762, -0.10506456039714625]"
1700545075.6496732,"[10.643911930224936, -0.10426793725290272]"
1700545075.6496818,"[10.647686455955697, -0.10804280381125503]"
1700545075.6976707,"[10.649072842637265, -0.10385654506975772]"
1700545075.6976802,"[10.648396727524462, -0.11027781541678314]"
1700545075.741686,"[10.648807368555218, -0.11125595838214355]"
1700545075.7416956,"[10.650683516667648, -0.111157939526501]"
1700545075.7856753,"[10.649782064920258, -0.1120105815921376]"
1700545075.7856903,"[10.65204658486604, -0.11045761486636939]"
1700545075.7856994,"[10.652314566583506, -0.1110525955069852]"
1700545075.8336756,"[10.65263810374835, -0.10876632965154659]"
1700545075.8732638,"[10.656045814945477, -0.11146083333659831]"
1700545075.9136636,"[10.65664174296987, -0.10972119175047072]"
1700545075.9136722,"[10.654996636237215, -0.11280416349868967]"
1700545075.9136794,"[10.656163644860236, -0.11208097913178332]"
1700545075.9136841,"[10.656286181554744, -0.11872524702139854]"
1700545075.9576676,"[10.652552750328796, -0.11660560099456319]"
1700545075.9576762,"[10.655373635492616, -0.12178333839896384]"
1700545075.961682,"[10.654062371222336, -0.1159681355978637]"
1700545075.9818013,"[10.652502472167878, -0.11650407705620575]"
1700545076.025672,"[10.653191201318457, -0.11579472098569578]"
1700545076.0256803,"[10.654093567697759, -0.11064813695543331]"
1700545076.0696683,"[10.65353586435081, -0.113663057132601]"
1700545076.0696757,"[10.656782322362671, -0.10851118487666261]"
1700545076.113677,"[10.654766137108837, -0.11184461574743612]"
1700545076.11369,"[10.654448694257336, -0.11182987887273989]"
1700545076.1576579,"[10.655279409789303, -0.1120858182158613]"
1700545076.1576662,"[10.653670151116922, -0.11540598151387445]"
1700545076.201681,"[10.653266027925463, -0.10931847354154567]"
1700545076.201691,"[10.65443825861524, -0.11346031235166948]"
1700545076.245679,"[10.654524756472185, -0.10601483723913041]"
1700545076.2456844,"[10.653618062901694, -0.10875287156808215]"
1700545076.2456872,"[10.655037129265008, -0.10613467100912855]"
1700545076.28969,"[10.655544030482405, -0.10647508923899351]"
1700545076.2896962,"[10.65430491190573, -0.10754634780373615]"
1700545076.3029373,"[10.656072858345855, -0.10466435207038652]"
1700545076.3221738,"[10.652013966145402, -0.10888516521631389]"
1700545076.3656685,"[10.653197617662926, -0.1060594233903822]"
1700545076.3656752,"[10.654658085118665, -0.11280147677917168]"
1700545076.4136686,"[10.650659661520093, -0.10571053552892141]"
1700545076.413678,"[10.652709498681618, -0.11062182678675035]"
1700545076.4576728,"[10.651665875430407, -0.1062646684400261]"
1700545076.45768,"[10.648933870288499, -0.10768432289217252]"
1700545076.5017076,"[10.646839510294788, -0.10784897085612087]"
1700545076.5017166,"[10.635649159674077, -0.1094678873391371]"
1700545076.5457036,"[10.610980439540375, -0.11288636524650202]"
1700545076.5457084,"[10.542125210856128, -0.11841171778926422]"
1700545076.545718,"[10.453140912670388, -0.1107092468495617]"
1700545076.589675,"[10.36130932565735, -0.10689556310518222]"
1700545076.589686,"[10.267976913091871, -0.10420966087284245]"
1700545076.6026657,"[10.173542687371736, -0.09708026651753136]"
1700545076.6217887,"[10.09701437798591, -0.09079034607642286]"
1700545076.6656697,"[10.00033546230085, -0.09160476442094742]"
1700545076.6656778,"[9.912563374110665, -0.08622781238067126]"
1700545076.7136712,"[9.833362390102081, -0.08889752036513116]"
1700545076.7136774,"[9.738414693172803, -0.08035176300367326]"
1700545076.7576647,"[9.654414715299616, -0.09005569724557355]"
1700545076.7576747,"[9.573952838672495, -0.08753000322847129]"
1700545076.8016753,"[9.483848252985867, -0.08842839239317475]"
1700545076.8016844,"[9.40481111754618, -0.0914326577602882]"
1700545076.8456826,"[9.325274392899212, -0.09339899285726717]"
1700545076.874776,"[9.236612062203042, -0.09306593328288304]"
1700545076.9176767,"[9.159749265544892, -0.0929774592464659]"
1700545076.917682,"[9.079630638239184, -0.09211562638335907]"
1700545076.9176865,"[8.996977389087276, -0.0901702348349804]"
1700545076.917693,"[8.914623448826566, -0.08747906199474956]"
1700545076.9616673,"[8.832022756497228, -0.08477348842420242]"
1700545076.961672,"[8.751141460134658, -0.08621446851157326]"
1700545076.96169,"[8.67203064301191, -0.08369089363040201]"
1700545076.9818995,"[8.590529432256428, -0.09217418549370458]"
1700545077.0256689,"[8.510265858644068, -0.08588458305865003]"
1700545077.0256765,"[8.431059420632733, -0.09148882396047273]"
1700545077.0696743,"[8.350680003194503, -0.09169756197870431]"
1700545077.0696821,"[8.27112311941617, -0.09265221237637815]"
1700545077.1176693,"[8.189722502635732, -0.09436853767854848]"
1700545077.1176765,"[8.108347672533586, -0.08822692988806352]"
1700545077.1616697,"[8.02948366146263, -0.08933492765906395]"
1700545077.1616776,"[7.948736174033528, -0.0879979667511545]"
1700545077.2056937,"[7.864955885388701, -0.08410739954752423]"
1700545077.2057028,"[7.784653695150951, -0.08358894632802212]"
1700545077.205707,"[7.701894758420546, -0.08116924115565959]"
1700545077.2496731,"[7.620908546001794, -0.07817105210339523]"
1700545077.2496808,"[7.543802105842889, -0.07975407030147476]"
1700545077.2616336,"[7.4585587246154885, -0.07639523921239952]"
1700545077.281753,"[7.382369559606453, -0.07774814026846781]"
1700545077.3256726,"[7.307866349150669, -0.07779832502803133]"
1700545077.325681,"[7.229213130589096, -0.07877823327740772]"
1700545077.3736675,"[7.153318865594774, -0.0818574610782515]"
1700545077.3736753,"[7.076819175317656, -0.07716766334109118]"
1700545077.4177146,"[6.999193831930421, -0.0833964229482209]"
1700545077.4177241,"[6.922477464799578, -0.0745750326898335]"
1700545077.4616687,"[6.845947145426267, -0.07614474766226788]"
1700545077.46168,"[6.768820892239137, -0.07323272638486321]"
1700545077.4616878,"[6.690914171714912, -0.06767221009057225]"
1700545077.5097473,"[6.62209757348393, -0.06739554484861557]"
1700545077.5097556,"[6.555225429283447, -0.06216679218287192]"
1700545077.522349,"[6.488819380565516, -0.06621502610071954]"
1700545077.541495,"[6.420244477731378, -0.06254915429711941]"
1700545077.5857,"[6.354719562853814, -0.06356819800679099]"
1700545077.5857098,"[6.293941448217171, -0.06392149828596519]"
1700545077.6296928,"[6.237392857741352, -0.06427288744518443]"
1700545077.6297019,"[6.1822999354530985, -0.06487939494388621]"
1700545077.6736732,"[6.124480631987308, -0.0644571728143708]"
1700545077.673683,"[6.068213484380093, -0.0663686934325825]"
1700545077.7177117,"[6.018510659435091, -0.06268605284940487]"
1700545077.717723,"[5.969894658480358, -0.06429895066334325]"
1700545077.7616768,"[5.922005318660676, -0.05930653636277535]"
1700545077.7616868,"[5.874587311362835, -0.060722419171975274]"
1700545077.8056653,"[5.827756866695645, -0.05883318865883586]"
1700545077.8056693,"[5.782102123198958, -0.0598529378872442]"
1700545077.8496816,"[5.736647544237281, -0.058972048344266996]"
1700545077.873168,"[5.690735508491905, -0.06138384757422187]"
1700545077.913712,"[5.648076664231978, -0.06154288465890972]"
1700545077.9137218,"[5.604948716403866, -0.059329080205115875]"
1700545077.9137297,"[5.560805402524058, -0.05639832661898788]"
1700545077.9137332,"[5.5213257105965505, -0.05225324674966536]"
1700545077.9576674,"[5.482286747879368, -0.04921965105838482]"
1700545077.957676,"[5.447306290995675, -0.04733609129801774]"
1700545077.9616368,"[5.412650794207322, -0.04486195788826531]"
1700545077.981876,"[5.376501057740835, -0.04520624542841083]"
1700545078.0256722,"[5.341748673881173, -0.04443613058854699]"
1700545078.0256827,"[5.310166940953982, -0.045205229225683354]"
1700545078.0696654,"[5.275508988873342, -0.04646640332421477]"
1700545078.0696769,"[5.241731249650022, -0.04773047596173155]"
1700545078.1136687,"[5.208836187048287, -0.04995248761745821]"
1700545078.1136763,"[5.17766567103768, -0.050661971854176]"
1700545078.1576843,"[5.146645743671007, -0.05235712573036634]"
1700545078.1576912,"[5.1183748142269945, -0.05182986692042435]"
1700545078.2017615,"[5.088070533299126, -0.050949117622516506]"
1700545078.201768,"[5.058543736906867, -0.050317376996253785]"
1700545078.2456622,"[5.030141143664128, -0.04838042148201355]"
1700545078.2456691,"[5.001371463708957, -0.04736907132542386]"
1700545078.2456727,"[4.971733255399899, -0.046596515470148724]"
1700545078.2936723,"[4.942456940218526, -0.04601525925266924]"
1700545078.2936811,"[4.913894145688633, -0.04450545560745996]"
1700545078.302984,"[4.885466541931332, -0.04663114379563459]"
1700545078.3222876,"[4.860255254365517, -0.045581953765439304]"
1700545078.3656728,"[4.83288929255826, -0.047496173087311744]"
1700545078.3656816,"[4.806562506817974, -0.04793194691626931]"
1700545078.409673,"[4.779958414644055, -0.04765575871187431]"
1700545078.409683,"[4.753534729147477, -0.04720244010959256]"
1700545078.4536693,"[4.7275351696149075, -0.04718133879868605]"
1700545078.4536786,"[4.701284758236704, -0.045433160294998595]"
1700545078.4977021,"[4.67327123528679, -0.04664250120465021]"
1700545078.497707,"[4.648065353723968, -0.04436364182961926]"
1700545078.5416586,"[4.622136078395001, -0.04664495376107069]"
1700545078.541668,"[4.595294640734998, -0.04409575059668505]"
1700545078.5416775,"[4.569675091078303, -0.04551871745528397]"
1700545078.5896654,"[4.544203650190446, -0.045956082297469454]"
1700545078.5896728,"[4.5178902565539705, -0.04151229431281668]"
1700545078.6027935,"[4.491642317888325, -0.043735657285142414]"
1700545078.6216245,"[4.467841255238126, -0.04069857121140396]"
1700545078.6616683,"[4.4420401654818145, -0.0406386077520312]"
1700545078.6616755,"[4.416937332691181, -0.03720259984356613]"
1700545078.7096677,"[4.392028398477857, -0.03767797927318359]"
1700545078.7096777,"[4.3666706162163935, -0.0360946741002267]"
1700545078.7536998,"[4.340072611508976, -0.03695423065724948]"
1700545078.753706,"[4.314237320608249, -0.03765639052225545]"
1700545078.7976952,"[4.288974578653208, -0.039343165789405485]"
1700545078.7977014,"[4.2641549091228175, -0.03806681399502629]"
1700545078.8417027,"[4.240556759916222, -0.0406960844106447]"
1700545078.8736887,"[4.214954077068831, -0.040898983714872765]"
1700545078.9216664,"[4.189963895810648, -0.042576106985653]"
1700545078.9216719,"[4.165014127106821, -0.04210192843254478]"
1700545078.921678,"[4.140091036223353, -0.04240878180487664]"
1700545078.9216864,"[4.113588043282992, -0.04184578688837417]"
1700545078.9656713,"[4.088929255279997, -0.04064550361286151]"
1700545078.9656844,"[4.0614161856068565, -0.03979001779254606]"
1700545078.9656923,"[4.034413999070671, -0.03916677437076217]"
1700545078.9818156,"[4.007982289885159, -0.03780209051617753]"
1700545079.0028687,"[3.9816909737516655, -0.03848673332721493]"
1700545079.0457013,"[3.95616789024015, -0.03850499519462795]"
1700545079.0457072,"[3.93038272926316, -0.03983119073300143]"
1700545079.093669,"[3.905287580769794, -0.03946113887665424]"
1700545079.0936797,"[3.8790060809318914, -0.03900086898578885]"
1700545079.1416996,"[3.853721288506832, -0.038987371441786545]"
1700545079.141708,"[3.828922469797588, -0.03711556544445507]"
1700545079.141728,"[3.8038043116161755, -0.03746246701986619]"
1700545079.1856773,"[3.777384580362243, -0.03639271487113914]"
1700545079.1856859,"[3.751520712075444, -0.03597547561189901]"
1700545079.2028344,"[3.72776573986747, -0.0359356434646804]"
1700545079.2218244,"[3.7020322816942772, -0.03430505687423713]"
1700545079.2656674,"[3.676085149126739, -0.03326757021416471]"
1700545079.2656782,"[3.6493139447709693, -0.032371800604992104]"
1700545079.3096697,"[3.6231171609593735, -0.03147525656376789]"
1700545079.309679,"[3.5975388157459536, -0.03123682133303964]"
1700545079.3576725,"[3.572577358719864, -0.029388719068204783]"
1700545079.3576825,"[3.5460985567303696, -0.031000359664663007]"
1700545079.401671,"[3.520825986941614, -0.030224418526755656]"
1700545079.4016802,"[3.4950588889694845, -0.03038861597597155]"
1700545079.4456656,"[3.4684506475084302, -0.030166443733331515]"
1700545079.4456732,"[3.441979650308641, -0.03078548519672135]"
1700545079.4456787,"[3.415915944509129, -0.03030878143691986]"
1700545079.4896648,"[3.388963579081407, -0.030731057185805124]"
1700545079.4896684,"[3.3599688039769666, -0.031446990375011134]"
1700545079.5032334,"[3.3329115376381404, -0.03177146288423608]"
1700545079.5217311,"[3.306095881036675, -0.03387062713356904]"
1700545079.5656664,"[3.278214323622585, -0.03511990500062156]"
1700545079.5656765,"[3.2516011786972827, -0.036450633012839476]"
1700545079.6096637,"[3.2252005874861895, -0.03683440724604317]"
1700545079.6096728,"[3.1976852147922323, -0.036648985711431076]"
1700545079.6576781,"[3.1723590310758585, -0.0364770793394259]"
1700545079.6576848,"[3.1454986127009392, -0.03510195949516924]"
1700545079.7056746,"[3.117902501702426, -0.0345221054699377]"
1700545079.7056847,"[3.091764109513228, -0.03371938029081578]"
1700545079.705694,"[3.0642215761276033, -0.033454725044308395]"
1700545079.7496676,"[3.0365454691329563, -0.03300961132357211]"
1700545079.7496765,"[3.0086513308143314, -0.032079064548649075]"
1700545079.762061,"[2.980803267032804, -0.030451666605101953]"
1700545079.7819169,"[2.9535369350667358, -0.030153693226826657]"
1700545079.8256965,"[2.9263401779458476, -0.029115753068453955]"
1700545079.8732715,"[2.899302728501058, -0.02788826491612836]"
1700545079.9136639,"[2.871987275810535, -0.027553198795560698]"
1700545079.9136717,"[2.8443624059892616, -0.026755672682219955]"
1700545079.9136822,"[2.8171913517039906, -0.027052431405118104]"
1700545079.913689,"[2.7903817675925504, -0.02688404870689576]"
1700545079.961681,"[2.7639115842364905, -0.02689827962866819]"
1700545079.9616928,"[2.737652429808472, -0.027156249966240078]"
1700545079.9619021,"[2.71129114481988, -0.026861179224726525]"
1700545079.981877,"[2.6839832388163996, -0.027408826842452556]"
1700545080.0256925,"[2.6574663431592818, -0.02726292147496915]"
1700545080.0257015,"[2.6307788903935543, -0.028391265524973522]"
1700545080.0696828,"[2.6056345764886295, -0.028163483363860695]"
1700545080.069696,"[2.5796043160332722, -0.028280575298662732]"
1700545080.1136723,"[2.5536333181098807, -0.02865138998199925]"
1700545080.1136813,"[2.527992967507663, -0.027344553894547447]"
1700545080.1616712,"[2.5023788600271533, -0.027990604902494224]"
1700545080.1616797,"[2.4768872324618565, -0.02628302154046863]"
1700545080.2056904,"[2.452196159617262, -0.02532174085656349]"
1700545080.2056968,"[2.4267345848433832, -0.0241095917060133]"
1700545080.2057002,"[2.4017967632193193, -0.02274332912057117]"
1700545080.249705,"[2.3769853620990147, -0.021581365177901345]"
1700545080.2497137,"[2.351947251442628, -0.02068949698054667]"
1700545080.2616,"[2.326909119195215, -0.021525870645510776]"
1700545080.2818139,"[2.301967787141179, -0.021159973926334088]"
1700545080.3256934,"[2.277020016086372, -0.02184596941389509]"
1700545080.3256996,"[2.252518072239521, -0.021980570344463816]"
1700545080.3696778,"[2.2283692511336173, -0.02258613852806275]"
1700545080.369685,"[2.2036701193389225, -0.02298772001728357]"
1700545080.4136696,"[2.179775328152659, -0.02264544227431956]"
1700545080.4136736,"[2.1555425811515603, -0.02304598930977475]"
1700545080.4576678,"[2.131714234592082, -0.02251957586748662]"
1700545080.4576726,"[2.107848608823382, -0.022440166588342855]"
1700545080.5057135,"[2.084379021277525, -0.021354000353640396]"
1700545080.5057244,"[2.0605570863591227, -0.02129434276147802]"
