timestamp,data,timestamps
1700541372.9572234,"[-0.9584070392237789, 0.02985434615266524]"
1700541372.9660268,"[-0.9276912826230703, 0.06059323766345464]"
1700541372.9755769,"[-0.8846620847314037, 0.05554028833124936]"
1700541372.986623,"[-0.9350563275656077, 0.10928468119889145]"
1700541372.9974036,"[-0.9617014210191495, 0.09360902128718901]"
1700541373.0055037,"[-0.9461440074079227, 0.08357746315200058]"
1700541373.0155284,"[-0.9739883636414303, 0.060335696553672755]"
1700541373.0266807,"[-0.9701953472755762, 0.12699002341733298]"
1700541373.036402,"[-0.942851328205233, 0.1261739109745416]"
1700541373.0458567,"[-0.9656286693554165, 0.107229162138003]"
1700541373.055623,"[-1.0200446808001564, 0.12936397429731533]"
1700541373.06398,"[-1.048589358515914, 0.13952751218252737]"
1700541373.0772386,"[-1.030467672662307, 0.113729485691553]"
1700541373.0859478,"[-1.0453072542875819, 0.1588393682844395]"
1700541373.0955353,"[-1.013609890658515, 0.11941094266034344]"
1700541373.1066027,"[-0.9901124363263774, 0.13201625882620918]"
1700541373.1183276,"[-1.048273907592527, 0.20181996384954487]"
1700541373.125395,"[-1.0402404035649204, 0.203607496123988]"
1700541373.1369238,"[-1.0594501330475505, 0.11118002123920509]"
1700541373.1496196,"[-1.049924005697056, 0.12651469051716846]"
1700541373.15795,"[-0.9802806200521973, 0.16836854405532709]"
1700541373.1658561,"[-0.9724902507463209, 0.22853265716527632]"
1700541373.1758227,"[-1.0099204945735236, 0.21399848876518152]"
1700541373.184084,"[-1.0446429525593839, 0.18520403827879803]"
1700541373.1973927,"[-0.9930371688591432, 0.19369767116622183]"
1700541373.205988,"[-0.988708110616107, 0.2081827665658099]"
1700541373.215612,"[-1.0206638674047295, 0.17756347066741884]"
1700541373.2265904,"[-1.058433134200065, 0.1597394672730621]"
1700541373.2368462,"[-1.0428784797209043, 0.11612708736846955]"
1700541373.2464168,"[-1.0193846225966285, 0.11626999915669207]"
1700541373.2555676,"[-1.028738345428812, 0.1572718800439469]"
1700541373.2666895,"[-1.042722714781373, 0.09157417392151945]"
1700541373.2773852,"[-1.0592241538649565, 0.05568217724041406]"
1700541373.2851694,"[-1.0745327357653167, 0.034599930344685725]"
1700541373.2956727,"[-1.073826202507714, 0.023111898344044438]"
1700541373.3039033,"[-1.0868518350930298, 0.05028326649431833]"
1700541373.3173716,"[-1.0262154332408524, -0.057585772269439124]"
1700541373.3250468,"[-0.9789289222466409, -0.052571038956318906]"
1700541373.336928,"[-1.0169612839761042, -0.018909485084222775]"
1700541373.3497808,"[-1.0427529937701734, -0.047356775273182744]"
1700541373.3574734,"[-1.0651995906611917, -0.047746250090700236]"
1700541373.3650942,"[-0.9859525823383459, -0.12466115731997272]"
1700541373.3755324,"[-0.9675659552318828, -0.0987282595021952]"
1700541373.3866746,"[-1.0063276188829935, -0.07206974345090471]"
1700541373.397613,"[-1.0969455113376725, -0.04198211369111779]"
1700541373.405373,"[-1.1607212476195876, -0.03914860591382898]"
1700541373.4158788,"[-1.1801345148879008, 0.04022368698102053]"
1700541373.424216,"[-1.1421032784487197, -0.014301975242267149]"
1700541373.4367127,"[-1.0987181133861952, -0.032108252387380506]"
1700541373.446503,"[-1.065853868117507, 0.05910209855577452]"
1700541373.4557042,"[-1.0819162459367064, 0.11457776714286842]"
1700541373.4639294,"[-1.1230811829512846, 0.08683127319172063]"
1700541373.4783375,"[-1.1397934466948882, 0.14181541756996902]"
1700541373.4850264,"[-1.1155626084466654, 0.19551524287142616]"
1700541373.4956572,"[-1.0434378976136764, 0.15763939189066287]"
1700541373.5066788,"[-1.0798604534463254, 0.19672035339672836]"
1700541373.5173678,"[-1.1719305971416454, 0.20887808739709907]"
1700541373.52544,"[-1.19244480738879, 0.25735374835820674]"
1700541373.5363662,"[-1.1996291207651293, 0.22421516401830693]"
1700541373.5495749,"[-1.1018007304892528, 0.21265735807909902]"
1700541373.5579848,"[-1.0550554157997165, 0.1568762801364618]"
1700541373.5662792,"[-1.0754332278155125, 0.14938771969432335]"
1700541373.5761375,"[-1.1039687257499908, 0.17608277030270425]"
1700541373.5868566,"[-1.1517714721851826, 0.2126429197554863]"
1700541373.5984662,"[-1.170265183153868, 0.2615129665704307]"
1700541373.605367,"[-1.180470766297878, 0.19523444965965026]"
1700541373.6158037,"[-1.2084002850130324, 0.1078932659477914]"
1700541373.6240225,"[-1.2039286130916587, 0.11473834190280925]"
1700541373.6365407,"[-1.1588703049966949, 0.18148589410449736]"
1700541373.6465874,"[-1.209706548958268, 0.11624860275918537]"
1700541373.6555748,"[-1.22713179996513, 0.08806030968962147]"
1700541373.666601,"[-1.1697022676925446, 0.13642818651344357]"
1700541373.6772273,"[-1.1783730421606888, 0.025037663571836313]"
1700541373.6859984,"[-1.1960935490360376, 0.003166277258205208]"
1700541373.6955144,"[-1.189826256961445, -0.05664213935257185]"
1700541373.7039168,"[-1.158383931731361, -0.06319256628162429]"
1700541373.7173657,"[-1.1636172711881936, 0.02848663708945029]"
1700541373.7259972,"[-1.171155472513187, -0.02764004534025868]"
1700541373.7473662,"[-1.126414697628659, -0.0217946819176356]"
1700541373.7878606,"[-1.0865492658354614, 0.01292620669031954]"
1700541373.8043225,"[-1.1195394669877576, 0.00029377212700926154]"
1700541373.8071718,"[-1.1045787808745922, -0.07371065422560115]"
1700541373.812627,"[-1.120523807148993, 0.0021469651357200153]"
1700541373.816855,"[-1.1273148308293377, 0.03959267193418281]"
1700541373.820934,"[-1.1205817319890454, 0.009650333921454554]"
1700541373.8236465,"[-1.1164453076207979, -0.014464826939141778]"
1700541373.8289807,"[-1.0900424037633207, 0.05341918016940878]"
1700541373.8324525,"[-1.0866928008330334, 0.0864138570315175]"
1700541373.8393228,"[-1.1310204631726626, 0.06070532596109045]"
1700541373.8488605,"[-1.1728851784183323, 0.021506081619035576]"
1700541373.8565125,"[-1.173174358748402, 0.07039947691431636]"
1700541373.8665936,"[-1.1640368884183439, 0.03380018985306787]"
1700541373.8774724,"[-1.166288928809677, 0.09970900375889792]"
1700541373.8854876,"[-1.1777867438962646, 0.0731645173597838]"
1700541373.8956573,"[-1.2238202303387251, 0.05767858939520742]"
1700541373.9066765,"[-1.2011764932615439, 0.019460700341837403]"
1700541373.9173186,"[-1.1905701670116302, 0.030580381180991836]"
1700541373.9262705,"[-1.2081723960220514, 0.08348004047811103]"
1700541373.936976,"[-1.1768235810479126, 0.014443684682675411]"
1700541373.9464536,"[-1.1542373830470871, -0.0623823268207529]"
1700541373.9573145,"[-1.1366845249667623, -0.09421139336147666]"
1700541373.9661744,"[-1.1723340986132929, -0.04603946550521587]"
1700541373.9755766,"[-1.175062699539019, -0.06530145820660484]"
1700541373.986599,"[-1.1512545743222549, -0.12386451100307252]"
1700541373.997611,"[-1.1093715807259843, -0.09833971996753929]"
1700541374.0054073,"[-1.1154075431108967, -0.04328604374111273]"
1700541374.0155406,"[-1.1277153619168911, -0.014646930707885416]"
1700541374.02662,"[-1.1440411509571686, -0.06371583408802199]"
1700541374.036497,"[-1.1798692144329825, -0.06270257958127341]"
1700541374.0459306,"[-1.1697894328167135, -0.028618339282048485]"
1700541374.055494,"[-1.1811664519604521, -0.005953947225729497]"
1700541374.0639794,"[-1.20202834209423, 0.06926681397308652]"
1700541374.0772562,"[-1.2416569115169107, 0.06430412396951368]"
1700541374.0860496,"[-1.2417616443998274, 0.08301585575885508]"
1700541374.0955987,"[-1.2237041848587835, 0.15109059233492372]"
1700541374.1065967,"[-1.2182630930468388, 0.15809463890401607]"
1700541374.1174362,"[-1.2495067615153421, 0.14519674056636445]"
1700541374.1254795,"[-1.2533894570655253, 0.11328882768211682]"
1700541374.1372528,"[-1.244697959539649, 0.1563798439465098]"
1700541374.149638,"[-1.2629658294213155, 0.15008899523085012]"
1700541374.1579382,"[-1.2514515878636825, 0.08334030675481]"
1700541374.1662142,"[-1.23702456659151, 0.11810609545050273]"
1700541374.1756575,"[-1.2425150539733318, 0.14902151285222845]"
1700541374.1840096,"[-1.2519234432454436, 0.11127200586804212]"
1700541374.1972778,"[-1.2450434146725113, 0.054540760038668507]"
1700541374.205982,"[-1.2371982857253672, 0.11811153025422122]"
1700541374.2155857,"[-1.2585816001136487, 0.12121179940057533]"
1700541374.226596,"[-1.2276782329878195, 0.037206374340848905]"
1700541374.2370746,"[-1.162927422808145, 0.014561527061299215]"
1700541374.246803,"[-1.1759953508376289, -0.013889724168734824]"
1700541374.2556896,"[-1.2008439867752787, -0.018448497560796046]"
1700541374.2667797,"[-1.200556508198792, -0.002384865986107679]"
1700541374.2776337,"[-1.1885452271369878, -0.0023692825749178446]"
1700541374.2854366,"[-1.2005607413440547, -0.04188502366545136]"
1700541374.2957654,"[-1.1963903143761208, 0.01663998413417968]"
1700541374.3040664,"[-1.174541683906789, 0.06651953775367214]"
1700541374.3176043,"[-1.151080710974879, 0.018940350910572366]"
1700541374.3254232,"[-1.1654331431249971, -0.02824914092171908]"
1700541374.337036,"[-1.114935711992698, 0.02877070721805212]"
1700541374.3497746,"[-1.0278366077747167, 0.046473996592742935]"
1700541374.35816,"[-0.9756278646664189, 0.039026552412906264]"
1700541374.365486,"[-0.9573562743007822, 0.013233781705223912]"
1700541374.375552,"[-0.9714452665456412, 0.02216870274422428]"
1700541374.3867776,"[-0.9897838790515164, 0.06484998990817709]"
1700541374.3974473,"[-0.9852692636131363, 0.08806748064050134]"
1700541374.4052217,"[-0.9615921639196559, 0.05166188525381035]"
1700541374.41565,"[-0.9394322556598406, 0.025305181527118522]"
1700541374.4240766,"[-0.9324673575204514, 0.01135679742102596]"
1700541374.436498,"[-0.9554157604559733, 0.06642917337487002]"
1700541374.4460108,"[-0.9680452082575294, 0.06540443027382617]"
1700541374.4556158,"[-0.9923629581135639, 0.010197157488512958]"
1700541374.4666903,"[-0.97238777373609, 0.008295458298163996]"
1700541374.4783182,"[-0.9723238807596907, 0.06394106340124586]"
1700541374.4850955,"[-1.0160678132362435, 0.0647937488902687]"
1700541374.49556,"[-1.0408600844179763, 0.07463226160487453]"
1700541374.506646,"[-0.994895614983878, 0.01827191969992589]"
1700541374.5174336,"[-0.9660209246448604, 0.02074631321611914]"
1700541374.5252829,"[-0.9360212313084791, 0.026383240051959106]"
1700541374.536395,"[-0.9352517742300532, -0.0035236523607386464]"
1700541374.5457695,"[-0.9597981714850634, -0.055103834904058346]"
1700541374.558087,"[-0.9711454398829655, -0.06798888953396064]"
1700541374.5659063,"[-0.9916713979509963, 0.01824306724512973]"
1700541374.5756955,"[-0.9841858727122168, 0.0006596347073074715]"
1700541374.5867202,"[-0.9707361557789844, -0.037145259173819674]"
1700541374.5974917,"[-0.9460073435611729, -0.052402122328741]"
1700541374.6050353,"[-0.9790771405202606, -0.015388772859134424]"
1700541374.6156056,"[-1.0099843513460511, 0.020330793443799268]"
1700541374.6267464,"[-0.9801317998580265, 0.014660205269170626]"
1700541374.636512,"[-0.9570179314017313, 0.04781071865179571]"
1700541374.6460044,"[-0.9423102724972676, 0.04988786118968153]"
1700541374.655569,"[-0.952823932281855, 0.04389808567555062]"
1700541374.6667073,"[-0.9722439324405823, 0.07404217842463642]"
1700541374.6773713,"[-1.0098417021198693, 0.11113916838970113]"
1700541374.6850605,"[-1.0037055581224044, 0.12375657358370208]"
1700541374.6958454,"[-1.0021870930092387, 0.09772361856603988]"
1700541374.7066789,"[-1.0139749144646213, 0.09021503748261567]"
1700541374.7184334,"[-1.0008793161207459, 0.12399081278207284]"
1700541374.7250817,"[-1.0024070299098606, 0.09669311447873759]"
1700541374.7478232,"[-1.043781361708139, 0.06542671282685217]"
1700541374.7887485,"[-1.0554427309251673, 0.03323457792617597]"
1700541374.8050249,"[-0.9741813856871897, 0.042351332048028996]"
1700541374.8077707,"[-0.9112894767804075, -0.0044960075830508504]"
1700541374.813528,"[-0.9335051962769091, -0.06417882517455824]"
1700541374.8177075,"[-0.97719410358678, -0.07050781859432026]"
1700541374.8217287,"[-0.968939206623564, -0.04458001195038118]"
1700541374.8245163,"[-0.9797156563724901, -0.014688452713034133]"
1700541374.8299184,"[-0.9718889128280185, -0.03187495582424102]"
1700541374.8326316,"[-0.9499856730827458, -0.08171553029730395]"
1700541374.8394282,"[-0.9612557989501163, -0.056727976986540585]"
1700541374.8488345,"[-1.0080397055264967, -0.04186380811657264]"
1700541374.856621,"[-1.051639280723622, -0.004084839577757365]"
1700541374.8666592,"[-1.0311242553954398, -0.004046579141170814]"
1700541374.8774724,"[-1.0188283411125134, -0.00013821607663364215]"
1700541374.8854146,"[-0.9966690959696936, 0.02065805997025692]"
1700541374.8956912,"[-0.975548173735717, 0.04877323172025232]"
1700541374.906664,"[-0.981027144928951, 0.053248500165921094]"
1700541374.9173696,"[-1.0102441601379182, 0.06024177017413876]"
1700541374.926198,"[-1.0133662873689295, 0.06929625976963798]"
1700541374.937007,"[-1.0090447189369665, 0.08629107214114988]"
1700541374.9464226,"[-0.996403554969505, 0.09095234205776034]"
1700541374.957374,"[-0.9732015152601243, 0.07427368051319086]"
1700541374.9661782,"[-0.9629737268994175, 0.03740153003504762]"
1700541374.9756243,"[-0.9442762535347575, 0.023136947092239013]"
1700541374.9866385,"[-0.9405471583450508, 0.014357153843652899]"
1700541374.9975781,"[-0.9544173407375959, 0.03416115938984417]"
1700541375.005435,"[-0.9281293844836415, 0.06555409852105369]"
1700541375.0156653,"[-0.901428792979974, 0.039763153700348886]"
1700541375.0267744,"[-0.9109330205547759, -0.0402593169565703]"
1700541375.0365925,"[-0.891603988725743, 0.021688447015937057]"
1700541375.0459614,"[-0.8998589906193831, 0.05274298700749623]"
1700541375.055612,"[-0.9447243680586221, 0.027475108283535388]"
1700541375.0639703,"[-0.9600849284037359, -0.01022294054138575]"
1700541375.0773988,"[-0.8829179299127462, -0.002966553756679845]"
1700541375.086064,"[-0.8768804356831055, -0.0011697966227492385]"
1700541375.0956502,"[-0.8887927317430199, -0.04270976394151732]"
1700541375.106599,"[-0.8837104647260645, -0.03075102970005502]"
1700541375.1174712,"[-0.8763698607329232, -0.010293919926212765]"
1700541375.1254392,"[-0.8647235189892979, -0.005770143811123544]"
1700541375.1369197,"[-0.8681349511647124, 0.006703962275699757]"
1700541375.1497974,"[-0.8673986846246449, 0.035588927427029064]"
1700541375.1578987,"[-0.8714188693198476, 0.010010452179929874]"
1700541375.1661258,"[-0.871469533125579, 0.027375418810058796]"
1700541375.1758158,"[-0.8772279700725368, 0.048449067735430174]"
1700541375.183976,"[-0.8717088817212343, 0.04041237688302559]"
1700541375.1973424,"[-0.850838321544317, 0.032966473340185834]"
1700541375.206003,"[-0.8431074274563611, 0.018550621641217378]"
1700541375.2155817,"[-0.8474059993415924, 0.03218972092234723]"
1700541375.2266212,"[-0.86521459826342, 0.05293033026333673]"
1700541375.237125,"[-0.8523361984398867, 0.07283725280729036]"
1700541375.2468903,"[-0.8342461716332725, 0.07295284841226371]"
1700541375.2556887,"[-0.8363392950963469, 0.04706493280326425]"
1700541375.2666955,"[-0.815918239755662, 0.019756332157020245]"
1700541375.2772834,"[-0.8127324471888366, 0.04733057542811283]"
1700541375.2861907,"[-0.8186982268078455, 0.07467002770190807]"
1700541375.295775,"[-0.8278499674346201, 0.03505000553455422]"
1700541375.3039405,"[-0.8352299239284607, -0.01626592086250677]"
1700541375.3175411,"[-0.8030912376482318, 0.017467741989116863]"
1700541375.325219,"[-0.7930907679185304, 0.03486221353628787]"
1700541375.3371367,"[-0.8178509263474941, -0.004109591369566449]"
1700541375.3497849,"[-0.8343486244879273, -0.021255639205539145]"
1700541375.358171,"[-0.813197174654382, 0.012536326244977969]"
1700541375.3655143,"[-0.7957102504540382, 0.0013628176339482974]"
1700541375.3755682,"[-0.7760681937516798, -0.03792016668413904]"
1700541375.3866825,"[-0.7624243314675062, -0.0695851024700698]"
1700541375.3973782,"[-0.7890282658075752, -0.02381527100415545]"
1700541375.4053798,"[-0.786493728675673, 0.008660925850425556]"
1700541375.4156914,"[-0.7758893799920397, -0.014484860007647237]"
1700541375.4239836,"[-0.7545652795813932, -0.03674622803171311]"
1700541375.4364054,"[-0.7278326646847486, -0.006068047253977274]"
1700541375.4458756,"[-0.7443837532749005, 0.017055300789051167]"
1700541375.4556148,"[-0.7545003786004953, 0.00960555379677569]"
1700541375.4666238,"[-0.7453957009396677, -0.007099342430475139]"
1700541375.478208,"[-0.7325795879785578, 0.0263281610728562]"
1700541375.4854958,"[-0.7322401264183035, 0.025271760528851526]"
1700541375.495679,"[-0.7268176415270178, 0.006234557949469884]"
1700541375.5067897,"[-0.7175622725946087, 0.010722393006547171]"
1700541375.5174246,"[-0.6954505780603458, 0.044071292507555426]"
1700541375.5264688,"[-0.7089427290708536, 0.0480534537857236]"
1700541375.5371106,"[-0.7199986418994909, 0.03229379826772636]"
1700541375.5466344,"[-0.7201566140054532, 0.036714149228770955]"
1700541375.5583143,"[-0.6986513597779647, 0.03367679934857227]"
1700541375.566054,"[-0.6967577802387026, 0.025657125104262508]"
1700541375.575659,"[-0.7083742926550881, 0.012086345322357223]"
1700541375.5866807,"[-0.6992946811939487, 0.01182185115530008]"
1700541375.5975525,"[-0.6865413232740205, 0.010514818877067955]"
