velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
1.3493671417236328,0.002726149389710286,-0.00035276430541239046,0.671708345413208,-0.0013450280400771155,-0.02181623602515756,0.6700561046600342,-0.0019724598618422757,0.6065341670861721,1.343958854675293,-0.23223565294988782,1.343958854675293,-1.2434614489166884,3.3449208736419678,536.8468403733968,1778.4272171061803,-88.00172222396154,6.700207233428955,1,3.3449208736419678,10.965494256484753,3.3449208736419678,2.1110626699394004
1.4087820053100586,0.002697131300825305,9.544927186457996e-06,0.6789765357971191,-0.0013593642538776082,-0.017407830224428295,0.681382417678833,-0.7495965323618662,0.773133685964176,1.4088103771209717,-0.23360179012678536,1.4088103771209717,-1.2443934516771866,3.3953099250793457,536.8503946328286,1778.3168782266366,-88.02456750270872,6.8003294467926025,1,3.3953099250793457,10.96115831709985,3.3953099250793457,2.133907948686584
1.4182918071746826,0.0023473722221522626,0.00028711945285471874,0.690302848815918,-0.00984952921721427,-0.008651076091820323,0.690887451171875,-1.2874282182508354,0.472703498088706,1.4183268547058105,-0.23335526023729095,1.4183268547058105,-1.2446302706376382,3.4458203315734863,536.8557115562813,1778.1477016002927,-88.0540694373135,6.9002673625946045,1,3.4458203315734863,10.95437796491699,3.4458203315734863,2.4541239993829436
1.461362361907959,0.001908844938100844,0.0007414521153596433,0.69980788230896,-0.022086577551575837,-0.004158013510209061,0.7017796039581299,0.12509476922649293,-0.6771687984908041,1.4264793395996094,-0.23211678008676076,1.4264793395996094,-1.244714489122748,3.5003745555877686,536.8591281361445,1778.032562456392,-88.07324801835458,7.000253915786743,1,3.5003745555877686,10.94956183149961,3.5003745555877686,2.4733025804240185
1.461376667022705,0.0013881737362345372,0.0009651748966465145,0.7107000350952148,-0.02072402621239958,-0.011533839525455544,0.710557222366333,-0.671957696004595,0.0574747036535366,1.4346668720245361,-0.2301760983361927,1.4346668720245361,-1.24425969539555,3.550250291824341,536.8640184502443,1777.8564921299835,-88.09770830460047,7.100076675415039,1,3.550250291824341,10.941108032761475,3.550250291824341,2.497762866669916
1.461381435394287,0.0009686091484110734,0.0011963758080785164,0.719477653503418,-0.026622214454383272,-0.011029348508660242,0.720099687576294,-0.6034289647352479,0.6857062960402798,1.4439783096313477,-0.2295812324578701,1.4439783096313477,-1.2449844802782235,3.5955963134765625,536.8672824600359,1777.7369345580746,-88.11285525666861,7.200218915939331,1,3.5955963134765625,10.935218571904436,3.5955963134765625,2.803720834414662
1.4613852500915527,0.0007312693241021058,0.001029438533048462,0.7290201187133789,-0.03238041435705212,-0.004486020034444697,0.7284913063049316,0.17587796768687916,0.8195635050981105,1.4605557918548584,-0.22788729740081967,1.4605557918548584,-1.2447142884205562,3.6449878215789795,536.8724416414549,1777.5543077852567,-88.13950421981065,7.300079822540283,1,3.6449878215789795,10.926359606270568,3.6449878215789795,2.830369797556699
1.5093560218811035,0.0003528724380481971,0.0011865140447544374,0.7374117374420166,-0.03090451350945617,0.0023914444242445617,0.7429308891296387,0.41178114658529,-0.5068437532858119,1.4799327850341797,-0.22920272982126821,1.4799327850341797,-1.2448073654581826,3.6952264308929443,536.8761726129298,1777.4303246928175,-88.16462864550877,7.400171279907227,1,3.6952264308929443,10.919969178595986,3.6952264308929443,2.855494223254823
1.5093607902526855,0.00013746620605030086,0.001102865957335572,0.7518513202667236,-0.024958565537685048,-0.004927167930511295,0.7499523162841797,0.08152474361811492,-0.17705883656180793,1.4999339580535889,-0.23009439596103207,1.4999339580535889,-1.2447442853869919,3.7454938888549805,536.8820470318226,1777.2409090846154,-88.1989347930463,7.500157356262207,1,3.7454938888549805,10.910380013405398,3.7454938888549805,3.180685884054256
1.5197539329528809,2.764957901239316e-06,0.001169977017697178,0.7588727474212646,-0.02438614548907782,-0.006170373653497813,0.7600557804107666,-0.25500258431231393,0.4116267922477434,1.5197632312774658,-0.2314523568676295,1.5197632312774658,-1.2437276584464985,3.795243978500366,536.8859357840062,1777.1123011402751,-88.21356553080042,7.600379943847656,1,3.795243978500366,10.903746397005415,3.795243978500366,3.1953166218083737
1.5409061908721924,0.0001172963393979815,0.0011587847737127592,0.7689762115478516,-0.02696255495186424,-0.002011517124480693,0.7711920738220215,0.3167542446807546,-0.013016817468851149,1.5409436225891113,-0.23336832304842867,1.5409436225891113,-1.2429654322687893,3.85041880607605,536.8914231771748,1776.9157519824182,-88.22791782505081,7.700242757797241,1,3.85041880607605,10.892194423499047,3.85041880607605,3.20966891605876
1.5813801288604736,0.0004890823484148262,0.0012213451877985332,0.7801125049591064,-0.023435086743838936,-0.0021564762230945676,0.781238317489624,0.7027415675238776,0.16446642917612483,1.5596063137054443,-0.23523726431748487,1.5596063137054443,-1.2427326016226383,3.894991636276245,536.89490342891,1776.7823016784819,-88.23537098345179,7.800293684005737,1,3.894991636276245,10.884106437261346,3.894991636276245,3.508059653246576
1.5813894271850586,0.0007678888032349668,0.0014479102584892731,0.790158748626709,-0.016375173721141098,-0.0005042064004507219,0.7912089824676514,0.6834139599190711,0.03653785682152103,1.5799312591552734,-0.23618906992733188,1.5799312591552734,-1.2416523053792616,3.9450626373291016,536.9002753613797,1776.5784580694246,-88.24901346715706,7.900332450866699,1,3.9450626373291016,10.871333374271076,3.9450626373291016,3.521702136951845
1.6253316402435303,0.0023897011932565355,0.0013480946959387387,0.8001294136047363,-0.009561082085481034,-0.00013989967106820472,0.8003509044647217,0.2303037521989282,0.1733650220269851,1.5997216701507568,-0.23763532178607713,1.5997216701507568,-1.239364436393731,3.9953880310058594,536.9041085257977,1776.4400347311848,-88.25656049042635,8.000420093536377,1,3.9953880310058594,10.862465455513561,3.9953880310058594,3.820216351437722
1.625340461730957,0.005591724443769913,0.0012714482540420041,0.8092713356018066,-0.007455663147245822,0.0014449898373228695,0.8085293769836426,0.28645396212379015,-0.38845249805169885,1.619755506515503,-0.23769623470839016,1.619755506515503,-1.2370568470601209,4.045171022415161,536.9100563606103,1776.2285685327238,-88.2689667441702,8.100281715393066,1,4.045171022415161,10.849009746153492,4.045171022415161,3.8326226051815695
1.6733331680297852,0.009581689861284473,0.0010006293152611733,0.8174498081207275,-0.005112907290080396,-0.0017319582428991234,0.8219883441925049,0.36902520171991626,0.19375994599850277,1.640679121017456,-0.2374016752701648,1.640679121017456,-1.2332623061037276,4.105726957321167,536.9140812753063,1776.0850280332243,-88.27839630673978,8.20025110244751,1,4.105726957321167,10.83914411005681,4.105726957321167,3.8420521677511488
1.673342227935791,0.014322357329460755,0.0006867663961253546,0.8309087753295898,-0.00014620920088824572,0.0008758505166856562,0.8296599388122559,0.5474973544539955,-0.3458716407092967,1.6598670482635498,-0.23908643232315313,1.6598670482635498,-1.2281279155265448,4.145182132720947,536.9200047504178,1775.865996934642,-88.28778301429207,8.300510883331299,1,4.145182132720947,10.823862177853595,4.145182132720947,4.142413213818813
1.7173326015472412,0.021391695176546335,-0.00019674040976046722,0.8385803699493408,0.004053968557868919,-0.0017775365013042272,0.8400449752807617,0.0820579531214808,0.17404973022301778,1.6796000003814697,-0.23974088083912512,1.6796000003814697,-1.2194260564211843,4.195312023162842,536.9237334292282,1775.7174300068295,-88.28834585051004,8.400646209716797,1,4.195312023162842,10.812882525868721,4.195312023162842,4.142976050036779
1.717341423034668,0.033773672469799516,-0.000504947985708632,0.8489654064178467,0.0049061433935664416,2.9976294395419025e-05,0.8486127853393555,0.25095715998340035,0.8615027002038966,1.699815034866333,-0.243105331671934,1.699815034866333,-1.2042922248989756,4.246010780334473,536.9255704378301,1775.6424506700741,-88.2946018532914,8.500144481658936,1,4.246010780334473,10.807082015032437,4.246010780334473,4.149232052818135
1.7613298892974854,0.04978912873252363,-0.0013923456081542285,0.8575332164764404,0.00705629667314834,0.0074111677947080404,0.8629145622253418,-0.02810386497904284,0.29509497332121765,1.7197322845458984,-0.24518601928737818,1.7197322845458984,-1.1913904374628754,4.295216798782349,536.9331001319791,1775.3384860103774,-88.29485027377638,8.60013461112976,1,4.295216798782349,10.783648937412298,4.295216798782349,4.440439491062023
1.761338472366333,0.06789872332666465,-0.0016892616673030829,0.8718349933624268,0.006654361466584185,0.011631550263324183,0.86997389793396,0.3174521626386726,0.947925423600082,1.7405765056610107,-0.24686255260450674,1.7405765056610107,-1.1737342431131055,4.3451313972473145,536.9392095351924,1775.1056910316333,-88.3051101853952,8.700340270996094,1,4.3451313972473145,10.764877524852716,4.3451313972473145,4.7416206377134955
1.7613418102264404,0.08888610646839426,-0.002120632479858277,0.8788943290710449,0.008895362854077427,0.01832327405525124,0.8818056583404541,0.046157648462922474,0.6681310794006127,1.759673833847046,-0.24927966298300158,1.759673833847046,-1.1536915398342409,4.395118713378906,536.943419560986,1774.9481041881963,-88.3110086540525,8.800095319747925,1,4.395118713378906,10.752236609389172,4.395118713378906,4.747519106370802
1.8053474426269531,0.11444921978046034,-0.0022142175039361928,0.8907260894775391,0.009441489091617909,0.026228440906851603,0.8951706886291504,0.1263777120377195,-0.02309464233386162,1.7798893451690674,-0.2510367307693129,1.7798893451690674,-1.128355257009633,4.445411205291748,536.9497563246928,1774.7080096519494,-88.3187950475376,8.900234460830688,1,4.445411205291748,10.73197931562305,4.445411205291748,4.755305499855908
1.8053529262542725,0.14220773051421803,-0.002263307526494761,0.9040911197662354,0.011130531040818167,0.025919780312552935,0.9034245014190674,1.1015415904259436,-0.26396688954288056,1.7997162342071533,-0.25441478102265125,1.7997162342071533,-1.1002093444647085,4.4956700801849365,536.953931457897,1774.545414024777,-88.32409463110088,9.000466346740723,1,4.4956700801849365,10.71794696832484,4.4956700801849365,5.051466088901535
1.8198342323303223,0.17319162060405519,-0.0019096395782461102,0.9123449325561523,0.020222449108501326,0.0237410470235293,0.9099531173706055,0.7641140349014585,0.060040991181072666,1.8198516368865967,-0.255353398896237,1.8198516368865967,-1.072295526853585,4.545347213745117,536.9599765680521,1774.2976685584904,-88.32932877608744,9.100321769714355,1,4.545347213745117,10.695513789155545,4.545347213745117,5.056700233888094
1.8406398296356201,0.20569114847926603,-0.0014793758478839313,0.9188735485076904,0.025211056185553117,0.02413303159630021,0.9203665256500244,-0.1568957773913892,-0.19477671375290304,1.8406703472137451,-0.25742872363038827,1.8406703472137451,-1.0418786268907472,4.5955541133880615,536.9639298441051,1774.1299593178333,-88.33210222357252,9.200594902038574,1,4.5955541133880615,10.679842110959319,4.5955541133880615,5.3502520346716835
1.8813400268554688,0.23873097782901306,-0.0010344349634459045,0.9292869567871094,0.023577236398259753,0.022104742152667715,0.9284124374389648,-0.8619632519725882,0.7417398919435376,1.8598215579986572,-0.259131996092056,1.8598215579986572,-1.011085976841024,4.667623519897461,536.9698960159893,1773.8746381906544,-88.33133118399238,9.300349235534668,1,4.667623519897461,10.655315505714999,4.667623519897461,5.34948099509154
1.881349802017212,0.272855574799762,-0.00037653995735448373,0.9373328685760498,0.016641956107580076,0.028072715893583625,0.9419679641723633,0.26414088268153657,-0.30841634905900767,1.879927158355713,-0.26003967392177724,1.879927158355713,-0.9800269881585045,4.695419549942017,536.9740789477586,1773.7019009378337,-88.33227682173393,9.400362253189087,1,4.695419549942017,10.638412405563782,4.695419549942017,5.6410999445052
1.9253370761871338,0.3082199010408621,-0.0001387388135402792,0.9508883953094482,0.020222524904153105,0.023891969828897103,0.949263334274292,0.17497958477215625,-0.7978760044753869,1.899998664855957,-0.2621513444855059,1.899998664855957,-0.9509231144315167,4.745584726333618,536.980756868668,1773.4389657334582,-88.3436058016203,9.500290632247925,1,4.745584726333618,10.612435387900328,4.745584726333618,5.652428924391572
1.9253461360931396,0.34359008967902477,0.00020083298191925865,0.958183765411377,0.021499065735347794,0.018071169080801027,0.9601030349731445,0.13631545932351763,0.230836707625075,1.9197068214416504,-0.26283963790829945,1.9197068214416504,-0.9232606085086073,4.805505990982056,536.9853870705227,1773.2611078907373,-88.35313242115612,9.60055422782898,1,4.805505990982056,10.594454737275417,4.805505990982056,5.952501466707815
1.9733359813690186,0.3793631069963682,4.47099700524285e-05,0.9690234661102295,0.022976684515041333,0.020573369901765372,0.9684727191925049,-0.4098515150161354,-0.3754341411450394,1.9408838748931885,-0.26489521765536383,1.9408838748931885,-0.8991853809918242,4.845047473907471,536.9925427532692,1772.9904645293118,-88.36834587543376,9.700873374938965,1,4.845047473907471,10.566644337581096,4.845047473907471,5.967714920985458
1.9733457565307617,0.4154734081539913,-0.0005574510317392237,0.9773931503295898,0.019546356757529852,0.01743110469521463,0.9811983108520508,-0.1472144231671545,-0.47736950615303403,1.9596834182739258,-0.2667698880179093,1.9596834182739258,-0.876963812579326,4.9007568359375,536.9973714513453,1772.8073862839242,-88.37116458133266,9.800394058227539,1,4.9007568359375,10.547275037572298,4.9007568359375,6.2609298646137574
2.021333932876587,0.45147869737694807,-0.001114916335095973,0.9901187419891357,0.01767296612190905,0.011356295289192034,0.9911425113677979,-0.0446498537366819,-0.2534210860095396,1.9798932075500488,-0.268489881462377,1.9798932075500488,-0.8602896515289902,4.94528341293335,537.0047203548288,1772.5288541318184,-88.37515415483219,9.900208473205566,1,4.94528341293335,10.517185207962436,4.94528341293335,6.264919438113282
2.0213429927825928,0.4872864096266647,-0.0020905150932610263,1.0000629425048828,0.017228959023352707,0.008836225194994787,1.0000598430633545,-0.5715130485147352,-0.5498054184376345,1.9999713897705078,-0.2698004849820403,1.9999713897705078,-0.8460254708187865,4.995077610015869,537.009689900224,1772.3405579766577,-88.37918788681358,10.000472068786621,1,4.995077610015869,10.496318611828551,4.995077610015869,6.559177486635576
2.021347761154175,0.5229283481060725,-0.0034017838309730922,1.0089802742004395,0.012132587601408059,0.003933427910772088,1.0112128257751465,-0.6046223826939391,-0.2565212849708569,2.0199806690216064,-0.27076067344184584,2.0199806690216064,-0.8366888209685603,5.045072078704834,537.0172928164226,1772.0542218168898,-88.38768902436564,10.100214958190918,1,5.045072078704834,10.4638805913868,5.045072078704834,6.567678624187636
2.0653390884399414,0.5582171576212682,-0.004393660395173273,1.0201332569122314,0.005389244620060074,0.0010724504542854538,1.0229744911193848,-0.6079099540739075,0.24836558771020434,2.041090250015259,-0.2721233978389085,2.041090250015259,-0.8296427190449466,5.100454330444336,537.0224541532823,1771.8607645448228,-88.39235067981056,10.200263261795044,1,5.100454330444336,10.441523553385082,5.100454330444336,6.862370507688922
2.06534481048584,0.5928891104551088,-0.005754273303283881,1.0318949222564697,-0.0017607888191884878,0.003993643379957937,1.0300707817077637,0.4822548901951283,-1.9405212908948295,2.0599286556243896,-0.2723535031035532,2.0599286556243896,-0.8269776812980334,5.145065546035767,537.0301259434859,1771.5667512248535,-88.39514680036496,10.300400495529175,1,5.145065546035767,10.40643389986628,5.145065546035767,6.8651666282433155
