timestamp,data,timestamps
1700541535.6091018,"[-5.508185717935838, 7.618533278314194]"
1700541535.618537,"[-13.058867638793892, -18.741291830176554]"
1700541535.626969,"[1.0917217761436497, -34.20453547109256]"
1700541535.6394541,"[1.2170668768970103, -7.0434872700741336]"
1700541535.6488934,"[10.916837469850977, 50.03537358494948]"
1700541535.658581,"[-1.227479087151035, 11.484859865390407]"
1700541535.6669924,"[3.5492934319674103, -45.310482508021295]"
1700541535.681405,"[2.9414434954546245, -32.05430520549611]"
1700541535.6884928,"[-31.156475316738323, 53.412284657928055]"
1700541535.698692,"[-2.993553870198867, 30.69604356438915]"
1700541535.7096224,"[9.254922724891095, 6.264968074444843]"
1700541535.7204301,"[6.120462624511637, -35.148410693505426]"
1700541535.7291815,"[1.9465151727975682, -12.978206863749815]"
1700541535.7499492,"[0.9592233799548295, 9.993483225682118]"
1700541535.7965312,"[0.4073193148336399, 4.757687475958764]"
1700541535.8088536,"[-14.29123642211426, -6.8887560372383465]"
1700541535.811595,"[-48.16495669229428, -21.810957183345344]"
1700541535.8170345,"[42.291701649404125, -6.070323291459295]"
1700541535.819684,"[49.826616990450844, -12.681634517353487]"
1700541535.8269074,"[-13.748082630304765, 0.0023660708350477107]"
1700541535.8295693,"[-45.579137605981344, 25.95044290387393]"
1700541535.8350027,"[-0.04573316079909016, -8.391414010298496]"
1700541535.8380792,"[30.029211764663987, -49.74877365576689]"
1700541535.8449626,"[-5.955722340754483, 8.247626234909921]"
1700541535.8534257,"[14.049975407468, 7.8941065093384335]"
1700541535.8593063,"[-1.3380239239074865, 16.54636944857634]"
1700541535.867175,"[-12.49057703836468, -0.549072943119101]"
1700541535.880217,"[-5.950571664650075, -10.933976533721733]"
1700541535.889061,"[0.7385750359210667, 8.784377419819101]"
1700541535.8985274,"[12.652402140953681, 3.726100237008013]"
1700541535.9069273,"[6.34020452970478, 20.330095854367116]"
1700541535.9214509,"[-7.059982704503049, -2.2893337738920465]"
1700541535.928424,"[-13.509328855170509, -4.033984906609141]"
1700541535.9397175,"[2.7995292570125354, 1.7808936519892429]"
1700541535.9526308,"[10.134758317673132, -12.122068574738725]"
1700541535.961468,"[-7.014511360133675, 8.425188161127153]"
1700541535.9683554,"[-0.5275231948695035, 15.975849388549747]"
1700541535.9786587,"[2.835237796476849, -0.21119872032443066]"
1700541535.98698,"[1.0632616907614578, -20.630571821459025]"
1700541536.000246,"[-7.9423344321155005, -5.898605781562973]"
1700541536.0091796,"[17.211924387947107, 10.803707325303881]"
1700541536.018679,"[3.530126887453346, 1.6291441017718218]"
1700541536.0269332,"[-5.044586776695863, -4.9310986496985745]"
1700541536.039531,"[-9.362484660520144, 1.0681475735319734]"
1700541536.0496993,"[3.34111528059669, 2.5842292911719653]"
1700541536.058573,"[5.965302119904127, -10.160045524181815]"
1700541536.0695446,"[0.7128823059429239, -16.650215959232806]"
1700541536.080415,"[-3.632975468829835, 4.675752119129193]"
1700541536.0884268,"[-2.3730093267674377, 20.88059674176751]"
1700541536.098577,"[-5.107878203075211, 14.954515781305636]"
1700541536.1069365,"[4.173370155941293, -7.385564184995509]"
1700541536.1203816,"[5.983395869974009, -7.992391932816446]"
1700541536.1293528,"[5.913208287168019, -7.486031934267798]"
1700541536.1392124,"[-4.9883451171789615, 9.43991578318442]"
1700541536.1486979,"[-5.726605768114935, 21.421974663526218]"
1700541536.1611106,"[-5.263772179347576, -2.556126279764557]"
1700541536.1683898,"[4.947365668433758, -26.236030272290744]"
1700541536.178695,"[11.30929322452443, 5.4802117219301625]"
1700541536.1896439,"[-1.2394033891332659, 15.120043085275205]"
1700541536.2004187,"[-14.111896010581654, -9.385997277276665]"
1700541536.2085125,"[-5.382443907348191, -1.741247558816451]"
1700541536.2186594,"[2.927991374314853, 2.2546179016637455]"
1700541536.2268977,"[10.858122205420058, -3.289863889882778]"
1700541536.2407193,"[7.559955318772389, -16.81839900511102]"
1700541536.2502136,"[-6.108135506606266, 26.634711441828344]"
1700541536.2586725,"[8.755990361351733, -9.848563920938375]"
1700541536.2669787,"[-10.731698134494172, -24.893751780793703]"
1700541536.2814445,"[-11.907097536343903, -0.3025110789533327]"
1700541536.288045,"[30.79397144144969, 22.670508078881106]"
1700541536.2986014,"[5.8764272403851034, 1.0447761885115014]"
1700541536.309554,"[-17.343747562621356, -11.547219392478288]"
1700541536.3213735,"[-2.7235613808810557, -2.4127053955457276]"
1700541536.32842,"[17.88887411199296, -5.10379183797763]"
1700541536.3391993,"[3.5090553479632693, 7.27074468208506]"
1700541536.348693,"[-2.3473699417971567, 21.397764874489443]"
1700541536.3610954,"[-1.3534608653145457, 9.599867319325146]"
1700541536.3688393,"[-13.160546000836824, -31.42166920468628]"
1700541536.3786197,"[-2.523124961533231, -5.596558772834654]"
1700541536.386891,"[6.159842196039964, 17.665470218055297]"
1700541536.4013927,"[7.114593819752628, 12.729439830452494]"
1700541536.4080074,"[6.985678113292784, -17.798645115086362]"
1700541536.4186838,"[-11.941244659432076, -12.972166617679546]"
1700541536.4296334,"[-0.31963717280349657, 11.934231525514534]"
1700541536.4397373,"[1.217144144618151, -1.6232061181441717]"
1700541536.4497721,"[-5.213248650667761, 2.118395025486032]"
1700541536.458735,"[4.125240805385459, 2.0374101242538605]"
1700541536.4670203,"[13.614744311676082, -16.0638511675088]"
1700541536.4807513,"[-0.7868553862065215, -11.585372963747067]"
1700541536.4884577,"[-19.04005526188603, 29.01121706738116]"
1700541536.4987571,"[4.598677071906019, 11.23496121244312]"
1700541536.5071316,"[-0.6043387177636423, -25.27029771437929]"
1700541536.5214133,"[2.4958757157586624, -5.172658354883881]"
1700541536.5281093,"[5.806336720827099, 21.910797217827536]"
1700541536.540019,"[0.9032253675962469, -3.2670714332402397]"
1700541536.552897,"[-0.4873827193840953, -8.03068229085158]"
1700541536.5604575,"[-2.999290484346481, -2.7143809280925826]"
1700541536.5684166,"[8.143270426699681, 9.704496528338598]"
1700541536.578843,"[-10.564385888577267, -1.2719716099904999]"
1700541536.5896368,"[-0.007953400999664498, 6.415111802973505]"
1700541536.600404,"[-2.2370127961532535, 3.7516583248176443]"
1700541536.6082397,"[11.393516596903067, -0.33837067006155847]"
1700541536.6185708,"[-5.291318444888293, 7.938766106921952]"
1700541536.626928,"[3.028933084996139, -5.905563533176329]"
1700541536.6394641,"[0.4185312369940101, -12.474846929749486]"
1700541536.648883,"[-3.0730495600427536, 24.779776260150737]"
1700541536.6586037,"[-5.21515819686475, 6.830759812135209]"
1700541536.6695545,"[-5.782710970656971, -13.53034563229762]"
1700541536.6814456,"[6.31523364464476, -17.46060565767101]"
1700541536.6884842,"[15.008521346134968, 0.5972726162461657]"
1700541536.6986518,"[-0.8231893399489653, 20.410107976103983]"
1700541536.7095501,"[-12.047567666323028, 3.8085098861711817]"
1700541536.7204416,"[-0.6298355740787731, -21.776980473802972]"
1700541536.7292693,"[5.212965390782402, -13.797733286710718]"
1700541536.7506535,"[-0.27325945276791785, 9.191403347883794]"
1700541536.7969913,"[1.2227523704919265, 5.080922118185985]"
1700541536.8092027,"[-1.6411154950956457, -8.96869195743434]"
1700541536.8118925,"[13.435491629175873, -149.72083277427612]"
1700541536.8173354,"[-4.700712329235387, 39.97045505096425]"
1700541536.8200846,"[-73.89049215161158, 143.3417113378404]"
1700541536.826895,"[22.93223155361199, -17.04558757448683]"
1700541536.8296318,"[48.74033821133145, -122.35347732545587]"
1700541536.835007,"[9.655659818209315, 34.34704169946097]"
1700541536.8394585,"[-26.051887511340166, 47.93312711046143]"
1700541536.8449097,"[-23.117677455740814, 8.81410530399205]"
1700541536.8532047,"[7.9910908741806335, -43.187945075261766]"
1700541536.8592796,"[6.538891570895261, -11.094339421571465]"
1700541536.8672144,"[2.8763543070512734, 20.26959717141545]"
1700541536.8801916,"[3.930408734484803, 6.458008479672306]"
1700541536.889059,"[-3.708574967031047, -19.73456676629633]"
1700541536.8985684,"[-11.920845648081421, -9.144784478118734]"
1700541536.9068873,"[-5.420040983661062, 0.4868360174691094]"
1700541536.9211934,"[9.083346127251396, 8.472276373577651]"
1700541536.9284654,"[8.840963187383663, 7.23861891835581]"
1700541536.9392076,"[-8.855454395634899, -11.847887289495468]"
1700541536.9526966,"[-4.060207597249771, 3.9726626078961123]"
1700541536.9614844,"[10.526650197250845, 10.263493063018613]"
1700541536.9684083,"[-0.9721408619625361, 10.000973847360568]"
1700541536.9787319,"[-5.175279255269218, -4.1772567850884705]"
1700541536.9869843,"[4.687211265713388, -21.948953266103103]"
1700541537.0002666,"[-1.4812316754599735, 19.118555368201292]"
1700541537.0091746,"[0.6033726901871477, 18.520674702755656]"
1700541537.0186102,"[12.740296670461612, -28.54813058131656]"
1700541537.0270922,"[-6.498806279520203, -8.96435601850786]"
1700541537.03955,"[-0.6289211994483291, 20.13647334297826]"
1700541537.0497506,"[-13.239151446588453, -0.6091937228989411]"
1700541537.0585856,"[1.720958275383202, -15.809923041442007]"
1700541537.0695949,"[5.977873005553153, -0.9007808251170332]"
1700541537.0804744,"[2.6608562948111207, 8.715615244022537]"
1700541537.0884638,"[11.52847712325085, -9.895758202433006]"
1700541537.09863,"[2.5595388015431575, -9.569941534705482]"
1700541537.1069853,"[-4.334086039836594, -3.336974361736604]"
1700541537.1204164,"[-14.339302299663133, -4.999300638765448]"
1700541537.128474,"[-7.166586628578479, 22.149602987711045]"
1700541537.139653,"[10.954632302153824, 4.016168685597919]"
1700541537.1491303,"[11.034740813236724, -14.884488919149877]"
1700541537.1611178,"[-3.909070340896979, -14.866928150860575]"
1700541537.168437,"[-6.1555498410600995, 32.31433335452206]"
1700541537.178672,"[4.568791726290379, 6.8426994058079735]"
1700541537.1896384,"[-2.01670439592976, -20.681252996055164]"
1700541537.200516,"[1.6442240156664316, -1.1448367281156862]"
1700541537.2084417,"[0.6859154317900671, 23.35711024375224]"
1700541537.2186332,"[0.406663840221047, 15.674972428964658]"
1700541537.2269547,"[-4.609171218966026, -6.04359178387191]"
1700541537.2404847,"[-0.44102198339672427, -12.541299386293213]"
1700541537.2501078,"[-0.8007295347699644, 17.04743528398211]"
1700541537.2585843,"[-0.7052452556174197, 15.185966586086364]"
1700541537.2670207,"[6.6364628743389655, -8.816958750571375]"
1700541537.281405,"[-0.8699567510121936, -18.024057495905225]"
1700541537.288488,"[-1.925054439289761, 20.809639532615922]"
1700541537.2986524,"[-0.8015072244469046, 18.591430116538803]"
1700541537.3095813,"[-2.489015507336287, -9.209591810982253]"
1700541537.3205152,"[4.740146213606316, -27.013497012677462]"
1700541537.3285637,"[6.726920506860981, 2.591435378209889]"
1700541537.3394487,"[-6.015092861334196, 16.201317633328014]"
1700541537.3488896,"[-6.815401556189771, 5.356445475132892]"
1700541537.3611715,"[2.005429324481897, -4.521989110490164]"
1700541537.3688843,"[6.341786705778058, -22.780962755779083]"
1700541537.3786638,"[-9.957991894193032, -8.432199842010247]"
1700541537.3869815,"[-2.1426396064257704, 26.532368486798486]"
1700541537.4014075,"[12.522771638205095, 4.2707244174526515]"
1700541537.4084036,"[7.274796426188565, -20.584566641630275]"
1700541537.4186578,"[-4.928996442981403, -5.308619743380843]"
1700541537.4295843,"[-16.63548576049585, 16.891662031296104]"
1700541537.4395792,"[-6.400812950516175, 21.178304464477794]"
1700541537.4497383,"[11.119492613604793, -10.822635768134893]"
1700541537.4586742,"[12.874951327759351, -18.573356284859738]"
1700541537.4669623,"[4.592269493110771, -11.965169376561482]"
1700541537.4804049,"[-1.9734970816772295, 15.885095784166067]"
1700541537.4881341,"[-9.264010249221403, 8.977432616212022]"
1700541537.4986064,"[-10.567719337955088, -9.605211922448545]"
1700541537.5069501,"[-8.13320846098253, -14.480284379656544]"
1700541537.5214255,"[13.743846337531885, 4.740651584285383]"
1700541537.5280495,"[6.996544927982654, 31.65038942684174]"
1700541537.5399463,"[-2.069694412997353, -14.812121001123135]"
1700541537.5528195,"[-10.331127524283438, -8.776992163319955]"
1700541537.5612674,"[5.0886172216021395, -0.6102208414417813]"
1700541537.5685005,"[13.605078301031096, 18.81361630967735]"
1700541537.5789073,"[0.0005900668053449936, 6.26074151201548]"
1700541537.5869658,"[-6.089084938049089, 1.8880245016737667]"
1700541537.6006134,"[-2.6061837128726335, -10.069798609840802]"
1700541537.6082277,"[-6.0959704374037464, 6.408554604738387]"
1700541537.6186328,"[1.2695601669987078, 13.65726787386481]"
1700541537.627094,"[12.801784937370934, 7.18819740767705]"
1700541537.6394844,"[-2.197059680959382, -9.966713462696921]"
1700541537.6489463,"[-8.8991180589139, -9.5107741164263]"
1700541537.6585815,"[-0.9869615416847427, 15.891035542689808]"
1700541537.669633,"[5.558670897708946, 0.6627211562050527]"
1700541537.681326,"[-3.3368705177443627, -18.99088700905851]"
1700541537.6884952,"[-4.797235406250746, -12.221371455563933]"
1700541537.6987169,"[4.916750468680225, 17.502788947572125]"
1700541537.7095978,"[0.7607202408344905, 7.402581955740171]"
1700541537.7204015,"[-2.753568687846319, -35.89865890838721]"
1700541537.728398,"[-7.8986243059581875, -0.44149835830579426]"
1700541537.749734,"[1.1852074146138167, 15.345547892339665]"
1700541537.7977064,"[1.1749347292785646, 3.674180506840666]"
1700541537.8090053,"[5.844197092592333, -36.11845068214289]"
1700541537.8116558,"[-30.577711867480723, -26.47333601428046]"
1700541537.8171742,"[-5.023674686629539, 36.02966706894153]"
1700541537.8212633,"[-5.234570277981275, 5.707024380080905]"
1700541537.826907,"[11.557366322243526, -10.44979025421593]"
1700541537.8295734,"[26.800986608661464, 31.666912406938174]"
1700541537.8350885,"[-2.271587760222052, 8.266820872639961]"
1700541537.8380208,"[-10.613898208395629, -28.460142112134886]"
1700541537.8448954,"[-11.242600817271864, 9.630146948234968]"
1700541537.8533416,"[4.937166147289758, 8.843299712924898]"
1700541537.8594286,"[6.703767563645357, -13.349079089133285]"
1700541537.8672938,"[5.811804924991983, 3.6624191248503197]"
1700541537.8816106,"[-4.4794701646660675, 1.858941143996351]"
1700541537.8884208,"[-12.047049245978828, 6.740744576377826]"
1700541537.8990808,"[1.7421736160993375, 5.194168152221218]"
1700541537.9069993,"[17.830812581896783, -3.7730723308619183]"
1700541537.9214556,"[-2.88449509430722, -12.507194038903762]"
1700541537.9285195,"[-23.33274489437986, -6.417939106404645]"
1700541537.939428,"[3.1103260766753915, 9.570907243733025]"
1700541537.9526372,"[3.6329985596495535, 3.383901508440903]"
1700541537.9614322,"[10.715784891532858, -18.09014833167009]"
1700541537.9684246,"[3.7754474200899844, -17.548873033101472]"
1700541537.97867,"[-9.903178905239384, 10.205550031934747]"
1700541537.987009,"[-7.487949745636006, 3.8155461707077616]"
1700541538.0002213,"[3.6631375717955335, -4.983685869828848]"
1700541538.00906,"[-0.7295893719463172, -0.1974189760780096]"
1700541538.0186112,"[1.6772256061411766, 10.483069085436712]"
1700541538.0270004,"[4.287537024699431, 10.337860662609163]"
1700541538.0395746,"[0.40231149572456454, -5.60212970708101]"
1700541538.0497735,"[-1.4673963270634498, -5.58242521730446]"
1700541538.0587587,"[-6.3005665660298655, 16.793118336757402]"
1700541538.069619,"[0.26670483834475994, 11.83451280761471]"
1700541538.080434,"[7.922191075166968, -14.770644813499512]"
1700541538.0884745,"[-2.4280848320468427, -12.504584996696712]"
1700541538.0986326,"[-4.403169649272946, 2.820880654870563]"
1700541538.1070087,"[10.534380792697874, 4.841278790876586]"
1700541538.120275,"[-4.471942199175125, 0.20015712899788826]"
1700541538.1290445,"[3.1301974205484973, -2.9353541878771603]"
1700541538.1399252,"[-5.1200704609340475, -4.591151485539299]"
1700541538.1493866,"[0.8515030445394903, -13.507336272624569]"
1700541538.1614282,"[6.843076875687081, 8.50882791402172]"
1700541538.1684732,"[-10.712357912675204, 10.222918725683682]"
1700541538.1786113,"[5.5269805306496815, -16.466441566105015]"
1700541538.189704,"[-11.586324708839003, -12.059568960325]"
1700541538.2006264,"[-6.07833330620461, 25.4970230100059]"
1700541538.2083383,"[27.499338232699145, 4.589675640416427]"
1700541538.2186446,"[5.756481924220152, -8.207448054954204]"
1700541538.227067,"[-8.404234211556727, -6.514536271600127]"
1700541538.2406976,"[-5.161015352117918, 6.327815494041326]"
