timestamp,data,timestamps
1700198199.2693033,"[10.905448138724688, -0.1539691459658238]"
1700198199.269312,"[10.905839228574171, -0.15084908820525372]"
1700198199.269323,"[10.906497193575618, -0.1524970531770234]"
1700198199.3132927,"[10.902093848531933, -0.1507063775395205]"
1700198199.3132982,"[10.904520037925629, -0.14824945942693268]"
1700198199.3254414,"[10.90064397330225, -0.14963323715048868]"
1700198199.345888,"[10.900236525603042, -0.14822367982372167]"
1700198199.3892977,"[10.901196994190176, -0.15146478987118414]"
1700198199.389307,"[10.900098787175471, -0.1492368873056537]"
1700198199.433319,"[10.899951018511594, -0.151857346766333]"
1700198199.4333289,"[10.899986925952573, -0.1520672023205827]"
1700198199.4772942,"[10.89819316409821, -0.1532947446096507]"
1700198199.4773026,"[10.89767069594181, -0.14926852841812557]"
1700198199.5253067,"[10.897059660087837, -0.15081054518354106]"
1700198199.5549443,"[10.895725275724045, -0.14685969387827932]"
1700198199.597292,"[10.89579208895276, -0.15140123363689303]"
1700198199.5973036,"[10.895284169832578, -0.14630409976013584]"
1700198199.597309,"[10.894845438910263, -0.1519204063347504]"
1700198199.5973165,"[10.895173892110327, -0.1516068419023394]"
1700198199.641297,"[10.898108876440201, -0.1532160083817229]"
1700198199.641303,"[10.897442386658803, -0.15531266774483618]"
1700198199.6455584,"[10.896543045546226, -0.15583192349824113]"
1700198199.6655724,"[10.90101216085621, -0.15665736477498554]"
1700198199.7093425,"[10.897425928236407, -0.15471878422600283]"
1700198199.70935,"[10.898950648856461, -0.15556681280536822]"
1700198199.7533271,"[10.901870785953736, -0.15395780738351406]"
1700198199.7533326,"[10.898794031434523, -0.1522578448153422]"
1700198199.7973075,"[10.901996935845082, -0.15281509275198632]"
1700198199.797312,"[10.900163703993933, -0.14824244706351153]"
1700198199.841297,"[10.900672809191743, -0.1491419998209035]"
1700198199.841302,"[10.9014003464801, -0.14896408937573644]"
1700198199.8853014,"[10.902379082279563, -0.15005754643992059]"
1700198199.8853092,"[10.900619773110332, -0.15106666198270616]"
1700198199.9293184,"[10.902652250987819, -0.15326014651181608]"
1700198199.9293275,"[10.902583094087984, -0.14905364826190348]"
1700198199.9293356,"[10.90290969060223, -0.15491864817822165]"
1700198199.9733098,"[10.903076933052137, -0.1532846940493856]"
1700198199.9733152,"[10.903255139722937, -0.15612713759667926]"
1700198199.987274,"[10.901702286734901, -0.15483156723240898]"
1700198200.0061278,"[10.905759721217077, -0.1579274443464201]"
1700198200.0493066,"[10.903424961155453, -0.15642161092584472]"
1700198200.049318,"[10.904515768483227, -0.15488887488551759]"
1700198200.0933003,"[10.904268285794469, -0.15456849985490229]"
1700198200.0933063,"[10.905472049592001, -0.15324320631666385]"
1700198200.137294,"[10.90485816663906, -0.15242471037178867]"
1700198200.137304,"[10.907506591360262, -0.14939814234402227]"
1700198200.1813092,"[10.907161457414515, -0.1536916643304499]"
1700198200.1813195,"[10.906182569903779, -0.15258987562652668]"
1700198200.2293406,"[10.909243216633168, -0.15540241066598917]"
1700198200.229348,"[10.906061589008036, -0.15228433219260415]"
1700198200.2293522,"[10.9077080398006, -0.15444938888828047]"
1700198200.27736,"[10.909587254064354, -0.1504877340092949]"
1700198200.2773654,"[10.909224587331707, -0.1517348899766197]"
1700198200.286499,"[10.908983103134549, -0.14534059016007658]"
1700198200.3057468,"[10.911740345903665, -0.1433123586480123]"
1700198200.3493042,"[10.910173239357768, -0.14354584128393932]"
1700198200.3493164,"[10.910140812893093, -0.14156116684614364]"
1700198200.397333,"[10.910846708093734, -0.14521459178447937]"
1700198200.3973446,"[10.910806500469526, -0.1447191047613838]"
1700198200.4413033,"[10.908780595431226, -0.14853824507817884]"
1700198200.4413068,"[10.912058032876757, -0.14712352837752316]"
1700198200.4853008,"[10.910397738929198, -0.1511490344983652]"
1700198200.4853063,"[10.910055720618798, -0.14995984811976118]"
1700198200.529307,"[10.911508543326573, -0.1488507292464107]"
1700198200.5519588,"[10.911905800116402, -0.14870853926467636]"
1700198200.5933034,"[10.911269355181197, -0.1497758024514753]"
1700198200.593313,"[10.913396032793866, -0.1492953506159964]"
1700198200.5933175,"[10.909970700402342, -0.15361855219151677]"
1700198200.5933292,"[10.911497444541553, -0.15240678726172588]"
1700198200.637332,"[10.913879533123882, -0.15563361935379347]"
1700198200.637338,"[10.91363534037065, -0.158079981664292]"
1700198200.6454453,"[10.915060832051994, -0.15938146597064518]"
1700198200.665535,"[10.915845925683952, -0.1608202667913613]"
1700198200.7092955,"[10.913858558382225, -0.15761261095020918]"
1700198200.7093058,"[10.914626746303794, -0.1612080704954453]"
1700198200.7572985,"[10.91443844513697, -0.15304524800949476]"
1700198200.757306,"[10.912726718043055, -0.15433079262484448]"
1700198200.8013055,"[10.912955398268466, -0.15350800805509493]"
1700198200.801312,"[10.91152975347458, -0.14982642494136852]"
1700198200.8452966,"[10.91335100855059, -0.1521701231202203]"
1700198200.8453124,"[10.913948283778561, -0.15134053506085282]"
1700198200.845317,"[10.914321446828001, -0.14792590759074514]"
1700198200.8892992,"[10.915255019354088, -0.15232859923628564]"
1700198200.8893082,"[10.914245241753058, -0.14816903905481726]"
1700198200.9058938,"[10.917215459299515, -0.15274823945229976]"
1700198200.9255078,"[10.918209906591345, -0.15085275410769386]"
1700198200.9692953,"[10.918235202258389, -0.15427661797077552]"
1700198200.9693036,"[10.919435166917403, -0.15719547775184264]"
1700198201.0173054,"[10.920495326863309, -0.15877646994151068]"
1700198201.0173147,"[10.919248276050123, -0.16063576867246218]"
1700198201.0653038,"[10.920960983941443, -0.15937126730457815]"
1700198201.0653102,"[10.919058488476475, -0.16172859570264084]"
1700198201.1093056,"[10.917966318774333, -0.15980651468614693]"
1700198201.1093202,"[10.920386115707412, -0.16223841129159436]"
1700198201.1093273,"[10.918838423802386, -0.15854582600858214]"
1700198201.1533213,"[10.918176951389167, -0.16048680561636344]"
1700198201.153326,"[10.918536401366298, -0.15536930884430777]"
1700198201.1654205,"[10.916624241179976, -0.15588345063720874]"
1700198201.186787,"[10.916785875223894, -0.1543887379019866]"
1700198201.229293,"[10.91779902209963, -0.15254868877161024]"
1700198201.2293098,"[10.917421315294407, -0.15470370514292436]"
1700198201.2733057,"[10.91864024227862, -0.15366333566998408]"
1700198201.2733138,"[10.919580136979624, -0.15907941170348805]"
1700198201.3173475,"[10.91822815742532, -0.1597896255086045]"
1700198201.3173559,"[10.918267453901258, -0.16623580216549896]"
1700198201.365309,"[10.920038860362792, -0.16232181699779274]"
1700198201.365319,"[10.919008619069944, -0.16424217767067456]"
1700198201.4092982,"[10.919654359081223, -0.16422397769903357]"
1700198201.4093082,"[10.91937483371235, -0.15998128448618226]"
1700198201.4093132,"[10.918656569452923, -0.1593324773826206]"
1700198201.4572978,"[10.919880739636467, -0.15587035436715263]"
1700198201.4573076,"[10.919835081996084, -0.15340948054055645]"
1700198201.4657302,"[10.91863836195525, -0.15259419644674613]"
1700198201.4899824,"[10.920992827914384, -0.15280202478409938]"
1700198201.5534313,"[10.91915040906695, -0.15191045819197438]"
1700198201.597299,"[10.919593107461237, -0.15192684409998944]"
1700198201.5973053,"[10.921562641975108, -0.15376455732945787]"
1700198201.5973134,"[10.920502067004971, -0.15176571070264316]"
1700198201.5973175,"[10.921127184878923, -0.15405960667389]"
1700198201.6453023,"[10.919854853436505, -0.15192296720230664]"
1700198201.6453207,"[10.923646112766422, -0.15110541352938175]"
1700198201.6453269,"[10.919442562176073, -0.15078433279265643]"
1700198201.665694,"[10.920586951173672, -0.14821405070030055]"
1700198201.7132993,"[10.922992203335683, -0.14972520002803613]"
1700198201.7133095,"[10.920746362701095, -0.1436319385192349]"
1700198201.7612965,"[10.920284425050198, -0.144130137475952]"
1700198201.7613068,"[10.920455719178564, -0.146833915845095]"
1700198201.805348,"[10.92122848494618, -0.14677548332517576]"
1700198201.8053577,"[10.919575803632746, -0.14971638698664236]"
1700198201.8053627,"[10.921923978863324, -0.15146206916145544]"
1700198201.8493092,"[10.920325339286187, -0.15912112106472096]"
1700198201.849315,"[10.921068264087754, -0.15801266234182626]"
1700198201.864938,"[10.921205788871825, -0.16318804291192787]"
1700198201.8866854,"[10.921588413680078, -0.16115999852465468]"
1700198201.9292998,"[10.920460168263949, -0.16351010037177155]"
1700198201.9293072,"[10.9203763736582, -0.16207020400967606]"
1700198201.9733,"[10.915763391370076, -0.15578903304649924]"
1700198201.973309,"[10.918866850028593, -0.1600069303435876]"
1700198202.017332,"[10.916796952338283, -0.1481383439208894]"
1700198202.0173378,"[10.916947426726733, -0.15424770085946904]"
1700198202.0612972,"[10.9174325516586, -0.1489819738118299]"
1700198202.0613058,"[10.91515490284182, -0.14996492032158837]"
1700198202.105299,"[10.917215537035391, -0.15438278903891656]"
1700198202.105308,"[10.914211777885676, -0.1499473079216458]"
1700198202.14935,"[10.91635766357491, -0.15481864530603168]"
1700198202.14936,"[10.913685539395741, -0.15254015292519219]"
1700198202.14937,"[10.915293169610187, -0.15013504747238446]"
1700198202.1933076,"[10.91583285678881, -0.15375945662024093]"
1700198202.1933124,"[10.913394647976693, -0.1488927204932868]"
1700198202.2059348,"[10.91540504318302, -0.1501421767976411]"
1700198202.225554,"[10.914280358032768, -0.15046207577200715]"
1700198202.2733052,"[10.912303421574919, -0.14690395396857858]"
1700198202.2733161,"[10.913739591650112, -0.14985857911145534]"
1700198202.3213153,"[10.910511351588738, -0.14971431988897163]"
1700198202.3213246,"[10.911625311572854, -0.15041215517953804]"
1700198202.3653045,"[10.908504767686106, -0.1544173663068878]"
1700198202.3653102,"[10.908983444510081, -0.15272982503687776]"
1700198202.40934,"[10.908429144911404, -0.15520031551236954]"
1700198202.4093516,"[10.904237652394146, -0.15272970305340125]"
1700198202.4093583,"[10.905194919212073, -0.1501018216225944]"
1700198202.4533985,"[10.906400251963314, -0.14956246552110639]"
1700198202.453405,"[10.90502247022372, -0.14252059578976078]"
1700198202.4657118,"[10.905240170029737, -0.14730277358492766]"
1700198202.4887052,"[10.908334947570987, -0.14099480260235475]"
1700198202.551725,"[10.907085181800609, -0.14528771749681046]"
1700198202.5932968,"[10.909578014274802, -0.1447959225529746]"
1700198202.5933015,"[10.910117826194995, -0.14794333881579266]"
1700198202.5933197,"[10.909922053313146, -0.14856937310060458]"
1700198202.5933375,"[10.91227775549848, -0.15042042823096655]"
1700198202.6413143,"[10.912059313792357, -0.15403476438917307]"
1700198202.641319,"[10.909896410637359, -0.15222016200990773]"
1700198202.645314,"[10.912556857632577, -0.15630856782961144]"
1700198202.6656997,"[10.911464974350208, -0.15603607806118225]"
1700198202.7133207,"[10.910401170435447, -0.15762625781637296]"
1700198202.7133315,"[10.911916202456013, -0.15910461343057233]"
1700198202.7612972,"[10.91249915029688, -0.15833637014583365]"
1700198202.761302,"[10.911957719297058, -0.1578612900476655]"
1700198202.8093286,"[10.912222796043528, -0.15639984502874474]"
1700198202.809337,"[10.915070344701459, -0.15647578022834666]"
1700198202.8093495,"[10.915618300996707, -0.1578891816600799]"
1700198202.8533003,"[10.912641155744405, -0.15948231424800502]"
1700198202.8533106,"[10.9182211989754, -0.1605970837579916]"
1700198202.8646502,"[10.91582650247386, -0.16454360294013234]"
1700198202.88654,"[10.91984456705077, -0.16687141064936808]"
1700198202.9333405,"[10.920286993986185, -0.17126812929169744]"
1700198202.933346,"[10.92253666967176, -0.17308695943119234]"
1700198202.973335,"[10.922705508710644, -0.17608899258311508]"
1700198202.9733446,"[10.925164053439909, -0.17456423845986457]"
1700198203.0212991,"[10.922173066276674, -0.17770416924948837]"
1700198203.021306,"[10.923519549430727, -0.17481949893445894]"
1700198203.0692968,"[10.923332470993039, -0.1744753193437151]"
1700198203.0693085,"[10.922419786000955, -0.17186348547914954]"
1700198203.0693126,"[10.921893340547706, -0.1710414881945022]"
1700198203.1133337,"[10.922678466311247, -0.16847236992965156]"
1700198203.11334,"[10.922333800420173, -0.16544100785877777]"
1700198203.125193,"[10.923365358974394, -0.1700639114556073]"
1700198203.1451836,"[10.925700335544796, -0.16442680906978235]"
1700198203.1853247,"[10.925413540055144, -0.16898090795389184]"
1700198203.2292936,"[10.927452239304852, -0.16771791844606582]"
1700198203.2292984,"[10.92676102695014, -0.17323891626049454]"
1700198203.2293096,"[10.928579418826159, -0.1664623355236386]"
1700198203.2772923,"[10.927936544348995, -0.17572164538315024]"
1700198203.277297,"[10.929428005410074, -0.16891122142145454]"
1700198203.2865157,"[10.929022630613144, -0.1760001667936928]"
1700198203.305479,"[10.93176715044379, -0.17257574603587697]"
1700198203.3492992,"[10.928570345249652, -0.1721081882866953]"
1700198203.3493094,"[10.930350370726728, -0.1700253617881575]"
1700198203.393303,"[10.93117724984456, -0.16091518300639907]"
1700198203.393309,"[10.927639636438833, -0.16323041130095495]"
1700198203.437328,"[10.932184211136859, -0.15201487824907808]"
1700198203.4373362,"[10.927853828627422, -0.1540712252887737]"
1700198203.4813075,"[10.930514282211107, -0.15098680347683546]"
1700198203.481325,"[10.92886521303542, -0.15238422250631709]"
1700198203.5253022,"[10.929329976527619, -0.15387954428805234]"
1700198203.554447,"[10.928149157326153, -0.15890756218196914]"
1700198203.5973365,"[10.926730133442728, -0.15765242069444266]"
1700198203.597343,"[10.925115462803983, -0.16513504668214884]"
1700198203.5973523,"[10.923076318716541, -0.1643763358623167]"
1700198203.5973608,"[10.918990926316376, -0.16494579374342871]"
1700198203.641309,"[10.919741309471206, -0.16157413854373134]"
1700198203.641316,"[10.91634566823893, -0.15919993072701394]"
1700198203.645245,"[10.91124767013127, -0.15184628555456553]"
1700198203.6656504,"[10.91046161089228, -0.15105391449581174]"
1700198203.7093098,"[10.906615027439637, -0.146303271619472]"
1700198203.709317,"[10.901435365621797, -0.14843682796759602]"
1700198203.753307,"[10.899518499988734, -0.1469655407670363]"
1700198203.753318,"[10.897299751622302, -0.15348458390610537]"
1700198203.797293,"[10.894556657794483, -0.15876003423023818]"
1700198203.7973018,"[10.887859302810973, -0.15896334353132396]"
1700198203.8413513,"[10.887213275108932, -0.16806404580528875]"
1700198203.841358,"[10.885361533196553, -0.16458891224544223]"
1700198203.8892958,"[10.87895324949, -0.1674039625144531]"
1700198203.889304,"[10.877647883305942, -0.1675598238537358]"
1700198203.8893077,"[10.874041035272269, -0.16640794088951813]"
1700198203.9333024,"[10.871593383942987, -0.16236454964093083]"
1700198203.933307,"[10.866945566774294, -0.16129273769769495]"
1700198203.9455252,"[10.863913087673245, -0.15771024415982038]"
1700198203.9651647,"[10.861401698836188, -0.15900266991089473]"
1700198204.0052977,"[10.85298270897846, -0.15307550389607782]"
1700198204.0493028,"[10.849840353294722, -0.15620267228511533]"
1700198204.0493133,"[10.844823585086155, -0.15226468087673037]"
1700198204.0493221,"[10.840332574917648, -0.1515801342744043]"
1700198204.093358,"[10.833608312541914, -0.15658360219014414]"
1700198204.0933647,"[10.831201890374869, -0.15328953750585936]"
1700198204.1045308,"[10.827246167292897, -0.16411473460274165]"
1700198204.1255522,"[10.822563158891894, -0.16186125222269446]"
