timestamp,data,timestamps
1700547637.1799164,"[-0.4574274051737906, 0.31591237865214794]"
1700547637.190611,"[-0.5537372610867273, 0.243644165031708]"
1700547637.1992567,"[-0.6335596243793948, 0.21365542511251834]"
1700547637.2088673,"[-0.5926340742775451, 0.24074561057815472]"
1700547637.2199636,"[-0.5384599034438821, 0.20050131760748255]"
1700547637.2305636,"[-0.5043428255636419, 0.339960740896945]"
1700547637.2386365,"[-0.5175244523065261, 0.29632440399152526]"
1700547637.2504294,"[-0.5733127627884902, 0.19509134734716735]"
1700547637.2628639,"[-0.5956896754345393, 0.17021061095673035]"
1700547637.2712245,"[-0.5989657285304063, 0.25988892007662906]"
1700547637.2792325,"[-0.6043203948558968, 0.21728307069876038]"
1700547637.2889404,"[-0.48833721317917467, 0.27619744016086584]"
1700547637.2972372,"[-0.3586281558553165, 0.30304866152615273]"
1700547637.3106146,"[-0.4863638477303009, 0.19013166445108634]"
1700547637.3192575,"[-0.6193781484840887, 0.1746900144384281]"
1700547637.3289702,"[-0.5758781534658612, 0.1609180115510117]"
1700547637.339993,"[-0.5870406087607059, 0.2405526496592836]"
1700547637.3507671,"[-0.5450357446596941, 0.16127031321305643]"
1700547637.3601253,"[-0.416907154859599, 0.05913906604054404]"
1700547637.3688734,"[-0.4613317134445975, 0.185399780439378]"
1700547637.3800979,"[-0.5142325991528842, 0.2892229881473184]"
1700547637.3905005,"[-0.6051208280502529, 0.15920238218272445]"
1700547637.3992665,"[-0.621071862512979, -0.008898013383595416]"
1700547637.408874,"[-0.5528485132550789, 0.004233224275754108]"
1700547637.417218,"[-0.49506666774358465, 0.20302763705047716]"
1700547637.430715,"[-0.490409591615094, 0.2749062057491767]"
1700547637.4393427,"[-0.4309986509345457, 0.05943030010761315]"
1700547637.4502604,"[-0.36597198117966995, -0.03007147476314998]"
1700547637.4629378,"[-0.623138937902075, 0.20073071125370068]"
1700547637.4712267,"[-0.7245210252518901, 0.3241140330427113]"
1700547637.4787636,"[-0.713319416660519, 0.31404897501114826]"
1700547637.4888384,"[-0.6034808536649994, 0.18403994393154113]"
1700547637.500089,"[-0.34763684526074135, 0.0836262753283186]"
1700547637.5106502,"[-0.41360014976335585, 0.18424279368121851]"
1700547637.5192528,"[-0.4459560824496644, 0.2511625695189813]"
1700547637.528857,"[-0.5787785651082146, 0.15501861557464305]"
1700547637.5372279,"[-0.7837535016197025, 0.09719952864901038]"
1700547637.5500495,"[-0.729203202840856, 0.16485684452298574]"
1700547637.559626,"[-0.5588420068233263, 0.18004543123037303]"
1700547637.5689783,"[-0.39361618575455537, 0.15418390611163768]"
1700547637.5800142,"[-0.45389113953943344, 0.15770436341810917]"
1700547637.59067,"[-0.5947583141733744, 0.17674170428200423]"
1700547637.598799,"[-0.5923589989640312, 0.2071131956869542]"
1700547637.6088367,"[-0.6330051855047061, 0.21705176381694227]"
1700547637.619959,"[-0.5561089809284765, 0.16042753992847397]"
1700547637.6306643,"[-0.568196315300707, 0.27298598343590963]"
1700547637.6393144,"[-0.5273409412417154, 0.3115621144354602]"
1700547637.650304,"[-0.47794579388344016, 0.1906994151583109]"
1700547637.6596222,"[-0.5332449756508619, 0.15279242566916817]"
1700547637.6712303,"[-0.5360488558458926, 0.25238982577710917]"
1700547637.6792762,"[-0.522151659389356, 0.25088641864574374]"
1700547637.688909,"[-0.5656108013980471, 0.0941399037570411]"
1700547637.6998885,"[-0.614990506450106, 0.03304029116234596]"
1700547637.7106876,"[-0.5227885634827878, 0.21240949641797793]"
1700547637.7183163,"[-0.44334949046134925, 0.15251662819212555]"
1700547637.7288256,"[-0.5080943589725773, 0.06844041120241973]"
1700547637.7400146,"[-0.5459439937944539, 0.09766066035296773]"
1700547637.7498631,"[-0.531926698538864, 0.10668000914732802]"
1700547637.7591853,"[-0.5865260925008122, 0.05007545458817703]"
1700547637.7689047,"[-0.5623388023654248, 0.04883575225717938]"
1700547637.7773857,"[-0.437827955163031, 0.04913565895436745]"
1700547637.7906225,"[-0.5853717520138236, 0.11124172655844347]"
1700547637.7993562,"[-0.6040086525874514, 0.37022222739383687]"
1700547637.8093226,"[-0.4131462368228297, 0.07817808536138496]"
1700547637.8199167,"[-0.5543345733052968, 0.01026822952144628]"
1700547637.830808,"[-0.5975258910565749, 0.38485043628562227]"
1700547637.8384523,"[-0.4512148728650687, 0.5242073864617939]"
1700547637.8608856,"[-0.420506284230681, 0.4083497895143125]"
1700547637.9043617,"[-0.5673338713939449, 0.2707605280107522]"
1700547637.919638,"[-0.513921732866391, 0.09882443464894804]"
1700547637.9223552,"[-0.465471606163733, 0.2761806314602351]"
1700547637.9280784,"[-0.6753185443079459, 0.5010641647990861]"
1700547637.9322023,"[-0.7023635992312806, 0.391003990061563]"
1700547637.937633,"[-0.6978657639960998, -0.05289765260393804]"
1700547637.9402962,"[-0.4496878741895247, 0.026248647562791987]"
1700547637.9470267,"[-0.4406113485058492, 0.4415280850827548]"
1700547637.951345,"[-0.4940055019765669, 0.4279849804998137]"
1700547637.9567084,"[-0.5874528264758597, -0.02083789227244629]"
1700547637.9649968,"[-0.6220769056684938, -0.06489739205161335]"
1700547637.9706137,"[-0.5865241757268338, 0.1382864197853753]"
1700547637.9801598,"[-0.5794606646974876, 0.24309030915974458]"
1700547637.9905665,"[-0.5259013675261106, 0.19508426405684226]"
1700547637.9992845,"[-0.5135187737870668, -0.01697727473875869]"
1700547638.0088656,"[-0.5568123000465005, -0.0506202409280581]"
1700547638.0200431,"[-0.5917847113607703, 0.07073847489641379]"
1700547638.0306492,"[-0.5033795720309814, 0.18699865091240309]"
1700547638.0393016,"[-0.456381504012379, 0.14757573623374518]"
1700547638.0502787,"[-0.5236173136504538, 0.11595330141037384]"
1700547638.0630362,"[-0.5675877092588152, -0.021907701124020313]"
1700547638.0713537,"[-0.5533782605600709, -0.0021817088586546613]"
1700547638.0793045,"[-0.5149496384963428, 0.12494975758129241]"
1700547638.0888276,"[-0.5354155761459732, 0.18797266785675593]"
1700547638.0999973,"[-0.5309989162219227, 0.1278143325301005]"
1700547638.110628,"[-0.49254328769833633, 0.04970380502075422]"
1700547638.1192703,"[-0.5272792640399502, -0.012831966049253464]"
1700547638.1288981,"[-0.5498497815603778, 0.0174651952833113]"
1700547638.140054,"[-0.5406691851405969, 0.15464675212529944]"
1700547638.1497355,"[-0.49729544572031353, 0.1667324661216764]"
1700547638.1591845,"[-0.5170234533058169, 0.08095848719012567]"
1700547638.1689534,"[-0.5483293679166207, 0.08926034469820619]"
1700547638.1799557,"[-0.5246377378783503, 0.16484455936179093]"
1700547638.1906533,"[-0.5198490177136578, 0.20587457068833903]"
1700547638.199192,"[-0.5278460209028718, 0.0968583027601435]"
1700547638.2089329,"[-0.5489299206424174, 0.13437268629720175]"
1700547638.2201107,"[-0.5390103541262602, 0.21171433627206737]"
1700547638.2306437,"[-0.5466537209424943, 0.1327788392936384]"
1700547638.239354,"[-0.6069225827142293, 0.22165746889113536]"
1700547638.2502253,"[-0.5447823324811482, 0.2829118984065346]"
1700547638.2629209,"[-0.5237978977316233, 0.10137007013282491]"
1700547638.2712066,"[-0.5869638376499999, 0.04105450647435535]"
1700547638.279267,"[-0.5846538753397182, 0.13218224764604924]"
1700547638.2889075,"[-0.5605236405762, 0.15823475973568923]"
1700547638.3000553,"[-0.5311363337402301, 0.09179766666200202]"
1700547638.310641,"[-0.5236286682834294, 0.09976903954646006]"
1700547638.3193016,"[-0.5170035154606186, 0.13526380073790106]"
1700547638.3289344,"[-0.5223124846738456, 0.10890613121489062]"
1700547638.339927,"[-0.5670772805657042, 0.025460425175171015]"
1700547638.3502643,"[-0.5932290198422093, 0.16077899433321619]"
1700547638.3600516,"[-0.5441153713328656, 0.11969020908067264]"
1700547638.3689291,"[-0.45369589060825755, 0.1385968453118103]"
1700547638.3799522,"[-0.453393913382916, 0.11001501891088157]"
1700547638.3905659,"[-0.4798836560460983, -0.037472667253599524]"
1700547638.3992584,"[-0.5861989797272932, 0.0003996732144386303]"
1700547638.4089437,"[-0.7197753180883689, 0.22709332081831818]"
1700547638.42006,"[-0.658111842592763, 0.31427645504982454]"
1700547638.4306808,"[-0.5381064272559042, 0.15380363908281652]"
1700547638.4395313,"[-0.4509614870983245, 0.03046537086718508]"
1700547638.4503753,"[-0.41191078353651306, 0.026139796353560854]"
1700547638.4630992,"[-0.5012131553875174, 0.2569841600375414]"
1700547638.471378,"[-0.6452951841331639, 0.28973482789025956]"
1700547638.478897,"[-0.592763812276302, 0.1912603201807041]"
1700547638.4890454,"[-0.4997706942021382, 0.18241118635812534]"
1700547638.5003006,"[-0.4725947280932843, 0.3159733588139121]"
1700547638.5110257,"[-0.5398207619245416, 0.37474156726001334]"
1700547638.5183141,"[-0.5629976702252157, 0.24511016947545478]"
1700547638.529014,"[-0.5144693943678679, 0.09262467025339455]"
1700547638.537239,"[-0.5221869075311437, 0.15421900257516752]"
1700547638.5498574,"[-0.5675535904458394, 0.3446461576886193]"
1700547638.5593119,"[-0.5316696415568876, 0.23649171212282633]"
1700547638.5690098,"[-0.5598125013959578, 0.14694300505668637]"
1700547638.5799682,"[-0.529013620398251, 0.12120405078234335]"
1700547638.5906205,"[-0.4807057305117522, 0.20007125353566432]"
1700547638.5987546,"[-0.4958491998966189, 0.20944144433354114]"
1700547638.6088688,"[-0.5630998811597401, 0.1646898368193462]"
1700547638.6201017,"[-0.6363305997269545, 0.11920943436146501]"
1700547638.6305776,"[-0.5624981019026178, 0.09899723661449093]"
1700547638.6393561,"[-0.4884785474756788, 0.09678652664814338]"
1700547638.6502955,"[-0.48081803388387057, 0.1843260223286988]"
1700547638.6596532,"[-0.5349532140203432, 0.2446676828275976]"
1700547638.671188,"[-0.6125048120950007, 0.1851928972338411]"
1700547638.6792927,"[-0.5875823166466723, 0.151502196573489]"
1700547638.6889248,"[-0.48834800532742906, 0.0983206384798228]"
1700547638.700035,"[-0.4720370721953674, 0.26835830083529755]"
1700547638.7106872,"[-0.43275140101562454, 0.271146185559923]"
1700547638.7188108,"[-0.4503554819372081, 0.12658626204296314]"
1700547638.7289002,"[-0.5925344698104307, 0.05841807344504572]"
1700547638.7400372,"[-0.5978906949813774, 0.0770667427968942]"
1700547638.7499576,"[-0.5639181260716879, 0.1915447471496267]"
1700547638.7593894,"[-0.6177311193265955, 0.39930915310669224]"
1700547638.7688408,"[-0.47685629969772164, 0.30479637463367043]"
1700547638.777331,"[-0.4781040844666254, 0.06695249696641496]"
1700547638.790619,"[-0.6606165061355018, 0.04186379775858842]"
1700547638.799319,"[-0.6003603326041187, 0.3791569551359456]"
1700547638.8089538,"[-0.47849561246562256, 0.3502643540361077]"
1700547638.820077,"[-0.5305522782705198, 0.22027743479675632]"
1700547638.8306446,"[-0.5632023213949174, 0.09677417576616933]"
1700547638.8392959,"[-0.5928378875100941, 0.18402334612625448]"
1700547638.8603158,"[-0.5858689774974546, 0.2661420193737944]"
1700547638.9011889,"[-0.49858821650527485, 0.30597385546621053]"
1700547638.918779,"[-0.5550679320631209, 0.20276291902415228]"
1700547638.9214685,"[-0.4781659275346383, 0.035917860286988026]"
1700547638.9268913,"[-0.49702034349938273, 0.1090670268101289]"
1700547638.929619,"[-0.6181156916331441, 0.36639424518883185]"
1700547638.9363647,"[-0.6073141671350017, 0.2051932932465534]"
1700547638.939111,"[-0.42755166482282964, -0.05630072193395416]"
1700547638.944531,"[-0.4588317431659932, 0.1040552811111498]"
1700547638.949917,"[-0.5270663635610217, 0.3033504061135535]"
1700547638.9555109,"[-0.6215101872272744, 0.20889891811423866]"
1700547638.9637468,"[-0.6041847681886818, 0.10113356411964095]"
1700547638.9697158,"[-0.6346513720086635, 0.24725388458322126]"
1700547638.980196,"[-0.591875843565755, 0.3029600684177441]"
1700547638.9905598,"[-0.47801135304459785, 0.24041078146080447]"
1700547638.999347,"[-0.4565657482390217, 0.12349044302088327]"
1700547639.0089457,"[-0.6017189052281684, 0.17205514784448564]"
1700547639.0200155,"[-0.6639250783406977, 0.18512950502825581]"
1700547639.0304794,"[-0.5597200067972319, 0.1955202980976282]"
1700547639.0392427,"[-0.46011754951460027, 0.17477401145465285]"
1700547639.0503004,"[-0.48534343766848714, 0.17510103994597015]"
1700547639.0630028,"[-0.6228095624257635, 0.14089319849657128]"
1700547639.072207,"[-0.6231563636909191, 0.18414907477989215]"
1700547639.0790179,"[-0.5274426602651819, 0.18926004966641471]"
1700547639.0889046,"[-0.5359469792888204, 0.16143691689320935]"
1700547639.1000469,"[-0.47420476624217905, 0.18661577110682476]"
1700547639.1106188,"[-0.5767492309017997, 0.20787009097756323]"
1700547639.119224,"[-0.5895921892912508, 0.14871096212925397]"
1700547639.1289053,"[-0.5759269814075162, 0.13836447054678006]"
1700547639.1400826,"[-0.5238405944557548, 0.16890841460579226]"
1700547639.1499054,"[-0.5170158606717489, 0.20635782582348855]"
1700547639.1593595,"[-0.5399408001251168, 0.13232536341831977]"
1700547639.1688688,"[-0.5615851689944947, 0.06444208675317949]"
1700547639.1799123,"[-0.5969985724791115, 0.16965685336601002]"
1700547639.1914678,"[-0.558105989453556, 0.23566375466893175]"
1700547639.1983144,"[-0.4985913209301978, 0.25194661791290557]"
1700547639.2088754,"[-0.4922191822025689, 0.17648426351158059]"
1700547639.2199643,"[-0.5725386390303359, 0.14848621697309838]"
1700547639.230638,"[-0.6208388671877523, 0.30324865549841007]"
1700547639.2393992,"[-0.6256455052255261, 0.33201376008447947]"
1700547639.2502973,"[-0.5569270458479485, 0.1773354717166813]"
1700547639.2629626,"[-0.4767279339550378, 0.16715868903913025]"
1700547639.2712069,"[-0.49421450017463575, 0.3729916786461112]"
1700547639.2793117,"[-0.5980446558389837, 0.29721517830803956]"
1700547639.2890127,"[-0.6981099865307047, 0.15903953861130465]"
1700547639.3000414,"[-0.6513498430132363, 0.01164738366520588]"
1700547639.3106215,"[-0.543446564707462, 0.1390825383273538]"
1700547639.3192594,"[-0.5437997790714663, 0.3738483606150046]"
1700547639.3289094,"[-0.577005441927644, 0.31328482833523363]"
1700547639.3399215,"[-0.5809864046124297, 0.08959249406099755]"
1700547639.3510306,"[-0.6421489696432885, 0.17125749759001715]"
1700547639.360438,"[-0.5891248674304006, 0.2830510657883265]"
1700547639.368878,"[-0.4780551477229187, 0.3257085872821926]"
1700547639.3800557,"[-0.4625946870901844, 0.17304858136018966]"
1700547639.390623,"[-0.5999116984398503, 0.21296626424194448]"
1700547639.3992708,"[-0.5956360591177486, 0.21404853133939744]"
1700547639.4089062,"[-0.5637432009990783, 0.15518489067386756]"
1700547639.4200113,"[-0.5252985929523415, 0.08897143006446974]"
1700547639.4306717,"[-0.5696045433967963, 0.1756151719598387]"
1700547639.4392917,"[-0.6308457713084246, 0.10302004507311197]"
1700547639.4501393,"[-0.6276124763377005, -0.05729548312001539]"
1700547639.4630272,"[-0.5715623900282782, 0.03608401542144848]"
1700547639.4711888,"[-0.4842739359265967, 0.1321325853974498]"
1700547639.4787526,"[-0.5188950107493564, 0.1617315806992727]"
1700547639.488875,"[-0.5538513452112116, 0.05348150517600099]"
1700547639.5001283,"[-0.5622326011424443, 0.1088926214339443]"
1700547639.5108013,"[-0.5080320584499975, 0.15613404957178242]"
1700547639.518394,"[-0.47896430246437743, 0.1131810011615343]"
1700547639.528957,"[-0.5101909775651212, 0.09915739169653515]"
1700547639.5399659,"[-0.4149273030697757, 0.10447416685518598]"
1700547639.5501215,"[-0.497304044540001, 0.22525060662885152]"
1700547639.5596128,"[-0.6518843644499942, 0.3055299960598476]"
1700547639.5689824,"[-0.6655270364819202, 0.35355526267940196]"
1700547639.5800736,"[-0.6194343346383133, 0.27511622384276196]"
1700547639.5905943,"[-0.5897774933886528, 0.1633224709413637]"
1700547639.598749,"[-0.5398555814832801, 0.16696902648020787]"
1700547639.6088355,"[-0.5536455105619249, 0.24314675680488068]"
1700547639.620044,"[-0.5116959015529084, 0.4251199788250546]"
1700547639.630634,"[-0.5485673071908231, 0.4698955445762833]"
1700547639.6393154,"[-0.5959381408110446, 0.3899978891346269]"
1700547639.6503317,"[-0.5342879110345705, 0.2279438795518125]"
1700547639.659721,"[-0.5138745911303417, 0.20269644318948318]"
1700547639.670623,"[-0.5656821110472129, 0.33663701359693554]"
1700547639.6793149,"[-0.5636541851130221, 0.30520972593188594]"
1700547639.6889925,"[-0.5748161114097642, 0.18237543172488357]"
1700547639.7000892,"[-0.5962202009859219, 0.16634762754018195]"
1700547639.7107534,"[-0.5404082888271154, 0.20832843160322695]"
1700547639.718916,"[-0.5358716957665666, 0.20402026487394576]"
1700547639.729107,"[-0.5554824685047979, 0.16635108663991527]"
1700547639.7403612,"[-0.5594345997261213, 0.12202677039037925]"
1700547639.7501295,"[-0.5947122526876164, 0.16355620321335096]"
1700547639.7597513,"[-0.5529575543622356, 0.10720795935129797]"
1700547639.7689953,"[-0.5063177754495776, 0.005902899190468292]"
1700547639.7773652,"[-0.5358017039851948, 0.04900333512309031]"
1700547639.7906578,"[-0.5444922575626687, 0.18088934182641403]"
1700547639.799314,"[-0.5561863644315584, 0.18489874018615163]"
