velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
1.368375539779663,0.0002800046654147912,-0.0006892450230532323,0.6690707206726074,0.006087010198885608,-0.01037264295983947,0.6698529720306396,-0.10385467176857766,0.05361682240777775,1.3406620025634766,-0.20164246171827602,1.3406620025634766,-1.255658675752639,3.3450284004211426,536.7991525192475,1781.403343087151,-87.41640190755243,6.699893474578857,1,3.3450284004211426,11.073251863833075,3.3450284004211426,0.42203892713507685
1.3683803081512451,0.0003145801265066765,-0.0007543171147667094,0.6793289184570312,0.005021648435047121,-0.009822630991008158,0.6781449317932129,0.19940359394863985,0.6410941688895843,1.360224962234497,-0.20099735453710493,1.360224962234497,-1.2554148264139438,3.4054107666015625,536.799121063016,1781.4032660284026,-87.41564900851893,6.799959897994995,1,3.4054107666015625,11.073217620131574,3.4054107666015625,0.42279182616857724
1.3793959617614746,0.00018529608981231012,-0.0008869286166741098,0.6876208782196045,0.006675095012581736,-0.004506703938555391,0.7005128860473633,0.15536421861752775,-0.06786507312319932,1.379420280456543,-0.20165747613808827,1.379420280456543,-1.2550307358023223,3.4449687004089355,536.7990778394952,1781.4031331601586,-87.41659040166556,6.8999128341674805,1,3.4449687004089355,11.073169583009431,3.4449687004089355,0.4218504330219446
1.4000959396362305,-7.901331726489214e-05,-0.0008755208313422592,0.7099888324737549,0.010150274747350417,-0.006024706789629685,0.744013786315918,-0.050805041271677225,-0.08492897801641804,1.4001049995422363,-0.20216521080110328,1.4001049995422363,-1.255561268208864,3.494936227798462,536.7990427801464,1781.4030531383896,-87.41610501460761,6.999960422515869,1,3.494936227798462,11.07313163059846,3.494936227798462,0.4223358200798941
1.4444129467010498,-0.00029717003718594673,-0.000615182627331008,0.7534897327423096,0.007940209713851381,-0.00971919379223216,0.7607901096343994,-0.041260430977817085,-0.03406036286182331,1.4192485809326172,-0.20189968406116285,1.4192485809326172,-1.2560860679052437,3.5450375080108643,536.7990032474256,1781.4029914356668,-87.41589513554777,7.099968671798706,1,3.5450375080108643,11.07308987541573,3.5450375080108643,0.4225456991397323
1.4444189071655273,-0.0007503835317127085,-0.00025000492732683697,0.770266056060791,0.007248011383507634,-0.010290601451946905,0.7648141384124756,-1.0446436662873593,0.9435055243662074,1.4417617321014404,-0.20182686424082052,1.4417617321014404,-1.2560070300869353,3.5950751304626465,536.7989824687342,1781.4029692294698,-87.41539846594793,7.199934959411621,1,3.5950751304626465,11.07306830123441,3.5950751304626465,0.4230423687395728
1.4923818111419678,-0.0008088382562344519,-0.00018792990300984491,0.7742900848388672,0.0030443352075322995,-0.006493908069623438,0.7716643810272217,-0.474955849412893,0.6028127444632921,1.4592311382293701,-0.20227503620892515,1.4592311382293701,-1.2554882675926267,3.650033712387085,536.7989164259209,1781.4031055651749,-87.41527220937576,7.29998254776001,1,3.650033712387085,11.07300727098036,3.650033712387085,0.4231686253117459
1.4923901557922363,-0.001040620367301695,8.621474341167113e-05,0.7811403274536133,-0.00020922759223882833,-0.002364494518788947,0.7745225429534912,-0.055156957477450475,1.919459639824876,1.4800128936767578,-0.20252486059792366,1.4800128936767578,-1.2561396145808,3.700406312942505,536.7988914519723,1781.4031533644688,-87.41563021941926,7.4000349044799805,1,3.700406312942505,11.072984055643495,3.700406312942505,0.42281061526824715
1.5363750457763672,-0.0011485981362627238,0.0002530115188714671,0.7839984893798828,-0.0003668751080697448,0.003121631942769542,0.7801122665405273,-1.264478235894115,0.6823502670126186,1.4990653991699219,-0.20186166530259866,1.4990653991699219,-1.2548030111106638,3.7551567554473877,536.7988446451676,1781.4032015311927,-87.41558900912096,7.500339031219482,1,3.7551567554473877,11.07293903534538,3.7551567554473877,0.4228518255665392
1.5363848209381104,-0.001158902366663856,0.00030102406538596725,0.789588212966919,-0.007434958928540918,0.006935781324910379,0.7827973365783691,-2.0281937118964253,0.9588039487242302,1.5202605724334717,-0.20187675496605123,1.5202605724334717,-1.2544300974421625,3.8000311851501465,536.7988106363232,1781.4032235490245,-87.41556984684459,7.600060224533081,1,3.8000311851501465,11.07290585152247,3.8000311851501465,0.4228709878429129
1.5803697109222412,-0.0011989104668740256,0.00040222740839981896,0.7922732830047607,-0.012880801095293147,0.009510237079794212,0.7895739078521729,-1.2207680836515133,0.31629137229222604,1.5405213832855225,-0.2020768521396924,1.5405213832855225,-1.254968852961219,3.8500614166259766,536.7987633914163,1781.4032676945094,-87.41460034755406,7.700311660766602,1,3.8500614166259766,11.072860246861149,3.8500614166259766,0.4238404871334467
1.5803794860839844,-0.001229266016431165,0.0002273745926285595,0.7990498542785645,-0.0211534230229424,0.011653608107421666,0.7922830581665039,1.1872219166305,-0.5483834212786829,1.560180902481079,-0.2021764686707458,1.560180902481079,-1.254159283667831,3.8999598026275635,536.7987327435533,1781.4033308162732,-87.4144622023139,7.800102472305298,1,3.8999598026275635,11.072831919798805,3.8999598026275635,0.4239786323736041
1.5803894996643066,-0.0011468429957582741,9.312746364959691e-05,0.8017590045928955,-0.017937060394322163,0.010167954989290583,0.7976677417755127,-0.43110791294192957,0.25969629696727575,1.5792763233184814,-0.20193832564640476,1.5792763233184814,-1.2541146845703584,3.9634523391723633,536.7987104358424,1781.4033853992837,-87.41384773864198,7.9000020027160645,1,3.9634523391723633,11.07281161615753,3.9634523391723633,0.42459309604552686
1.6243805885314941,-0.0009218154179140076,-0.00019102705200761008,0.8071436882019043,-0.02025844010685456,0.011566337382890552,0.8057506084442139,0.7175204468275315,0.5348413426888373,1.6001992225646973,-0.20249532420259522,1.6001992225646973,-1.2542609558097235,4.000202655792236,536.7986806003103,1781.4034437682749,-87.41377082639468,7.999877691268921,1,4.000202655792236,11.072783927674037,4.000202655792236,0.4246700082928214
1.6243858337402344,-0.0005259648921325848,-0.0003410150784156552,0.8152265548706055,-0.014458818003080734,0.015889388644753536,0.8136670589447021,0.24166919455590802,-0.1843937568636528,1.6191794872283936,-0.20200298161909516,1.6191794872283936,-1.254388020891664,4.050313949584961,536.7986261608282,1781.403526328469,-87.41348220649141,8.10011076927185,1,4.050313949584961,11.07273253322169,4.050313949584961,0.4249586281960944
1.6435108184814453,-0.00019953039697223713,-0.0006837013655085707,0.8231430053710938,-0.012545655786886016,0.014429644595943357,0.8195376396179199,0.6733385630053598,-0.6503380260422785,1.6435139179229736,-0.20177249634944172,1.6435139179229736,-1.2538198260358133,4.105283737182617,536.7985896172632,1781.403565521598,-87.41312276445345,8.200040102005005,1,4.105283737182617,11.072697442307058,4.105283737182617,0.42531807023405577
1.7103159427642822,6.462207435251083e-05,-0.0007697295502840254,0.8290135860443115,-0.008592767432374523,0.01061178274920096,0.8296704292297363,0.4199902278880454,-0.06679513176048932,1.7103207111358643,-0.20135482780596178,1.7103207111358643,-1.2543533472166803,4.17153000831604,536.7985311901878,1781.4035957989427,-87.41249169923199,8.29993224143982,1,4.17153000831604,11.072640157488378,4.17153000831604,0.42594913545551094
1.7523798942565918,0.00015934434965873077,-0.0005271254248991614,0.8391463756561279,-0.004337094814166131,0.009934961731978366,0.8381733894348145,0.28504017561150796,-0.19772632256534117,1.7214486598968506,-0.20134447620897605,1.7214486598968506,-1.2553717073255473,4.199987411499023,536.7984892423302,1781.4036289626538,-87.41334215646393,8.400000810623169,1,4.199987411499023,11.072599446132307,4.199987411499023,0.42509867822357705
1.7523877620697021,0.00018291312545914008,-0.0004913647956510692,0.847649335861206,-0.0019134095440929983,0.008253702679708829,0.8532817363739014,-0.16115773061021513,-0.3364435477818758,1.729593276977539,-0.20086140774625594,1.729593276977539,-1.2549667750927291,4.249945640563965,536.7984192602753,1781.4037078347947,-87.41316947365365,8.500149488449097,1,4.249945640563965,11.072532385023091,4.249945640563965,0.4252713610338503
1.752392053604126,7.999148647357972e-05,-0.00037894018462293307,0.862757682800293,-0.004348236450068036,0.003170596834402984,0.8595800399780273,0.2532695349048538,-1.540180724744222,1.7391178607940674,-0.2001946819916261,1.7391178607940674,-1.2555012241928194,4.3002166748046875,536.7983637319323,1781.4037609597215,-87.41310301543194,8.600449800491333,1,4.3002166748046875,11.07247882967979,4.3002166748046875,0.42533781925556013
1.7524006366729736,-0.00014661944864262946,-0.00016967326332483512,0.869055986404419,-0.0027530680255614852,-0.006529928975258908,0.8698456287384033,0.7973753953975605,-0.4093819068395637,1.7462072372436523,-0.20028393084225665,1.7462072372436523,-1.2560624941306187,4.349989652633667,536.798283263835,1781.4038652820586,-87.41259605326346,8.70004415512085,1,4.349989652633667,11.072402217013689,4.349989652633667,0.4258447814240469
1.796374797821045,-0.0004983775343881038,0.00015405068088835175,0.8793215751647949,0.005432459871232063,-0.010732475276812418,0.878253698348999,0.12389812995596987,-0.5728364547716216,1.7624964714050293,-0.1999192431895959,1.7624964714050293,-1.2559081183096075,4.42613410949707,536.7982401316066,1781.403923122602,-87.41316623822968,8.80020022392273,1,4.42613410949707,11.072361221408224,4.42613410949707,0.4252745964578253
1.7963826656341553,-0.000723431220755261,0.00025693608484423774,0.8877296447753906,0.00647420397252449,-0.01554892406401907,0.8926393985748291,0.06355668547473817,-0.14602569856883182,1.778991937637329,-0.20060119018279668,1.778991937637329,-1.255867445185591,4.449934720993042,536.7981811528928,1781.40399724592,-87.41330022238503,8.900144577026367,1,4.449934720993042,11.07230498326193,4.449934720993042,0.4251406123024708
1.800091028213501,-0.0009088022113126531,0.00043128364937915534,0.9021153450012207,0.007388511397111442,-0.01764960598889771,0.9022135734558105,0.14274962092925525,-0.2707620230127633,1.8001093864440918,-0.20005702604957248,1.8001093864440918,-1.2551950522250181,4.5002360343933105,536.7981347598893,1781.4040363853055,-87.41270009912216,9.000416278839111,1,4.5002360343933105,11.07226004749337,4.5002360343933105,0.4257407355653413
1.8191399574279785,-0.001214375016344585,0.0006454688682127563,0.9116895198822021,0.008755221232081941,-0.020241928948350228,0.9100818634033203,-0.22620777941425346,-0.3670341526880476,1.8191702365875244,-0.20013933551895915,1.8191702365875244,-1.2550937129919706,4.566232442855835,536.79808279011,1781.4040806965204,-87.41215105346166,9.100221872329712,1,4.566232442855835,11.07220972713844,4.566232442855835,0.42628978122584726
1.8604094982147217,-0.0013696367410807656,0.0008063014535865329,0.9195578098297119,0.006975352835268264,-0.023129860082338357,0.9183616638183594,-0.1010515330915403,0.1470835213592754,1.841451644897461,-0.20002358552087862,1.841451644897461,-1.2549022019905731,4.595195055007935,536.7980558608427,1781.4041021662774,-87.41241770736428,9.200372695922852,1,4.595195055007935,11.072183598215243,4.595195055007935,0.42602312732321934
1.8604130744934082,-0.0012657811682852767,0.0009021147099454121,0.927837610244751,0.006138666309636595,-0.02191203788114242,0.9336490631103516,0.503141151759031,0.03469232886038125,1.8592092990875244,-0.20057701376550657,1.8592092990875244,-1.2543348408763961,4.655259132385254,536.798153335016,1781.404145432959,-87.4117308945037,9.299958229064941,1,4.655259132385254,11.07228258446657,4.655259132385254,0.42670994018379815
1.9083819389343262,-0.0012872636568955012,0.0009293420730861144,0.9431250095367432,0.01383038599680974,-0.02138168239748467,0.9396786689758301,0.3895534378920053,-0.3005640822992148,1.880183219909668,-0.2005280345658529,1.880183219909668,-1.2544812080332466,4.700346946716309,536.7981848644248,1781.4041757075174,-87.4115573222694,9.400010585784912,1,4.700346946716309,11.072315196270663,4.700346946716309,0.42688351241810096
1.9083914756774902,-0.0010597973649409632,0.0009362262969045908,0.9491546154022217,0.016179239690840695,-0.023193965351068182,0.9501020908355713,-0.2927642293414474,-0.1021063521746076,1.8991069793701172,-0.20073503057717104,1.8991069793701172,-1.254411794704379,4.7501747608184814,536.7982641492558,1781.4042141887683,-87.41112736804237,9.500051259994507,1,4.7501747608184814,11.072395830860758,4.7501747608184814,0.42731346664513126
1.9563922882080078,-0.0008189258320601103,0.0009644019788650984,0.9595780372619629,0.013127634622972763,-0.02425826293434342,0.9584658145904541,0.26405533386426433,0.7271486231713692,1.9203376770019531,-0.20098804820934782,1.9203376770019531,-1.2544023423098687,4.799981355667114,536.7983183745778,1781.4042314122419,-87.41022437875858,9.600346326828003,1,4.799981355667114,11.072450647860432,4.799981355667114,0.42821645592891855
1.9563994407653809,-0.0006098765880365639,0.0009310237127146259,0.9679417610168457,0.015336120491416822,-0.01817659272139471,0.9734711647033691,-0.2673609302509385,0.3331674001963471,1.9398434162139893,-0.20162022957530804,1.9398434162139893,-1.2538498388619754,4.8450539112091064,536.7984037992754,1781.4042513267752,-87.41006074249466,9.700100183486938,1,4.8450539112091064,11.072536741583717,4.8450539112091064,0.4283800921928389
2.0003743171691895,-0.000377165215937589,0.0008167118028092234,0.9829471111297607,0.011324276126486833,-0.013177299235238842,0.9795010089874268,-0.8253508255824394,1.3573094509530002,1.9599480628967285,-0.20222767953083187,1.9599480628967285,-1.2539347223837882,4.8949596881866455,536.7984575574368,1781.4042686449438,-87.41024653099211,9.800173997879028,1,4.8949596881866455,11.072591095184253,4.8949596881866455,0.4281943036953919
2.000382661819458,-0.00036306664728454237,0.0006733992716555295,0.9889769554138184,0.0063475391685063245,-0.004992934600712513,0.991401195526123,0.172528982132684,0.5820247435620719,1.9790613651275635,-0.2020765239826636,1.9790613651275635,-1.2538562141015108,4.955230712890625,536.798529981143,1781.40432494517,-87.4109809289917,9.900107145309448,1,4.955230712890625,11.07266552261105,4.955230712890625,0.42745990569579817
2.0003974437713623,1.8264710723147296e-05,0.0004972177224517148,1.0008771419525146,0.008400666239216663,0.0019332684178130154,1.0010433197021484,-0.08808855001195075,-0.20098625080611268,2.000013589859009,-0.2019538577080326,2.000013589859009,-1.254199775189738,5.000216722488403,536.7985711255573,1781.4043787382082,-87.41033127464374,10.000664234161377,1,5.000216722488403,11.072708600152163,5.000216722488403,0.4281095600437652
2.044372081756592,0.00013958270270384704,0.00017730662181130287,1.01051926612854,0.007551305501515411,-4.665970133306489e-06,1.0130152702331543,0.029309404785505404,0.38565086373910584,2.019122362136841,-0.20183169208637594,2.019122362136841,-1.253993984674829,5.055319309234619,536.7986139489939,1781.4044559499416,-87.4084558931562,10.10038447380066,1,5.055319309234619,11.072754209082705,5.055319309234619,0.42998494153130196
2.0443835258483887,0.00015430929608473753,0.0001747633115505489,1.022491216659546,0.007902196245700708,0.0046123270927909505,1.0195329189300537,0.20084263678233205,1.4155003707163376,2.0417327880859375,-0.2016201015042782,2.0417327880859375,-1.254236931205292,5.095083713531494,536.7986116010683,1781.4044944993877,-87.40751283651977,10.200486898422241,1,5.095083713531494,11.072753267631878,5.095083713531494,0.4309279981677321
