timestamp,data,timestamps
1700198476.4767778,"[0.16567652171556882, -0.0030095729339994558]"
1700198476.5132475,"[0.20895802119448825, -0.09700293914821699]"
1700198476.5328236,"[0.12582489799775115, 0.04427002462712255]"
1700198476.536819,"[-0.018745461963572373, 0.24616855963944628]"
1700198476.542308,"[-0.05994101949657682, 0.12698109806965924]"
1700198476.5451603,"[0.13873032643268735, -0.1774104417581009]"
1700198476.55062,"[0.20737777999646256, -0.13511824094055294]"
1700198476.5547647,"[0.029980141482216574, 0.24808214084565677]"
1700198476.5601454,"[-0.012792046668532025, 0.08157105566888172]"
1700198476.5643172,"[0.02670512801948958, -0.1277522330984461]"
1700198476.5698621,"[0.10251509392055162, -0.14227460983874157]"
1700198476.5793006,"[0.147444799412083, 0.11286374854219638]"
1700198476.5853803,"[0.195865498759058, 0.05315116471427986]"
1700198476.5937495,"[0.18896335085780536, -0.03782154899917508]"
1700198476.6045268,"[0.05138136872570191, 0.050769102391601935]"
1700198476.6142397,"[0.03409211128437049, -0.030124600207164648]"
1700198476.6250775,"[0.007498202483171697, -0.07896838076319364]"
1700198476.6337442,"[0.10168467813031368, -0.009836523581637637]"
1700198476.6447017,"[0.13920732741993322, -0.04459473269177741]"
1700198476.6542065,"[0.11579285317278018, -0.1772984891984682]"
1700198476.6654196,"[0.03779205270754867, -0.17105374614580052]"
1700198476.674865,"[-0.020837803010131016, -0.18932379997531112]"
1700198476.6846642,"[0.013967149259755871, -0.2620712117358004]"
1700198476.6942809,"[0.07216245555518107, -0.26482744902714545]"
1700198476.7050579,"[0.06366112334567008, -0.10283771997642155]"
1700198476.7138102,"[0.05555593446900583, -0.12893370480270366]"
1700198476.7246432,"[-0.008320625221971582, -0.18702139444129567]"
1700198476.7345388,"[0.022821112261814325, -0.32094748372568993]"
1700198476.7451384,"[-0.058388334536042974, -0.19340990786816442]"
1700198476.7537491,"[-0.08438148209082855, 0.08427496064046874]"
1700198476.7657409,"[0.0956477646854014, 0.042109126463779935]"
1700198476.7774167,"[0.10555974751305396, -0.3485131213600257]"
1700198476.7856853,"[-0.025437414064824915, -0.2601637473282648]"
1700198476.7939603,"[-0.05454377288214809, 0.08575919007544598]"
1700198476.8047245,"[-0.06621941623855332, 0.4384973618032944]"
1700198476.8145204,"[-0.023310876724442584, -0.09194192752831098]"
1700198476.8250299,"[-0.11342414427780985, -0.4110062526280149]"
1700198476.8336546,"[-0.004434058761965717, 0.026516862736640702]"
1700198476.8447444,"[0.10051295528972475, 0.43768528802827195]"
1700198476.8541625,"[-0.0808467994574428, 0.05668337970111515]"
1700198476.8651395,"[-0.19362628640544624, -0.2726423092834815]"
1700198476.8747447,"[-0.008758147724981919, 0.09689648886356544]"
1700198476.8846805,"[0.18464737150020305, 0.27736886973547054]"
1700198476.8942616,"[0.093111201828931, 0.005091482225738058]"
1700198476.9048288,"[-0.13641303710200497, -0.15040205607913554]"
1700198476.9136539,"[-0.0792900351863013, -0.041532924283681744]"
1700198476.9245994,"[0.004185692684327162, -0.12615553925306638]"
1700198476.9342823,"[0.004418258499012684, -0.04645922542771069]"
1700198476.9449894,"[0.06756016867088296, -0.03713492546742147]"
1700198476.9536953,"[0.1743297162767967, -0.055591201375584424]"
1700198476.9659185,"[0.1957349472173912, -0.02600207694511198]"
1700198476.978284,"[0.024401569916890554, -0.038001685898433224]"
1700198476.9853828,"[-0.12886359517965754, -0.06204237399648969]"
1700198476.9936903,"[-0.054069064401184676, 0.022568286020972175]"
1700198477.0046864,"[0.059930038559183274, 0.12697315820604313]"
1700198477.0143118,"[0.1369710469176257, 0.04329939015433023]"
1700198477.0249388,"[0.18580743602177152, -0.1308948704468123]"
1700198477.0336876,"[0.12344920314266353, -0.05182336633233251]"
1700198477.0446467,"[-0.03444682460978645, 0.0445039955725548]"
1700198477.0541642,"[-0.028759220382250907, -0.30607195595005604]"
1700198477.0657105,"[0.08169515782648061, -0.27296415517491135]"
1700198477.0751677,"[0.15188770927587086, 0.1916017531128738]"
1700198477.0846198,"[0.18076463359719325, 0.007341117085264539]"
1700198477.0942624,"[-0.009418234674274117, -0.39623401502735445]"
1700198477.1048975,"[-0.14962465668235464, -0.27990373324946255]"
1700198477.1136675,"[-0.03953468985146515, -0.05697515576324194]"
1700198477.1246629,"[-0.02774008332746944, -0.05614529324923068]"
1700198477.1342514,"[-0.08884525460640035, -0.10637259557348132]"
1700198477.1448936,"[0.025706210563896142, -0.01097262129049073]"
1700198477.1536329,"[0.03480212600786252, -0.006491654859092533]"
1700198477.1655166,"[-0.0817995171669814, -0.06141672749763349]"
1700198477.1773286,"[-0.054756648074490606, -0.01921003833543379]"
1700198477.1856894,"[0.06432318068263343, -0.12560405999051394]"
1700198477.1936967,"[0.08331716376399387, -0.08028076851369545]"
1700198477.2046227,"[-0.03267485625336238, 0.20046791659920524]"
1700198477.2141614,"[-0.14678831296414407, 0.21178799111018262]"
1700198477.2249796,"[-0.05630787285073878, 0.039957513087842865]"
1700198477.2336938,"[-0.0014404367453335492, 0.014891078320662249]"
1700198477.2446508,"[-0.040659880265322405, 0.0879516283134149]"
1700198477.2542899,"[-0.005550185764286611, 0.227218413080879]"
1700198477.2653096,"[0.04635429661257009, 0.06209983241512751]"
1700198477.2747405,"[-0.03857035480067802, 0.10010304674429511]"
1700198477.284524,"[-0.06502156266777022, 0.06640574972702382]"
1700198477.2943614,"[-0.06656853555695116, 0.067930397249563]"
1700198477.3049505,"[-0.08824178815450225, 0.0007022795421939008]"
1700198477.3136163,"[-0.08925100365224198, -0.1159656507595184]"
1700198477.3246377,"[-0.02992855864431622, -0.01005597261486539]"
1700198477.3342893,"[-0.01520744096455912, 0.08026187969739118]"
1700198477.344882,"[-0.04909781684306238, 0.0591142601273138]"
1700198477.3536398,"[-0.001907524221186473, -0.1283596239409187]"
1700198477.3656497,"[-0.008860073193514582, -0.17530610587051193]"
1700198477.3771932,"[0.06418653684091966, -0.0661308184244395]"
1700198477.385661,"[0.06860397505980806, 0.06371073810427108]"
1700198477.3936458,"[-0.005584008682368998, 0.04874003482659521]"
1700198477.4044733,"[-0.0772797624884444, 0.049412420220271876]"
1700198477.4143245,"[-0.115660396862209, -0.04581720910270073]"
1700198477.4249828,"[0.02573808082838731, 0.1144649827477092]"
1700198477.4336061,"[0.1084056529668759, 0.07329663487225384]"
1700198477.444614,"[0.2081106385146936, -0.12678009305736596]"
1700198477.4542105,"[0.035156469965001706, -0.18551737881927832]"
1700198477.476435,"[-0.022163579761408002, -0.1701597138992823]"
1700198477.5129914,"[-0.024206553618974534, -0.16021495103305697]"
1700198477.5325801,"[-0.01601598401031948, -0.1542152578315635]"
1700198477.5366879,"[0.09214662987905489, -0.27206480775724046]"
1700198477.5421498,"[0.061652014062077654, -0.33608959280781836]"
1700198477.5448773,"[-0.08295128429163226, -0.29987152266331607]"
1700198477.5502696,"[-0.04823002062214939, -0.19192998018468793]"
1700198477.5546157,"[-0.04074875889539326, -0.1312031531560222]"
1700198477.5600266,"[-0.029099032869916087, -0.284211047958473]"
1700198477.5636613,"[-0.02808341695534729, -0.0020904984298474563]"
1700198477.5691924,"[0.023522372087900804, 0.25447657956444886]"
1700198477.5801222,"[-0.010416930137542134, 0.08114834615806399]"
1700198477.5848885,"[-0.29450628754685293, 0.025526790218066957]"
1700198477.5936604,"[-0.18794679103489229, 0.16945397147103541]"
1700198477.6053326,"[-0.011880725503648451, 0.1579158230376761]"
1700198477.6141253,"[-0.03242161692164284, 0.22962482467766088]"
1700198477.6249936,"[-0.022026579402625267, -0.005932593014940716]"
1700198477.6339517,"[-0.004758746522390126, 0.05712603191922048]"
1700198477.6456783,"[0.03510218421624273, 0.1213506867893643]"
1700198477.657562,"[-0.008495224638827648, 0.02627307081459684]"
1700198477.6650996,"[-0.12990374685864792, 0.10227905614264712]"
1700198477.674667,"[0.0038666396967736065, 0.2092901634464306]"
1700198477.6843023,"[0.22423782907825648, 0.11361356909584075]"
1700198477.6940944,"[-0.05210041807343478, -0.30177089611159824]"
1700198477.7049134,"[-0.15253202754701298, 0.03484417336814781]"
1700198477.7136383,"[0.08885911411389785, 0.08564295964855098]"
1700198477.7244632,"[0.07293299969874742, -0.02002917518440724]"
1700198477.7343473,"[0.01124833293261411, -0.020696029006419717]"
1700198477.7449071,"[0.18127205506658425, 0.015296512668852577]"
1700198477.7536614,"[0.09581724916149788, -0.10324270863736335]"
1700198477.7653859,"[-0.09656856696435695, -0.06375656420890112]"
1700198477.7771358,"[-0.030540996328497074, 0.10610818677120311]"
1700198477.7855778,"[0.00421914575061879, 0.21515561668373082]"
1700198477.7935739,"[0.03640614314783864, 0.1201529055714702]"
1700198477.804431,"[0.08788449980050625, 0.06987389364617279]"
1700198477.8141894,"[0.09403192939293473, 0.19529112168022425]"
1700198477.8250046,"[0.007555359100939758, 0.22834407469149712]"
1700198477.8346035,"[-0.06659787002104618, 0.13638020581292837]"
1700198477.84452,"[-0.03992103843145701, 0.16060859899186797]"
1700198477.8541255,"[0.11642580403315235, 0.2178425092113198]"
1700198477.865264,"[-0.029944793581607097, 0.43161384255008045]"
1700198477.8746808,"[-0.031276230062567606, 0.347291343791575]"
1700198477.8845525,"[0.05655959768604337, 0.15927030435068365]"
1700198477.894028,"[-0.03228344538698277, 0.036672554189408235]"
1700198477.9048884,"[-0.041257249985397225, 0.23795579842708517]"
1700198477.9135559,"[0.0007592086618869471, 0.25014702469438355]"
1700198477.9244952,"[0.0462598478263465, 0.14036526801225258]"
1700198477.9343147,"[-0.04327425136680501, -0.01919276508008446]"
1700198477.9443274,"[-0.060992594299471695, 0.06258771719811956]"
1700198477.953612,"[0.1037351239323231, -0.06162213223289006]"
1700198477.9658961,"[0.09545083562611995, -0.13689725055825414]"
1700198477.9785762,"[-0.05112507709801329, 0.07284433598200876]"
1700198477.9856048,"[-0.03576012676510603, 0.03304567256844624]"
1700198477.9937625,"[0.02508620213436492, -0.16488499429210302]"
1700198478.0046668,"[0.06544241453143963, -0.05258414336577851]"
1700198478.014368,"[0.14126574478895673, -0.014797585982778381]"
1700198478.0247865,"[0.16820636909686398, 0.01733595095895333]"
1700198478.0340028,"[0.01308335256825502, 0.12019308188156531]"
1700198478.0448873,"[0.02116440967013815, 0.13724791404945136]"
1700198478.0543962,"[0.14793087375024846, 0.04555116520053632]"
1700198478.065205,"[0.10368422735709937, 0.024592749237481032]"
1700198478.0750287,"[-0.018009980990445745, 0.07159832117286598]"
1700198478.0847306,"[-0.11019258605247842, -0.0034404461014033907]"
1700198478.0943325,"[0.05963665333445019, -0.2127264642946291]"
1700198478.1048534,"[0.17671154439990133, -0.0903883222689874]"
1700198478.1135347,"[0.15193167161034737, -0.02758049758161874]"
1700198478.1245327,"[0.07374322480831413, -0.09473090105899148]"
1700198478.1341927,"[-0.0028888177184447483, -0.12150529455471129]"
1700198478.144791,"[-0.03572537782763486, -0.18890406132734974]"
1700198478.1535704,"[-0.12112614427364418, -0.24426108736230343]"
1700198478.1656408,"[-0.06932017058517641, -0.19981869466639768]"
1700198478.177218,"[0.06404769696568065, -0.04187211120065712]"
1700198478.185685,"[0.01725459537425712, -0.090578639921885]"
1700198478.1935568,"[-0.05181011115160044, -0.17627223996621993]"
1700198478.2044675,"[-0.06800620647805447, -0.14320900516855495]"
1700198478.2141182,"[0.11296865445836955, 0.136921964751419]"
1700198478.2249107,"[0.11912929046740427, 0.06694125779719039]"
1700198478.2335525,"[-0.011985661471451033, -0.09962603999315504]"
1700198478.2445736,"[-0.05353159630402479, 0.04942632479714853]"
1700198478.254208,"[0.049502696060939835, 0.18115962153308068]"
1700198478.2656703,"[0.05112396579430085, 0.16419460268516878]"
1700198478.2751973,"[0.03463312577309899, 0.06723617340571639]"
1700198478.2844908,"[0.10661588203492478, 0.040785985436002765]"
1700198478.294266,"[0.09519659157804515, 0.02416427008377651]"
1700198478.3048553,"[0.0540910468886196, 0.07992087853696402]"
1700198478.3135579,"[0.039518152920116886, 0.038665588037204345]"
1700198478.3245485,"[0.041605160623130744, -0.08692797147284131]"
1700198478.334061,"[0.003232869949603602, -0.1002516458053202]"
1700198478.3448179,"[-0.02940480451086295, -0.07120175979696013]"
1700198478.3536017,"[0.0003641938009485204, 0.0010826690111453245]"
1700198478.3655043,"[0.041512720520121275, 0.11685614383789077]"
1700198478.37715,"[0.02957967750637789, 0.09737164825397926]"
1700198478.3855047,"[0.07887607190917725, -0.19264617706367906]"
1700198478.3935058,"[-0.0003971045869502688, -0.08833689530179736]"
1700198478.404359,"[-0.085502780743816, 0.06347901629663655]"
1700198478.4140518,"[0.0019366886490066735, 0.058802007108645506]"
1700198478.4247818,"[0.11531885622741807, 0.13215994524710883]"
1700198478.433557,"[0.12916408391942028, 0.06853407041479881]"
1700198478.444546,"[-0.05872857419711956, 0.0012845045367417141]"
1700198478.454027,"[-0.1370326185584091, 0.07288877132503692]"
1700198478.4773126,"[0.00832200407886491, 0.2701198424165517]"
1700198478.513762,"[0.14417904793382644, 0.13462606252228523]"
1700198478.5344946,"[0.14481730710584365, -0.12588617383134268]"
1700198478.5371144,"[0.02612985337287319, -0.02251291776495084]"
1700198478.5427024,"[0.06427500024408864, 0.33960612873966023]"
1700198478.5454981,"[0.05204261835525732, 0.07297689231085808]"
1700198478.5508316,"[0.02328652347917897, -0.01675602215124167]"
1700198478.555002,"[-0.015864337651793622, 0.08954798059344338]"
1700198478.5604334,"[0.012497670175321609, 0.19254340114309532]"
1700198478.5636697,"[0.019820544324565197, 0.07627552278445324]"
1700198478.5690765,"[-0.06298034515043407, 0.09122283655418638]"
1700198478.5785017,"[-0.008788960197793565, 0.1292081527028389]"
1700198478.5851827,"[0.11306975480481314, -0.024543065351023515]"
1700198478.593718,"[0.014320700059295132, 0.044397444534067514]"
1700198478.6044474,"[-0.07331127304996259, 0.20891198676520564]"
1700198478.614076,"[-0.008285460025518061, 0.12244451724240711]"
1700198478.6248658,"[0.020384361186462304, -0.18364048853488235]"
1700198478.6335497,"[-0.0670871301027659, -0.04677228856767952]"
1700198478.644492,"[0.01240782617169012, 0.14057592570810656]"
1700198478.6541216,"[0.09706244926908619, 0.11419880513079143]"
1700198478.6650944,"[0.05352332066336327, -0.06815492603858275]"
1700198478.6747062,"[-0.05997468843887844, 0.07222263573358721]"
1700198478.6843417,"[-0.08578261570566326, 0.15090420844505695]"
1700198478.6940837,"[-0.026580753658614606, -0.01963652836301268]"
1700198478.704946,"[-0.05563464919714065, -0.431270019398797]"
1700198478.7136428,"[0.010966779802794667, -0.4336864038980446]"
1700198478.724339,"[-0.04314087385184971, -0.0015146786004993245]"
1700198478.7340877,"[-0.028599070569024755, 0.062151482888077654]"
1700198478.7448096,"[-0.07502945405654196, -0.5866923435485606]"
1700198478.753526,"[-0.013077398886614789, -0.683067373448016]"
1700198478.7653399,"[0.08460282066783266, -0.2624087791976244]"
1700198478.777122,"[-0.012093227719887654, 0.22102745790249378]"
1700198478.7854402,"[-0.0865260215701529, -0.36181345359183814]"
1700198478.7935498,"[0.005565942196506164, -0.7174620826529432]"
1700198478.8043187,"[-0.01203956281245236, -0.40830380291317625]"
1700198478.8141665,"[-0.005050542801574422, 0.2151776641278598]"
1700198478.82485,"[-0.13136078506590207, -0.1464561318776554]"
1700198478.8335812,"[-0.1489765203074551, -0.34592233036184333]"
1700198478.8445826,"[-0.2285061470982284, -0.01569069919892152]"
1700198478.854037,"[-0.05862691949915363, 0.2904696194405508]"
1700198478.8652496,"[0.15071351890882334, 0.06700029307318565]"
1700198478.8747067,"[0.08691333550708173, -0.15508635958428452]"
1700198478.8844461,"[0.10381635010677884, -0.10689168533159406]"
1700198478.8942065,"[0.024637717815731607, -0.015734302760498347]"
1700198478.9047801,"[-0.11475977264147899, 0.10193167038010328]"
1700198478.9135234,"[-0.1319076336701213, 0.1285447573292031]"
1700198478.9244418,"[-0.06664622295636248, 0.10066329350940738]"
1700198478.9344757,"[0.09687818019887072, -0.10878893761370735]"
1700198478.9450386,"[0.13398135953014567, -0.270629602145399]"
1700198478.953712,"[0.07569231050057196, -0.22724913823996595]"
