timestamp,data,timestamps
1700545299.465754,"[12.38527047683973, -0.1417869608958136]"
1700545299.5097,"[12.394487779111818, -0.1473767753584396]"
1700545299.5097036,"[12.4000885918746, -0.1405570009959936]"
1700545299.5256891,"[12.410458985742228, -0.14201195638073966]"
1700545299.5456004,"[12.418379917394516, -0.15241975681518852]"
1700545299.5896773,"[12.426207724297383, -0.13325145006767977]"
1700545299.589685,"[12.436095535516364, -0.15698708723885849]"
1700545299.63373,"[12.443667256920152, -0.14011235257703225]"
1700545299.633738,"[12.445758897407433, -0.1473212178931724]"
1700545299.6777256,"[12.45794324117661, -0.14810563178528685]"
1700545299.6777294,"[12.462703996671362, -0.1473300605993457]"
1700545299.7217004,"[12.469999766668444, -0.14871616571303123]"
1700545299.721704,"[12.477986298254184, -0.15001396477422077]"
1700545299.769727,"[12.480229244640169, -0.14539469529083926]"
1700545299.7697306,"[12.491382768266952, -0.14855077679611595]"
1700545299.7697325,"[12.496639636624856, -0.14549916422070286]"
1700545299.8136992,"[12.499298430575784, -0.14848015534509199]"
1700545299.813703,"[12.509157338950962, -0.1544916028976311]"
1700545299.871006,"[12.512697343879639, -0.15613690911022854]"
1700545299.8820713,"[12.515641004821727, -0.15916560023975465]"
1700545299.925677,"[12.521468126325805, -0.16113990874819006]"
1700545299.92568,"[12.524253440488854, -0.15157406928203843]"
1700545299.9256816,"[12.528416797826418, -0.1522175382011126]"
1700545299.9256883,"[12.534114338542215, -0.147988610544695]"
1700545299.9696617,"[12.539303518636126, -0.1391137315866876]"
1700545299.9696693,"[12.541524462985343, -0.1340975212302292]"
1700545299.985637,"[12.540402578069472, -0.13738834841666855]"
1700545300.0067043,"[12.54862726512399, -0.11430668384129318]"
1700545300.053716,"[12.5509020978334, -0.1265275805908154]"
1700545300.0537195,"[12.548680229154344, -0.11654799112567106]"
1700545300.101736,"[12.551842701127137, -0.10290460166407457]"
1700545300.1017435,"[12.553631485030174, -0.11708938888425073]"
1700545300.1496587,"[12.552728893105728, -0.10626760593936259]"
1700545300.1496687,"[12.553269387159597, -0.10941675167936118]"
1700545300.1496723,"[12.556212070580372, -0.11688816196118822]"
1700545300.1936913,"[12.553990669843667, -0.11403938718482892]"
1700545300.1936986,"[12.556850174344754, -0.12784940704656023]"
1700545300.2066631,"[12.559368730006119, -0.12884738724706107]"
1700545300.2256095,"[12.559592252434994, -0.1296550074204406]"
1700545300.265667,"[12.562235619732549, -0.14395145600970166]"
1700545300.2656717,"[12.56762606985896, -0.140187467121061]"
1700545300.309778,"[12.56343203281379, -0.152703326288507]"
1700545300.309782,"[12.569922045960508, -0.15274210652009915]"
1700545300.357704,"[12.565955977787503, -0.1564285462789741]"
1700545300.3577123,"[12.56891466491999, -0.15964882228067023]"
1700545300.4017596,"[12.572040640588298, -0.15684756566089428]"
1700545300.4017718,"[12.57321615984931, -0.1596416868030216]"
1700545300.4457226,"[12.572192913042883, -0.15401057401526222]"
1700545300.4457264,"[12.574991363638494, -0.15387568566537438]"
1700545300.4896715,"[12.57619724620861, -0.14904549986805093]"
1700545300.4896812,"[12.578019503024644, -0.14694083898385976]"
1700545300.4896863,"[12.583307156819941, -0.14016085682850468]"
1700545300.5337079,"[12.584886471702816, -0.14133607720658656]"
1700545300.5337138,"[12.586260076264852, -0.129642230420545]"
1700545300.5456414,"[12.588534820028245, -0.13515278939143308]"
1700545300.5657885,"[12.589950121252137, -0.12381879246663775]"
1700545300.6097417,"[12.588456559113476, -0.12244801688163132]"
1700545300.6097453,"[12.592593754397802, -0.11329877148797445]"
1700545300.6537488,"[12.590169584628214, -0.10687523747802255]"
1700545300.6537526,"[12.590347908314891, -0.11048762339702047]"
1700545300.6977935,"[12.591076916922182, -0.1063567147649503]"
1700545300.6977968,"[12.590452112043549, -0.11302892904471949]"
1700545300.741754,"[12.590259517796092, -0.11341083354177578]"
1700545300.7417579,"[12.590757886049632, -0.11900588742526012]"
1700545300.7857141,"[12.591327664936326, -0.12450767580072057]"
1700545300.7857234,"[12.592076350662982, -0.12499666575720701]"
1700545300.7857287,"[12.59243857836934, -0.12924476034611956]"
1700545300.8297856,"[12.594039258389486, -0.12997998321695994]"
1700545300.8710606,"[12.594895104767197, -0.12966864556984078]"
1700545300.9136746,"[12.595590657248687, -0.13142711387062325]"
1700545300.913683,"[12.594905206052427, -0.13029213637676607]"
1700545300.9136868,"[12.596141494129798, -0.1285812849095043]"
1700545300.9136903,"[12.595303817698456, -0.12834805274105457]"
1700545300.9576988,"[12.596507925958191, -0.12237898548051569]"
1700545300.9577024,"[12.599000633636425, -0.11934287864670763]"
1700545300.9656546,"[12.597859966485453, -0.11485552732270454]"
1700545300.9855816,"[12.598528202159539, -0.11055974004329101]"
1700545301.0257242,"[12.599505467384086, -0.11084727741292842]"
1700545301.0257294,"[12.598323987237166, -0.10749771711020534]"
1700545301.0697079,"[12.600371238911375, -0.10747335683794841]"
1700545301.0697162,"[12.602228607880276, -0.10716963622725491]"
1700545301.1136858,"[12.600336108327385, -0.10533981921296928]"
1700545301.113691,"[12.602489219959383, -0.10142396462765939]"
1700545301.1577585,"[12.604060042008339, -0.10461119577466131]"
1700545301.157766,"[12.604759244644145, -0.09880207938402051]"
1700545301.201697,"[12.606568932784166, -0.09851381561252225]"
1700545301.2017057,"[12.609894722900835, -0.09755322048317293]"
1700545301.2456963,"[12.611683547694648, -0.09377746490556745]"
1700545301.2457006,"[12.614142467495805, -0.10137769265182625]"
1700545301.289751,"[12.617121251067314, -0.09761142969381881]"
1700545301.2897716,"[12.621023430509334, -0.11232867981225286]"
1700545301.2897925,"[12.624792478404997, -0.10734561796258209]"
1700545301.3337915,"[12.626129802861415, -0.11138951673108481]"
1700545301.3338192,"[12.6320904979639, -0.11423341512501058]"
1700545301.3459558,"[12.634197157773448, -0.10622056857350423]"
1700545301.3660414,"[12.633644304276464, -0.1097661805445511]"
1700545301.4097788,"[12.636820991987193, -0.10879376906115043]"
1700545301.4098067,"[12.63933298980371, -0.10797913381490776]"
1700545301.4538784,"[12.64083849934469, -0.10504732978031708]"
1700545301.4539058,"[12.64124601695857, -0.11265098358846867]"
1700545301.497874,"[12.648856642689918, -0.11264101726315302]"
1700545301.4978993,"[12.653924697653517, -0.11871565157529408]"
1700545301.5417583,"[12.657819086244947, -0.1235036065301681]"
1700545301.5417771,"[12.666217171760339, -0.1272095432588104]"
1700545301.5858583,"[12.675041814918254, -0.13584902077100255]"
1700545301.5858736,"[12.679484139449492, -0.13020637140425212]"
1700545301.629797,"[12.686161335392098, -0.1394321904525548]"
1700545301.6298072,"[12.69404172071225, -0.13377574578763743]"
1700545301.6298466,"[12.700331081335802, -0.13777098935468207]"
1700545301.6738381,"[12.708342294406426, -0.13294859248875468]"
1700545301.673854,"[12.712194681280202, -0.13448085114064484]"
1700545301.6861098,"[12.718717194188068, -0.13087021838390037]"
1700545301.7064564,"[12.721304735273906, -0.11715759810339581]"
1700545301.7497644,"[12.729437026418685, -0.1248030355768617]"
1700545301.7497766,"[12.736442993708124, -0.11403298909992667]"
1700545301.7937796,"[12.737450619161589, -0.11618327916777531]"
1700545301.7938097,"[12.746486661105953, -0.1132324232836709]"
1700545301.8377411,"[12.753359070221016, -0.1123429569112526]"
1700545301.8730812,"[12.759923417070315, -0.11135295106145143]"
1700545301.9138615,"[12.763661781091754, -0.1163709486804442]"
1700545301.9138865,"[12.770730798218674, -0.10483011225138494]"
1700545301.913903,"[12.778780588302554, -0.11295694958783768]"
1700545301.9139225,"[12.783606808704556, -0.09891091396485566]"
1700545301.9578516,"[12.793737220330076, -0.11104565497639662]"
1700545301.9578676,"[12.797134752348503, -0.10221144758046408]"
1700545301.966054,"[12.806978170058974, -0.10711065192200525]"
1700545301.9859033,"[12.8113368106105, -0.11134528327816297]"
1700545302.0297813,"[12.816090963057025, -0.1078598265733795]"
1700545302.029786,"[12.8234485475249, -0.11362718481280429]"
1700545302.0737438,"[12.83134403657726, -0.1047737701699265]"
1700545302.0737498,"[12.836602388289391, -0.11115308349428869]"
1700545302.1178336,"[12.843254117052648, -0.10810005306360393]"
1700545302.1178608,"[12.847567768516207, -0.11194698339967665]"
1700545302.161833,"[12.85578613287246, -0.12281192967639704]"
1700545302.1618626,"[12.859792709360777, -0.12229776116412634]"
1700545302.2058434,"[12.866983609106343, -0.13047140963234877]"
1700545302.2058737,"[12.873949145635029, -0.13555622453812943]"
1700545302.2498708,"[12.87762007870068, -0.1341093523168594]"
1700545302.2498984,"[12.887525571428759, -0.14978258526471266]"
1700545302.249914,"[12.888836108614882, -0.14288408981497464]"
1700545302.293864,"[12.896719072586636, -0.14579796994147987]"
1700545302.2938821,"[12.905772994882051, -0.14422394838041697]"
1700545302.307066,"[12.909404294566464, -0.14799851829553717]"
1700545302.326687,"[12.916446013452267, -0.15040409439985084]"
1700545302.369686,"[12.921457636974152, -0.1457801513328767]"
1700545302.3697073,"[12.929615197205017, -0.14654075313511328]"
1700545302.4137003,"[12.938287597339551, -0.1420696751990386]"
1700545302.4137082,"[12.9419691446106, -0.14878150843737822]"
1700545302.457754,"[12.947009405101896, -0.14280611090047834]"
1700545302.4577582,"[12.957932523472751, -0.1578334200879063]"
1700545302.5017214,"[12.960516771248676, -0.15032825647316983]"
1700545302.5017264,"[12.966656304264491, -0.16051434450542224]"
1700545302.5457318,"[12.97304432238458, -0.16481263461362633]"
1700545302.5457346,"[12.97696741597776, -0.1591780572981749]"
1700545302.5457368,"[12.98192565225171, -0.16512932906111003]"
1700545302.589691,"[12.99053177257262, -0.15190032027998587]"
1700545302.5896988,"[12.99564638132735, -0.15995228024878116]"
1700545302.6071072,"[13.000706915360402, -0.14553426361206503]"
1700545302.625642,"[13.006499513706505, -0.14037817837951994]"
1700545302.669741,"[13.014920449206684, -0.13930005896943767]"
1700545302.669749,"[13.016849722715715, -0.13539748427217632]"
1700545302.7137263,"[13.026136453894441, -0.13704920960159966]"
1700545302.7137341,"[13.028633351094959, -0.12855249189312667]"
1700545302.7617338,"[13.035046278237662, -0.13513633190704877]"
1700545302.76174,"[13.044715288227883, -0.12896516495984195]"
1700545302.8057723,"[13.048161726797007, -0.1283990182923683]"
1700545302.8057818,"[13.056796056731654, -0.1259371892765817]"
1700545302.8496897,"[13.063392721735285, -0.1268792005990853]"
1700545302.8739831,"[13.066961352028871, -0.12647205100646863]"
1700545302.9177146,"[13.07679024135343, -0.12665639461376868]"
1700545302.917727,"[13.084938601679873, -0.13200252197983636]"
1700545302.9177299,"[13.090630713322774, -0.13942306612992544]"
1700545302.9177322,"[13.096200826731224, -0.1360028489811179]"
1700545302.9617496,"[13.102766390297141, -0.14290442012786025]"
1700545302.9617536,"[13.1094443916873, -0.14070303966173295]"
1700545302.9660983,"[13.111733408940257, -0.14036631990705833]"
1700545302.985671,"[13.117507471367805, -0.1344447784010023]"
1700545303.0257297,"[13.123495476843758, -0.13002015802809003]"
1700545303.0697558,"[13.12851332701553, -0.1294745471921493]"
1700545303.0697596,"[13.131950727725828, -0.11730391508597662]"
1700545303.0697615,"[13.134153631017165, -0.1170511920695742]"
1700545303.113779,"[13.145584317860518, -0.11621660829438119]"
1700545303.1137848,"[13.150964804556647, -0.11448951466621263]"
1700545303.1257763,"[13.155185355486976, -0.11897613423664412]"
1700545303.1456378,"[13.160432591600143, -0.12135227785134407]"
1700545303.1857378,"[13.168529344389798, -0.13881470822923347]"
1700545303.2299092,"[13.178464428123394, -0.1330006552759161]"
1700545303.2299151,"[13.183543682841243, -0.1411625602282081]"
1700545303.2299178,"[13.188388326124933, -0.14107015869894274]"
1700545303.2737527,"[13.194346461376254, -0.12342952858823006]"
1700545303.273756,"[13.194346521666413, -0.12272299695356427]"
1700545303.2859201,"[13.203940510537658, -0.11675786852286114]"
1700545303.3066816,"[13.203937082590594, -0.11320221285800859]"
1700545303.3497453,"[13.214741229687233, -0.12559061737279953]"
1700545303.3497508,"[13.210819300221798, -0.11469746288632934]"
1700545303.3937323,"[13.221740179066629, -0.13363951778829897]"
1700545303.3937376,"[13.223270865427324, -0.13054859714603761]"
1700545303.4416773,"[13.229358410372027, -0.1347083456654319]"
1700545303.4416854,"[13.236302155706385, -0.13579982590742287]"
1700545303.4897225,"[13.236736820127057, -0.13498337599987165]"
1700545303.489728,"[13.246377116149494, -0.14156394010510573]"
1700545303.4897308,"[13.251608358546868, -0.14320565386847806]"
1700545303.533737,"[13.253496659543021, -0.14824250869935204]"
1700545303.5337453,"[13.261422983619106, -0.15030701265007396]"
1700545303.5456314,"[13.263949941379268, -0.14946533838896758]"
1700545303.5656893,"[13.265405400932924, -0.15344744284966624]"
1700545303.6057844,"[13.276238097115971, -0.148846887152796]"
1700545303.6497128,"[13.280120327687294, -0.1507964919310342]"
1700545303.6497188,"[13.285813711587858, -0.14792399965224132]"
1700545303.6497285,"[13.289736082058687, -0.14630376601875927]"
1700545303.697753,"[13.294322839769002, -0.15063196176034857]"
1700545303.6977568,"[13.29960680899528, -0.14679765146532342]"
1700545303.7067335,"[13.30714264822476, -0.1553325316021472]"
1700545303.7258942,"[13.310282951160165, -0.15247132903140614]"
1700545303.7697225,"[13.315816794548134, -0.1491643606730331]"
1700545303.7697258,"[13.319697810152421, -0.1505369624263332]"
1700545303.8138072,"[13.322725000779581, -0.14293055961572962]"
1700545303.8138132,"[13.32934523190601, -0.14358215509128802]"
1700545303.8753605,"[13.336609662405133, -0.13973887001308627]"
1700545303.8849983,"[13.33788677455189, -0.13747164128161418]"
1700545303.9258218,"[13.345548239014066, -0.13292123910920514]"
1700545303.9258254,"[13.348087765714546, -0.14151677428520126]"
1700545303.925831,"[13.352349734061978, -0.13253993385784518]"
1700545303.9697633,"[13.360204158760578, -0.14464298257689184]"
1700545303.9697723,"[13.366545623869573, -0.13056154033155154]"
1700545303.9697757,"[13.371549967088471, -0.14182303887955622]"
1700545304.013853,"[13.3754315203556, -0.13482313575786106]"
1700545304.0138595,"[13.384275599468278, -0.137232826020866]"
1700545304.025708,"[13.389245578281503, -0.14446050298422525]"
1700545304.0457933,"[13.393847941570087, -0.13397181648427028]"
1700545304.0897439,"[13.400381912702116, -0.14508305964155935]"
1700545304.0897477,"[13.405219088616994, -0.1305314419337769]"
1700545304.13376,"[13.409584146749548, -0.13183617717038268]"
1700545304.13378,"[13.416492841619455, -0.12859779213329423]"
1700545304.177739,"[13.421116982909421, -0.12424439709304161]"
1700545304.1777446,"[13.426778868435006, -0.1267698464239462]"
1700545304.221755,"[13.432743155609527, -0.1340053924652178]"
1700545304.2217588,"[13.44013719440418, -0.12967827540083265]"
1700545304.265702,"[13.447086679109946, -0.14205773512693498]"
1700545304.2657053,"[13.449433155665579, -0.14034373641214062]"
1700545304.2657073,"[13.454890408474887, -0.14110627896123476]"
1700545304.3097887,"[13.462369450828414, -0.14742313142287847]"
1700545304.3097923,"[13.464276825983642, -0.13872623761873393]"
1700545304.325909,"[13.471438518469023, -0.14480095402217172]"
1700545304.3456526,"[13.478314130295827, -0.13926825764219616]"
1700545304.3856902,"[13.481647875391971, -0.14394733384554628]"
1700545304.385697,"[13.486374291527747, -0.14716221457171866]"
1700545304.433703,"[13.49308740821256, -0.14304625431517382]"
1700545304.4337103,"[13.498372457336043, -0.15042554150432227]"
1700545304.4816914,"[13.501982906027388, -0.1402264996408926]"
