timestamp,data,timestamps
1700198182.44822,"[9.158482004420438, -14.608766942015608]"
1700198182.4566054,"[10.45739091566049, 3.6476774164970145]"
1700198182.4686024,"[-5.109789162786437, 17.620233357424098]"
1700198182.4782073,"[-11.111715613096205, -7.612250294319184]"
1700198182.5003817,"[5.060519498260284, -1.83763362660017]"
1700198182.5383234,"[0.04619837526423326, -3.228905828217011]"
1700198182.5573413,"[-3.512125990523497, 6.101939988444782]"
1700198182.5602021,"[-5.767520446061484, 16.68878576398001]"
1700198182.5657668,"[27.90550862129627, -21.594467244764683]"
1700198182.5685608,"[-42.75708230636389, -56.33236806599805]"
1700198182.5742538,"[-14.757550079945013, 6.049024123522412]"
1700198182.5782998,"[26.140417570740112, 50.94628414311497]"
1700198182.5853002,"[3.0209358730483777, -15.541849936056757]"
1700198182.5881028,"[-74.49788813231844, -47.14639387763696]"
1700198182.5936127,"[9.730164084145988, -16.787197353777895]"
1700198182.60328,"[28.772686225838775, 6.149101550932535]"
1700198182.6088316,"[-42.38445302768126, 30.243808310291442]"
1700198182.6174998,"[-1.005417399473669, -21.77464873880841]"
1700198182.6273813,"[13.13011323141475, -7.906095871179417]"
1700198182.6378846,"[-5.3924351198792895, 7.660588728056901]"
1700198182.6490524,"[-7.966241296985349, 17.506389393770437]"
1700198182.6575286,"[8.756599310866791, -5.5878908010815795]"
1700198182.6686285,"[9.292558588789191, -10.871814451675238]"
1700198182.6781454,"[-12.591444303803122, 1.2190047134931705]"
1700198182.689655,"[0.5185050929684514, 15.065819647008087]"
1700198182.6991253,"[5.714820608543536, -4.01370393474002]"
1700198182.7085738,"[1.2550007256453397, -9.361631658274296]"
1700198182.7181208,"[-6.075857987500037, 1.1535600241496873]"
1700198182.7287264,"[1.4341701920551853, 6.215094382703993]"
1700198182.737504,"[-0.7685622445801766, -2.421870385466099]"
1700198182.747452,"[-0.20892848546751214, -1.362797212377983]"
1700198182.7577932,"[-4.002818462968432, 0.43577685186121484]"
1700198182.7687716,"[7.5087739096662185, -12.585455847326227]"
1700198182.7775261,"[8.875638037369129, 12.897829896295033]"
1700198182.7895925,"[0.7756829144000327, 4.619801781167245]"
1700198182.8003683,"[-4.684538539345551, -16.185318795566292]"
1700198182.8080199,"[-8.406226048522727, -2.397807569911235]"
1700198182.8166046,"[7.69346601695354, 13.048724837176074]"
1700198182.8284633,"[-5.518994935985417, 10.903611994201178]"
1700198182.838062,"[4.624997772457785, -3.8165519967905324]"
1700198182.8488228,"[4.139090209424816, -21.612844541797557]"
1700198182.8564951,"[-16.749316053940483, 12.16040688406828]"
1700198182.8674808,"[3.6172582215317863, 13.391864328728607]"
1700198182.8780742,"[-0.03840797905305697, 6.683180724670167]"
1700198182.8894935,"[1.3834586389747545, -10.824679839514754]"
1700198182.8991203,"[-2.3016843064362007, -9.51431919301255]"
1700198182.9085524,"[2.8667129411682675, 9.26695345941248]"
1700198182.9180021,"[-1.643317129519234, 5.701406168450099]"
1700198182.9280148,"[-4.90317844709963, -7.20550518676325]"
1700198182.9376273,"[-1.1564737699458807, 0.6113336013995038]"
1700198182.9486144,"[0.2623470509336995, 12.367627563765975]"
1700198182.9583712,"[7.630032929315906, -10.726463372502028]"
1700198182.9690185,"[-4.170330422996372, -9.614136583884143]"
1700198182.976751,"[5.010735162741532, 5.995433468012786]"
1700198182.99055,"[0.1158424886158835, 7.128567326735229]"
1700198183.0004907,"[-6.139109752525148, -4.976316761415204]"
1700198183.0088325,"[-2.384372299103197, -17.534001003266614]"
1700198183.0178087,"[5.1075409499261895, 4.365561679230145]"
1700198183.0286613,"[7.788000805946638, 9.229228945845326]"
1700198183.0380187,"[-1.540012686506815, -6.887481865296695]"
1700198183.047786,"[-10.264293486701698, -19.339297124347834]"
1700198183.0575542,"[-1.3006328758669754, -0.9501341660044925]"
1700198183.0684383,"[7.219761491033559, 18.523206038677905]"
1700198183.0780585,"[0.01856252994159839, -5.957370252816672]"
1700198183.0893803,"[3.611111021729947, -2.9634122439934028]"
1700198183.0988934,"[2.316869749268084, -1.9865486132578185]"
1700198183.1074004,"[8.239401662874558, -5.466675185112021]"
1700198183.1180744,"[-12.793498080309297, 1.180717145441974]"
1700198183.128957,"[1.1663780162197437, 32.774789134655634]"
1700198183.1365051,"[13.640169502036734, -9.433277271802844]"
1700198183.1481526,"[-11.815455627439073, -8.322468180351171]"
1700198183.1578796,"[8.862445911227983, -14.822363455910185]"
1700198183.1686442,"[4.914766583677736, 31.698645427500892]"
1700198183.1776147,"[-13.292449529267229, 2.3384273837915934]"
1700198183.1894572,"[-5.504097201208291, -2.996417025699866]"
1700198183.2011151,"[16.74417101784642, -20.526817997020295]"
1700198183.209404,"[16.558424742900208, -1.7607681066247942]"
1700198183.2164075,"[-4.574620525261253, 40.41100147774988]"
1700198183.2274294,"[12.853845293853855, 15.345576960980404]"
1700198183.2381349,"[5.7127610420684825, -30.081762865315817]"
1700198183.248789,"[-17.26325086844638, -22.067855205186984]"
1700198183.2575254,"[-47.75088352843452, 3.177843390620457]"
1700198183.268151,"[-49.77704078916191, -15.748923386048013]"
1700198183.2779827,"[-63.23769976931101, 13.888327379382845]"
1700198183.2879837,"[47.11153005376545, 35.19215760458078]"
1700198183.2973974,"[64.46540589746893, 1.4982140559624082]"
1700198183.3084373,"[61.23469776550343, -7.814517888155912]"
1700198183.318173,"[33.75166053526515, -41.44908958221869]"
1700198183.3281183,"[-20.77412860677132, 13.95182692948049]"
1700198183.3364344,"[-66.10538270132763, -7.263654063153353]"
1700198183.3476439,"[-51.69201244223894, -23.75243798835191]"
1700198183.3582175,"[-25.540053166004505, 35.90760638649678]"
1700198183.3687954,"[44.676060995755684, 42.43875014113658]"
1700198183.3774886,"[49.94091188263718, 10.475817620453533]"
1700198183.3894808,"[29.48911544742101, -34.16391252421207]"
1700198183.4002874,"[-0.15112159079844745, -19.194874138643986]"
1700198183.408542,"[-53.43757070787168, 21.820031818762505]"
1700198183.4174461,"[-24.144037514254084, 15.47906519568559]"
1700198183.4283154,"[-16.664215372983033, 4.891162335362863]"
1700198183.4381676,"[18.482230835518724, -15.559430604791162]"
1700198183.4480903,"[29.8489297544312, 17.269317050723515]"
1700198183.4564607,"[30.29272886914405, 10.870458757220288]"
1700198183.4723668,"[1.7362693184129583, -4.5554588278444665]"
1700198183.478105,"[-33.49986310113294, -49.3524550602873]"
1700198183.5000331,"[-8.323936929391854, -9.330076172467512]"
1700198183.5379217,"[-0.6666554024844279, 9.760782686978002]"
1700198183.5547104,"[3.1123077721701984, -15.162647118789554]"
1700198183.560087,"[1.312263610373845, -48.713609549372954]"
1700198183.5655873,"[62.009242308198985, 162.38599982449082]"
1700198183.5683947,"[-18.709366826026397, -173.0482061117207]"
1700198183.573818,"[-9.502406210576064, -127.71645404253138]"
1700198183.5780394,"[-46.92538956463493, -85.36516850742305]"
1700198183.5834136,"[-51.940617622433, 159.59887501685017]"
1700198183.587194,"[-112.32941203559477, 134.80749940385454]"
1700198183.5927284,"[-10.63804292271731, -105.94213729613118]"
1700198183.604147,"[53.77067529291041, -23.69692211113558]"
1700198183.6087034,"[107.75504454148746, 251.73400556203003]"
1700198183.617655,"[-50.622466393596426, -74.32452945527871]"
1700198183.627413,"[-27.473651506550155, -108.37310538093537]"
1700198183.637857,"[30.429677467005487, 145.497303130283]"
1700198183.6487362,"[10.776283511143511, 6.502846770727507]"
1700198183.657688,"[-27.65784116838928, -93.34928431943833]"
1700198183.6684039,"[-10.909996417747925, -38.37400566996966]"
1700198183.6782582,"[8.807310279802802, 111.88265417871]"
1700198183.6895978,"[8.92145082714989, 12.066826947907943]"
1700198183.6990438,"[-13.781878973956548, -57.410902305399446]"
1700198183.7084227,"[2.605146057348851, -30.378600987128436]"
1700198183.7181137,"[27.45217232899716, 69.23631158643954]"
1700198183.7288182,"[2.965855984220203, -17.33236867528335]"
1700198183.7374387,"[-27.00205277079384, -10.595892073822743]"
1700198183.7476473,"[-5.6830688022796645, 9.535930500940193]"
1700198183.7578394,"[12.570967606691239, 9.389751887242637]"
1700198183.7687154,"[1.8358548383501363, -19.487382780444413]"
1700198183.777774,"[9.029252675037299, -13.546266742902779]"
1700198183.7894022,"[4.121105372058849, 10.227285484907371]"
1700198183.800234,"[-4.6031440336561715, 5.208526460148603]"
1700198183.8079784,"[-29.62314388609747, -20.973470838966907]"
1700198183.816577,"[14.326039692169061, -13.631210565254008]"
1700198183.8283684,"[21.606341281607797, 17.87324171311594]"
1700198183.8380957,"[-13.775554365391029, 13.649254055535788]"
1700198183.8487835,"[-6.4967016824965516, -40.087956399214484]"
1700198183.8576074,"[6.260276960211528, -109.61748261746007]"
1700198183.8673909,"[-2.4624492517712766, 78.75619457972428]"
1700198183.8779397,"[-12.92556866334723, 144.34453389349525]"
1700198183.8894982,"[20.454616077362857, -216.4565313561413]"
1700198183.8990827,"[-13.244697611273466, -1.20039020239774]"
1700198183.9085338,"[-9.446601580241232, 119.7230966007502]"
1700198183.9180813,"[12.136259188069252, 89.00706910586845]"
1700198183.9278731,"[-17.33584634756419, -72.74502384802385]"
1700198183.9366238,"[-7.956029951793227, -41.59115637075867]"
1700198183.9486988,"[12.66571940446541, 8.021369115505928]"
1700198183.9582367,"[5.919948807397538, 47.63001028543074]"
1700198183.9689264,"[-7.5604395159876425, 14.74920586996733]"
1700198183.9766874,"[-34.04054851215253, -42.542111555373815]"
1700198183.9907455,"[-5.630531969153186, 3.2399477016439184]"
1700198184.0010822,"[19.545370668301928, 14.172329507274219]"
1700198184.0094228,"[9.177897660553429, -12.57940834509498]"
1700198184.0174718,"[-7.469380925043326, -15.086075446308362]"
1700198184.0280817,"[-6.501854639788089, 13.432618683207629]"
1700198184.037903,"[2.0840653323813316, 0.05772193709194216]"
1700198184.047987,"[-6.822881388592054, -29.570261857806884]"
1700198184.0565667,"[-5.199537270472347, 0.9605361483292528]"
1700198184.0683825,"[5.728755077595733, 9.434901936237797]"
1700198184.078114,"[8.153780560838957, 18.337782910208528]"
1700198184.0891626,"[3.134251532827977, 7.270690270466424]"
1700198184.098687,"[-10.554831453712012, -5.940842858140629]"
1700198184.1072788,"[-8.961545924417209, -2.674446759228353]"
1700198184.1179445,"[3.9364544795128134, 22.27011290947799]"
1700198184.128793,"[12.702883576396715, 1.1266957218586782]"
1700198184.1374443,"[8.426278603573863, -24.44946724815887]"
1700198184.1480365,"[-11.905118715708502, -8.790828485134355]"
1700198184.1579766,"[-9.669332282650279, 28.538794278156164]"
1700198184.1680295,"[5.9155056800464445, -12.294181149318439]"
1700198184.1774325,"[-2.271001804922432, -30.49282184150912]"
1700198184.18941,"[-2.6921247406758395, -7.4651309819878575]"
1700198184.201009,"[5.734556902684128, 21.423944114705478]"
1700198184.2092729,"[2.4941760912744577, -6.400761747064273]"
1700198184.2163415,"[-22.50848361559832, -32.730314402188974]"
1700198184.2274556,"[-4.35097373852076, 0.03816781684616469]"
1700198184.2380857,"[12.830540607490416, -5.783518316578572]"
1700198184.2487562,"[-0.9428842850168995, -27.407824482523473]"
1700198184.2574832,"[-12.846851743236444, 34.54453310854544]"
1700198184.2680469,"[3.1895084079417915, 31.490460323340486]"
1700198184.2778559,"[4.273202629874178, -39.03106421028679]"
1700198184.2889385,"[-23.353679482785562, -4.6115615715365195]"
1700198184.2985716,"[10.49401368712701, 22.943265633323794]"
1700198184.308335,"[14.015519515841703, 17.77107119878682]"
1700198184.3179886,"[-1.2072390134773976, -19.162741295623878]"
1700198184.3286223,"[-4.884185465728732, -14.075896358469922]"
1700198184.3362923,"[7.86246085016116, 30.051619972646037]"
1700198184.3473022,"[-0.9236638138914054, 17.387176745407565]"
1700198184.3579178,"[-8.126070025161061, -14.758440627282901]"
1700198184.368618,"[-2.2766459731755315, 7.545599634656306]"
1700198184.377519,"[6.864986042199309, -17.982150850743594]"
1700198184.3893344,"[7.450067152551251, -2.688544680864729]"
1700198184.4001415,"[-7.96516343839435, -6.458994425707844]"
1700198184.4092631,"[-7.769438322608237, 3.5758172978733307]"
1700198184.4173393,"[-11.29122259181524, 26.274803345808973]"
1700198184.4282925,"[7.390139101027427, -2.4098725129877194]"
1700198184.4380767,"[1.8537820488074197, -36.228943008211274]"
1700198184.4480002,"[4.2046525840707645, -2.738532907416765]"
1700198184.4563828,"[6.324393658293911, 12.563099725446477]"
1700198184.467416,"[-4.944435683471118, 21.53062935713231]"
1700198184.4779444,"[-4.790200462901099, -5.526893899052085]"
1700198184.5003147,"[-2.9078358017215, -17.754136320168076]"
1700198184.5381868,"[0.10985380399073776, 1.0543786445053809]"
1700198184.555901,"[5.4885044961043405, 17.938384496767846]"
1700198184.5599377,"[6.120158147309385, 25.577644158783915]"
1700198184.5653758,"[-12.803639725067653, -46.28272674328027]"
1700198184.5682218,"[-20.196854935148043, -4.247325798113546]"
1700198184.573627,"[-10.33429099287505, 43.553505224952715]"
1700198184.5778942,"[7.511147942943104, 61.194240018245424]"
1700198184.5833566,"[12.23028378246489, -35.30050074862622]"
1700198184.58666,"[15.0090003562991, -20.71871459569435]"
1700198184.5936756,"[-5.015933421665261, 4.935341069862759]"
1700198184.6038735,"[-6.1486923856976015, 11.275545376522178]"
1700198184.6086354,"[-18.239457557637074, 1.9774982308458744]"
1700198184.6173856,"[1.6895931052036142, -12.884465063132634]"
1700198184.6279857,"[5.641441531814188, 12.727625509256715]"
1700198184.6377635,"[9.106466478407368, -11.170218534655271]"
1700198184.6485777,"[-6.341438442099326, -20.26235014677126]"
1700198184.6574035,"[-10.144172609693252, 6.246789732688941]"
1700198184.6683373,"[-1.1093070270131333, 16.08454732013023]"
1700198184.6779604,"[1.84834907613848, -19.287770890995873]"
1700198184.6894648,"[4.551765749643676, 5.3310708355706105]"
1700198184.6989102,"[4.448666053918911, -1.555712848383974]"
1700198184.7082615,"[-0.5399171643730685, -25.11360196747974]"
1700198184.7178729,"[-17.788303632486077, 1.3539503714777446]"
1700198184.728612,"[-1.1378016600628948, 20.712870891343005]"
1700198184.7373607,"[9.56255662118384, 0.08565114970674526]"
1700198184.7473464,"[9.395811040688782, -27.190360998128394]"
1700198184.757785,"[-3.01995050652396, 2.0853166295432413]"
1700198184.7686503,"[-5.127806324430272, 33.11850816477814]"
1700198184.7774591,"[-8.905160477104529, -3.904253815472]"
1700198184.7893455,"[-4.037618094653895, -16.735188161275925]"
1700198184.8012612,"[9.878499313289083, -6.918231105329166]"
1700198184.8089736,"[-4.032546415510101, 26.782297054043948]"
1700198184.8163617,"[-3.1195324340569113, 18.780268899725453]"
1700198184.8282433,"[2.2598781856513686, -4.182503908464924]"
1700198184.838107,"[0.6577673360234638, -20.420694104759477]"
1700198184.8488662,"[-5.7575744920091605, -6.666334269075847]"
1700198184.8577247,"[7.260962277397686, 22.172998797553525]"
1700198184.867614,"[4.700382841352761, -3.163977593582644]"
1700198184.8778994,"[-7.247845477525002, -5.140752335030759]"
1700198184.889521,"[-0.7806996467443259, 6.119438538733392]"
1700198184.8992097,"[6.446339692311791, -3.5348815690386757]"
1700198184.9083169,"[-2.0502788547729986, -7.531131572038078]"
1700198184.917894,"[-0.8096438240302987, -4.7079746832258715]"
1700198184.9278255,"[-9.180234542148655, 16.18350502687609]"
1700198184.9364004,"[-2.5637205334955535, 5.016826774669682]"
1700198184.9481936,"[1.9601904864714708, 0.5969112465950195]"
1700198184.9580107,"[-1.3021715567084395, -5.566889157490478]"
1700198184.9685614,"[3.1624958835068586, 11.757992912430163]"
1700198184.977509,"[-3.969193263530578, -15.331647044386074]"
1700198184.9900117,"[-8.337704073549995, -6.5010667351815]"
1700198185.0000882,"[-0.4737481758241692, 15.643080538877939]"
1700198185.0085483,"[7.872333443235488, 2.269854699659439]"
1700198185.0172672,"[1.2695099299551853, -17.62692988070962]"
1700198185.0279903,"[5.334920457132425, -9.74728928470366]"
1700198185.0379605,"[-1.4903764857906225, 17.762114068902523]"
1700198185.0478117,"[-8.493841342311665, -1.5751461403493614]"
1700198185.056435,"[-3.5841030606704085, -5.816516576291397]"
1700198185.0683825,"[2.552297403020345, -0.5680330482239084]"
1700198185.078007,"[4.9777979102267755, 1.1213088456659976]"
1700198185.0891604,"[-5.323450965041929, 10.031034230485515]"
