timestamp,data,timestamps
1700198988.893885,"[-6.353815022929449, -107.39315443711124]"
1700198988.9046004,"[37.84566503771918, -30.15936207008323]"
1700198988.9112453,"[-9.495548509303203, 90.82841595053348]"
1700198988.92455,"[-13.477192518718939, 22.7957084867798]"
1700198988.9367845,"[-11.735073390949644, -4.038571406889213]"
1700198988.9451795,"[6.802323502414028, -67.76463475059674]"
1700198988.9528568,"[18.04468428560761, -5.90317998351249]"
1700198988.962643,"[-11.770308374802248, 9.672143782821768]"
1700198988.9727852,"[3.3177283854008497, 13.880469857981582]"
1700198988.9845788,"[1.0857241369667463, -11.180965990316299]"
1700198988.9932299,"[0.6049902217899252, -27.236275469780196]"
1700198989.0025823,"[-2.8778430807508233, 1.9131711979469077]"
1700198989.0139198,"[6.685302964166551, 19.189112278046935]"
1700198989.0237784,"[3.645291480020981, 10.969323048856483]"
1700198989.033298,"[-10.620256986785307, -20.673308172000727]"
1700198989.042598,"[-8.675921250762102, -14.492614287083562]"
1700198989.0537174,"[5.233471934575663, 15.814860439731168]"
1700198989.0645144,"[0.7081398918298074, 11.489568994277624]"
1700198989.073133,"[-4.926925651329864, 0.4458164966001748]"
1700198989.0825834,"[3.790775803928299, -6.9298744431249455]"
1700198989.0927525,"[5.865620606235274, -8.40728917804131]"
1700198989.104324,"[-5.412782330116113, 8.804904162581519]"
1700198989.113192,"[-9.080733170720771, 17.92794254670455]"
1700198989.1239185,"[4.495907417222183, 7.739385573344825]"
1700198989.136641,"[8.470814337636497, -13.393871902740646]"
1700198989.1441684,"[-5.100822930742556, -11.837211460330266]"
1700198989.15309,"[-3.15086150278835, 11.726892284244121]"
1700198989.1625712,"[1.558284631563437, 12.278466411224437]"
1700198989.1737046,"[-3.3099588708805996, -8.832846680919575]"
1700198989.1845086,"[0.12132040896696199, -7.488329994656383]"
1700198989.192129,"[8.701610642615869, 6.8565647670092]"
1700198989.202567,"[4.6137022753725, 5.907835395270756]"
1700198989.213671,"[-4.738477010886242, -3.6631639967605336]"
1700198989.2235732,"[-7.043349942645125, -3.30615110199791]"
1700198989.2330408,"[3.7756353232710933, 2.226153224413052]"
1700198989.2425597,"[2.060931417955918, 4.7716209474024724]"
1700198989.2536871,"[0.0860171446638105, 0.038347865740084086]"
1700198989.263461,"[3.9538699628470537, -9.890578488247536]"
1700198989.273059,"[-2.6234562829575063, 2.2535383645114857]"
1700198989.2826338,"[-3.1462660358176517, 0.5196783962453492]"
1700198989.2937498,"[-2.9789654709206514, 3.8253184832903826]"
1700198989.3044555,"[7.428191152658897, -1.0195313903614995]"
1700198989.3131049,"[3.981677298066845, 2.501920512405608]"
1700198989.3241189,"[0.26151699054445837, -2.3136949912911016]"
1700198989.336722,"[-2.8464645862278615, 3.180109703594598]"
1700198989.3451633,"[-5.394272805702421, -3.5882282600620816]"
1700198989.3528883,"[2.8335209432436295, -6.011630046871098]"
1700198989.3627613,"[-0.27431430609029106, 7.140155637879035]"
1700198989.3738384,"[-0.19210549067662902, 2.0413265083822374]"
1700198989.3835769,"[-1.6072807878313662, 0.48904985252199423]"
1700198989.3930788,"[3.2112226166142466, -9.120261702567731]"
1700198989.4025564,"[-2.0967043517601547, 1.9373298979664897]"
1700198989.413917,"[2.145899556764389, 3.798800992432538]"
1700198989.436658,"[0.08357743875517583, 1.1055768473265735]"
1700198989.472103,"[-1.50702090558549, -0.4076813693763048]"
1700198989.4871016,"[-1.1870430252514494, 1.1479529036826366]"
1700198989.491669,"[3.0664780702357013, -1.692740577712966]"
1700198989.4972258,"[12.03759141675531, 3.224370349954063]"
1700198989.5000083,"[-16.940133143516796, 4.875779347554891]"
1700198989.5056994,"[-2.845696380513274, 0.7233275335211663]"
1700198989.5097191,"[1.8271436897075741, -7.006901745256346]"
1700198989.5151715,"[-2.3859276036380184, -0.20535886985185434]"
1700198989.517822,"[-4.482133658265086, 9.301926134154703]"
1700198989.5251143,"[3.348335897839674, 2.776723141808568]"
1700198989.533295,"[3.2103292791960656, -5.031281132464963]"
1700198989.5446315,"[2.2159137107295095, 2.140167261811527]"
1700198989.5530994,"[0.7286523893512895, -12.328018403599373]"
1700198989.5629756,"[-3.8255557049930333, -7.843291991788984]"
1700198989.5738564,"[-5.129941018735482, 3.654492697844233]"
1700198989.584353,"[-1.9543500532320295, 4.7969772164203315]"
1700198989.5932057,"[2.69854535653861, -7.181255299254868]"
1700198989.6019583,"[4.737959315443806, -10.178900034508022]"
1700198989.613876,"[4.511461629124407, 0.7055727261138284]"
1700198989.6235251,"[-1.434395552404885, 8.159442389672472]"
1700198989.6330767,"[-4.193142608604112, 2.193971644632629]"
1700198989.6425197,"[-2.279544567790995, -5.81297307110938]"
1700198989.6536922,"[3.8052732572368035, -7.51107717450837]"
1700198989.6643083,"[1.985755347277981, 5.51361415265457]"
1700198989.6720197,"[0.24084113083802042, 10.57022042297556]"
1700198989.6829982,"[-2.580549031971405, -1.3974918549652182]"
1700198989.693762,"[-2.811171801596516, -4.8188012499945465]"
1700198989.7044287,"[2.0840117035925303, -0.8607444328815569]"
1700198989.7132611,"[3.0297965954543047, 6.089620173172205]"
1700198989.7240999,"[2.19144552474513, 8.073269945728699]"
1700198989.7357516,"[-0.14268826043865634, 7.915924389782154]"
1700198989.7444172,"[-1.8058285055879937, -7.523524639932353]"
1700198989.7532353,"[-1.4212750435277657, -5.998447036943023]"
1700198989.7628124,"[-1.315843484262476, 12.251181404187443]"
1700198989.773806,"[-0.2724950462195497, 0.39959880368485673]"
1700198989.7843623,"[0.8827032857700551, 1.5344419065514858]"
1700198989.7910657,"[-1.8157966079679395, 7.725418678967825]"
1700198989.8029027,"[-0.1932722993061032, 1.3025336888980956]"
1700198989.813622,"[3.5133557807687246, -4.700368234916916]"
1700198989.8237047,"[-3.6956629052615937, 4.586749290126372]"
1700198989.8331077,"[-2.159863999308199, 5.6064033937015445]"
1700198989.8426218,"[1.0991745789613732, 9.397261423877055]"
1700198989.8538043,"[-0.7447920843375778, -1.8754617896468337]"
1700198989.863598,"[0.19860514989589906, -10.747425716069952]"
1700198989.8731859,"[2.1002971506807113, -3.4732229511933186]"
1700198989.882612,"[4.119414040224926, 2.676633720866736]"
1700198989.8938124,"[-4.2267986998939095, 6.12181525052849]"
1700198989.9042811,"[-1.3120657945393015, -18.97366489834169]"
1700198989.912249,"[5.7101767579866545, -7.457274314968327]"
1700198989.9243348,"[1.9999823728203132, 1.8396020050505844]"
1700198989.9368744,"[-1.294207230276165, 1.4108461225433933]"
1700198989.9449291,"[-7.458818291111222, -2.5246253310297617]"
1700198989.9530349,"[0.27780612617722616, -2.3609726736854575]"
1700198989.9625716,"[0.6309258476141345, -5.599822215134324]"
1700198989.9725118,"[6.635236509899393, -2.8699878091550577]"
1700198989.983453,"[3.941513386874285, 7.666530377879686]"
1700198989.993107,"[-3.449901280666324, 2.2646964134685335]"
1700198990.0024903,"[-10.62518536086873, -8.83485177218505]"
1700198990.0137181,"[-0.4996250765198281, -15.017295141546695]"
1700198990.0236466,"[0.7568814155946169, 3.57902313436121]"
1700198990.0333374,"[2.3413150720908007, 8.619090543938892]"
1700198990.0427253,"[3.5362308620235336, 8.31021652273971]"
1700198990.053755,"[-3.8935300893673555, -4.85674088337275]"
1700198990.0642054,"[-5.85461148306136, 2.939496954401065]"
1700198990.0730047,"[3.1456288550866423, 9.277409764477897]"
1700198990.082495,"[4.782112918881733, 2.203441333467104]"
1700198990.0925202,"[4.195702784534448, 3.9043944051834907]"
1700198990.1042411,"[3.9307735322247424, 0.5554655987878352]"
1700198990.113116,"[-4.046249670100429, 4.677719915309837]"
1700198990.123862,"[-5.636927744073525, 6.208517902350001]"
1700198990.1366208,"[-5.418672891592609, 2.846246150483118]"
1700198990.144945,"[3.3998635575924707, -4.768539337913175]"
1700198990.1530564,"[15.282783744388162, 12.48262653163289]"
1700198990.1625352,"[1.334084055586327, 10.226702546859688]"
1700198990.1737165,"[-5.578571685546383, -1.6087740066092067]"
1700198990.1842365,"[-4.122882805919149, -13.838104846948797]"
1700198990.1930766,"[-4.483378269932958, 0.740683730944747]"
1700198990.2019134,"[5.368351974669298, 10.955809539047532]"
1700198990.2126515,"[10.034462669565116, -0.35216722277480955]"
1700198990.223455,"[1.4398184252003428, -12.270915613301788]"
1700198990.2329316,"[-9.882108934304563, -10.289480217153388]"
1700198990.2426085,"[-9.849092270093253, 2.262166084726239]"
1700198990.253607,"[4.444719893329982, 0.24181123889253245]"
1700198990.263361,"[9.218594828041711, -7.946206593105806]"
1700198990.273085,"[1.3393174689964578, -10.985407934115885]"
1700198990.2825432,"[-4.196649315526634, -7.579372834695577]"
1700198990.2936342,"[-5.297153154377572, 7.255506650989143]"
1700198990.3042228,"[-2.905922962954186, -1.8348615033463704]"
1700198990.313012,"[3.4752386267177036, 2.936253103720686]"
1700198990.323971,"[9.777463310829043, -3.6414077535146085]"
1700198990.3365543,"[3.2063900002899084, 6.71855840280462]"
1700198990.3449564,"[-12.40205433682737, 0.37395452316253697]"
1700198990.3530178,"[-5.774305559179109, -2.680705738463172]"
1700198990.3625154,"[-1.6568818691676706, -3.7544112104686476]"
1700198990.373591,"[2.5515971783271834, -1.3552242657641838]"
1700198990.3833375,"[6.160815371169844, 14.819395369633204]"
1700198990.3929284,"[0.5861227741949215, 9.72430778843831]"
1700198990.4024842,"[-2.7539999969735214, -6.769559881826963]"
1700198990.413618,"[-0.8635521647203018, 0.05206102073951152]"
1700198990.4356687,"[1.6339596603881563, 4.28144132963399]"
1700198990.475169,"[-0.914866780155037, -0.5222296489905071]"
1700198990.4906874,"[-0.6201689360649716, -0.6624398056640658]"
1700198990.4946775,"[-8.622209854126506, 13.056966970622607]"
1700198990.5003185,"[3.3785836409916796, 3.52739886456958]"
1700198990.5031195,"[-0.984886879497067, -30.36912241812792]"
1700198990.5086086,"[-1.1534570242390714, -10.438895736559292]"
1700198990.5128827,"[-1.8341871171033886, 4.935738085355744]"
1700198990.5184162,"[1.7895328648111113, 14.296277740374219]"
1700198990.522563,"[-3.2004310283257507, 12.79709678591851]"
1700198990.5282853,"[2.896982134731673, -2.629320951728399]"
1700198990.5378728,"[3.163647429656918, -7.941567492367605]"
1700198990.544746,"[-1.1809068256059188, -12.201915911209497]"
1700198990.5530348,"[-1.46656539308965, 15.44419281902414]"
1700198990.5628703,"[0.6702708460620159, 5.816765948572908]"
1700198990.5737605,"[1.3572289338532304, -0.7504303320823903]"
1700198990.5843422,"[-1.90378173187432, -20.15285513081636]"
1700198990.5930798,"[-5.745401289488385, -3.9845817783533657]"
1700198990.6025114,"[5.393552034285148, 2.8094085536000986]"
1700198990.6136854,"[3.224021086148458, 0.7564229889294563]"
1700198990.6234822,"[-4.262190733840884, -2.627650043994425]"
1700198990.6330888,"[2.2968667737649477, 1.886666256978517]"
1700198990.642517,"[2.4845638851915295, -3.10753225441438]"
1700198990.653635,"[-1.2363169736339608, -4.315983313785673]"
1700198990.6644244,"[-4.9354024671493795, -0.4720311124221057]"
1700198990.6733832,"[-2.761636577458743, 2.4774912937132556]"
1700198990.6830723,"[0.5720045301301145, 7.4514813659729375]"
1700198990.6937354,"[3.72418653810574, 2.6449056042969312]"
1700198990.7044191,"[5.018174093160621, -1.838382095999412]"
1700198990.713284,"[-6.240236715160357, -8.301622710460414]"
1700198990.7240212,"[-0.9816079811814353, 3.8345395891242884]"
1700198990.735822,"[3.4530091742317053, 3.5186218818058372]"
1700198990.7448633,"[1.1773291324314432, 9.197520726737912]"
1700198990.7529802,"[-2.789768653426482, 9.748518148238322]"
1700198990.7624857,"[2.5516840942428245, -0.6836983356118173]"
1700198990.773625,"[-1.2368540306603524, 6.299462000249574]"
1700198990.784224,"[-3.5696942422554567, -2.705051681087559]"
1700198990.793041,"[2.0151581822924722, 1.1905477345332907]"
1700198990.801933,"[3.0630573356382684, 5.754061650905713]"
1700198990.8126433,"[-1.0435513018331701, 13.521319986912879]"
1700198990.8235214,"[-6.933166898738969, -3.383060909577025]"
1700198990.8329957,"[4.376613153002659, -10.042383020193272]"
1700198990.842515,"[3.737936174278829, -2.0986458544612523]"
1700198990.8535051,"[2.2567614369087963, 4.90426553327404]"
1700198990.8634348,"[-0.7553624508638165, -2.340064486286706]"
1700198990.873133,"[-1.778009659905741, -7.786929942331606]"
1700198990.8824625,"[-3.4885202942875133, -0.9544664174150403]"
1700198990.89362,"[-0.3794223247679188, -1.5378383830936546]"
1700198990.9043355,"[5.866704637831496, -7.8998507447927535]"
1700198990.9120145,"[1.9079774787674766, -8.168185917538814]"
1700198990.9243727,"[-3.3819946852021996, 0.5779821423621593]"
1700198990.9367106,"[-5.185793822503515, 2.851063096961494]"
1700198990.9449303,"[3.7045154709562484, -1.930956763286949]"
1700198990.953057,"[5.184183077349495, -6.919207485018245]"
1700198990.9624631,"[-0.004811168082393429, -8.726193997912203]"
1700198990.9736488,"[0.27839552553185826, -1.4562857050413083]"
1700198990.9834263,"[-1.5122804962894287, 4.416015733653653]"
1700198990.9930437,"[-1.8729177649969027, 12.80593009748522]"
1700198991.0024607,"[0.1687558336544765, -6.497641518897316]"
1700198991.0136423,"[-0.09637769177943638, -7.187642615586744]"
1700198991.0236337,"[-5.645535926881307, -7.056169414883104]"
1700198991.0332458,"[0.10823818170123582, 10.368288966947102]"
1700198991.0428212,"[2.2655568746659136, 11.617399921993798]"
1700198991.0535102,"[6.766687025364716, -0.9531676553592566]"
1700198991.064226,"[6.589672536583628, -10.295525873994237]"
1700198991.0729995,"[-6.918000053308758, 9.714655025242774]"
1700198991.0824573,"[-2.6628747273949944, 13.345011663940697]"
1700198991.092515,"[-5.8221340627852465, -4.357682290819649]"
1700198991.1033275,"[3.1792782836141993, -6.931267322438258]"
1700198991.1131022,"[4.61576296947422, 0.9156065082072775]"
1700198991.1237822,"[0.4229093754914644, 6.188520953502809]"
1700198991.1364949,"[-1.8587150554428724, 7.020454710496446]"
1700198991.1449149,"[-8.914630197484064, 4.198811629596081]"
1700198991.151968,"[3.926192423170479, -2.7986274805787814]"
1700198991.1626725,"[4.5365374646945735, 0.7794025029705282]"
1700198991.1735616,"[4.398532070158669, 11.055729664203575]"
1700198991.184311,"[-2.7402025410073994, 6.157576835644022]"
1700198991.1920822,"[-2.409597354239614, 2.23705565774171]"
1700198991.202487,"[0.896425749265273, -1.200121564369435]"
1700198991.2126875,"[-1.5830715950138847, -1.827923822223035]"
1700198991.2234623,"[-6.582349157745431, -6.869203892146879]"
1700198991.2332177,"[-3.551577382151674, -0.4226415204518942]"
1700198991.2425127,"[3.7159824287597663, 2.940561472866838]"
1700198991.2536106,"[9.387538347396069, -2.899929945549999]"
1700198991.2642512,"[0.44368694369007444, -1.3647471397837618]"
1700198991.2728953,"[-6.502592147552129, -11.243686186544045]"
1700198991.2824159,"[-3.0000307925868337, -4.546468411419036]"
1700198991.2936306,"[1.8470975702392465, -3.7385538935833393]"
1700198991.3042693,"[3.9987977845931804, -4.587768680823395]"
1700198991.31194,"[-0.9333344383078515, -8.720087354497918]"
1700198991.3237855,"[-0.2919861825557384, 1.5156669214015612]"
1700198991.3364842,"[-2.476384713492327, 3.4786330533101935]"
1700198991.3448522,"[-2.1457468723766873, -5.899266237595469]"
1700198991.352911,"[5.669146800127778, -9.590418420181951]"
1700198991.362392,"[4.3742927449938245, -2.4666745173693685]"
1700198991.3737009,"[-3.3025150620433026, 13.600152006124434]"
1700198991.3832862,"[-4.063627373470459, 7.730428890242569]"
1700198991.392883,"[0.04439769758827083, -6.2866761970501175]"
1700198991.4024518,"[0.8518646241593093, -11.623763333480355]"
1700198991.4134796,"[1.9381890731673417, 10.293702101993876]"
1700198991.4364235,"[0.9438084346705384, 6.948525914194977]"
1700198991.4755664,"[-0.6625080180358442, 0.7944238740160806]"
1700198991.490553,"[-1.9728156505649372, -4.2263188069950575]"
1700198991.4946337,"[4.189236601855546, 4.413309681641168]"
1700198991.5002546,"[4.367102012385625, -6.464767937144599]"
1700198991.5030727,"[-16.709214541552637, 4.799403324131239]"
1700198991.5085175,"[-3.7545050094703756, 11.47139721097222]"
1700198991.5127432,"[4.708732577317938, 2.291504528893999]"
1700198991.5182977,"[6.480975038208988, -3.8935738746501767]"
1700198991.5223837,"[-2.5304217191801945, -8.229466533252058]"
1700198991.5282834,"[-2.3139426359443767, 13.185334202193422]"
1700198991.5381,"[2.3732941439551087, -0.3168883277355396]"
1700198991.5446568,"[5.540389367478456, 6.136030394065348]"
1700198991.552991,"[-2.629767244515532, -6.117778289987104]"
