timestamp,data,timestamps
1700195526.0173736,"[10.806141936509084, -0.10852654370837768]"
1700195526.0173807,"[10.8058704791275, -0.10823794057205009]"
1700195526.0613031,"[10.810751268474311, -0.1020295447006467]"
1700195526.0613103,"[10.817389573004089, -0.1014967800710942]"
1700195526.1053236,"[10.816922821686822, -0.09354578856096724]"
1700195526.1053348,"[10.822985743379235, -0.09864290580073375]"
1700195526.1053386,"[10.826447925927374, -0.09282869438485038]"
1700195526.1532934,"[10.826919853723906, -0.0941778698867667]"
1700195526.1533015,"[10.834760063385179, -0.0943732063216436]"
1700195526.1616251,"[10.835546363072769, -0.09110126085039912]"
1700195526.1816118,"[10.839367293332737, -0.09743163778769863]"
1700195526.2292953,"[10.84274099717128, -0.09100507907583669]"
1700195526.2292998,"[10.847779166921123, -0.09558651999727903]"
1700195526.2733207,"[10.847636907846526, -0.09497197731639544]"
1700195526.2733302,"[10.84953826677897, -0.09796757212355812]"
1700195526.321295,"[10.854825154835265, -0.09992377750167344]"
1700195526.3213036,"[10.853829607124025, -0.10016699737293792]"
1700195526.3693712,"[10.85372997265454, -0.10643293303535577]"
1700195526.3693762,"[10.854689945675464, -0.09824678841537596]"
1700195526.3693852,"[10.85388357796411, -0.10193515233166166]"
1700195526.4173484,"[10.851024352793031, -0.0977171661037759]"
1700195526.417355,"[10.849070017409586, -0.09854912874974893]"
1700195526.4217696,"[10.848438716231065, -0.09077915780973816]"
1700195526.4415414,"[10.843136198596618, -0.09367710325549185]"
1700195526.4853415,"[10.839782498266613, -0.09133104135389057]"
1700195526.485351,"[10.837629980244039, -0.09213492193380383]"
1700195526.5293033,"[10.835445116246163, -0.09439873312658152]"
1700195526.529311,"[10.832720289694846, -0.08964360380655557]"
1700195526.5732908,"[10.824946076809043, -0.09054884295068583]"
1700195526.5732985,"[10.82931880712071, -0.08424951538226144]"
1700195526.6173363,"[10.823820675063969, -0.08423946755207859]"
1700195526.6173418,"[10.818392002287387, -0.08601156240141865]"
1700195526.6612966,"[10.81776224703383, -0.07720787081951118]"
1700195526.6613035,"[10.813120188421562, -0.08457569757090151]"
1700195526.7093003,"[10.808810189040788, -0.07582734296162669]"
1700195526.7093067,"[10.802812760254572, -0.08142485983362802]"
1700195526.70931,"[10.801454299981247, -0.0775128848138077]"
1700195526.7664623,"[10.794738191279276, -0.08001001364136724]"
1700195526.7746103,"[10.790705467665669, -0.0813741350995063]"
1700195526.8173227,"[10.785224595639532, -0.08346864778773434]"
1700195526.8173335,"[10.783251578196433, -0.08882090612451983]"
1700195526.8173409,"[10.775784676511487, -0.09213671803410761]"
1700195526.8613293,"[10.772829019635742, -0.08821613488438355]"
1700195526.8613343,"[10.76837286771029, -0.09259524398841525]"
1700195526.8615544,"[10.765429346009533, -0.08878207407759157]"
1700195526.8816292,"[10.762512263436486, -0.08818750648574442]"
1700195526.925298,"[10.761868126352207, -0.09218807925218211]"
1700195526.925306,"[10.752590394197586, -0.0873689678046969]"
1700195526.9693108,"[10.754326425879746, -0.08250763262428795]"
1700195526.9693153,"[10.747184606152734, -0.08919470423838881]"
1700195527.0133266,"[10.74428523820318, -0.0874218578378023]"
1700195527.0133328,"[10.740160339421928, -0.08732772889739976]"
1700195527.0572996,"[10.736058699479493, -0.08701648167889228]"
1700195527.0573063,"[10.729823331743342, -0.09044020717724391]"
1700195527.101317,"[10.727928013839806, -0.08549735510428155]"
1700195527.1013277,"[10.728609249142966, -0.09145873009350976]"
1700195527.1493094,"[10.720052973431835, -0.08482753860160454]"
1700195527.1493196,"[10.718883129961567, -0.08486723320934812]"
1700195527.149326,"[10.71452356108411, -0.07811084365868641]"
1700195527.193296,"[10.713025689947928, -0.07856635341100032]"
1700195527.193301,"[10.708677511958143, -0.07717033010656664]"
1700195527.2025707,"[10.707047314480107, -0.07287388322783066]"
1700195527.2214305,"[10.70429865257313, -0.07680138593030199]"
1700195527.2652898,"[10.703178079020578, -0.0790493426596771]"
1700195527.2652953,"[10.699007963169537, -0.07692581633055058]"
1700195527.3093033,"[10.698493458074632, -0.08174955675253351]"
1700195527.3093095,"[10.70063300286505, -0.08491670258322498]"
1700195527.3533285,"[10.701834167161563, -0.08425470688519884]"
1700195527.353336,"[10.707067800665968, -0.09144949451948016]"
1700195527.4013329,"[10.709434246144621, -0.0886355282642987]"
1700195527.401337,"[10.712496870980646, -0.09673747224986967]"
1700195527.4452963,"[10.718130988478942, -0.094112447838082]"
1700195527.445304,"[10.719461029585814, -0.0986313263473676]"
1700195527.4453084,"[10.7260427249594, -0.09461126119879078]"
1700195527.489295,"[10.732935193319957, -0.09470753945845213]"
1700195527.489301,"[10.730352977546909, -0.09007376035819868]"
1700195527.5027087,"[10.737437188154246, -0.09638830910145144]"
1700195527.5222147,"[10.745477818015372, -0.08725042234964715]"
1700195527.5653098,"[10.748131757077829, -0.08647041605795758]"
1700195527.5653138,"[10.751794543150888, -0.08800983118955245]"
1700195527.6093225,"[10.757411289681569, -0.08735143338138038]"
1700195527.6093307,"[10.765593067305472, -0.07735358869313469]"
1700195527.653296,"[10.76820465735001, -0.08575172018970226]"
1700195527.6533034,"[10.774546035570928, -0.07815866437425097]"
1700195527.6973011,"[10.781663382908079, -0.08083980908379297]"
1700195527.6973107,"[10.783257276961015, -0.08289423361771858]"
1700195527.7413027,"[10.790580631038928, -0.08433101190335292]"
1700195527.766516,"[10.793907816452046, -0.08647522881985747]"
1700195527.8092966,"[10.796672638372637, -0.08888322684470383]"
1700195527.8093016,"[10.800234007833351, -0.08911526010625917]"
1700195527.8093042,"[10.800956026740373, -0.09367857879619972]"
1700195527.8093433,"[10.80821912240971, -0.08500838937887432]"
1700195527.8532975,"[10.808605642050999, -0.08552584928339745]"
1700195527.853302,"[10.814214784350193, -0.08101223239514697]"
1700195527.8614607,"[10.814929278176109, -0.0783613734232452]"
1700195527.8814723,"[10.821032823256637, -0.08027780273119493]"
1700195527.9252958,"[10.824014116519535, -0.08167235329983637]"
1700195527.9253047,"[10.828958679723558, -0.08259079610780401]"
1700195527.9693115,"[10.831034392295967, -0.0834247239903906]"
1700195527.9693222,"[10.833331896352016, -0.0877920302356882]"
1700195528.0172908,"[10.837980167370366, -0.0882872520841406]"
1700195528.017304,"[10.842320619321518, -0.09205004343056307]"
1700195528.0612962,"[10.842328192712909, -0.09216212797398586]"
1700195528.0613,"[10.847467737189515, -0.09805654180533906]"
1700195528.1053398,"[10.850976289179354, -0.09982069875750925]"
1700195528.1053483,"[10.853366940761296, -0.09854177429194096]"
1700195528.1053565,"[10.85748749419617, -0.1019934317955287]"
1700195528.1532986,"[10.862068835767655, -0.0929265294621849]"
1700195528.1533043,"[10.864223310130887, -0.09326019707450976]"
1700195528.1617153,"[10.867705414467194, -0.08613568109389978]"
1700195528.1813517,"[10.872606384427561, -0.08508173402615965]"
1700195528.2253158,"[10.871592679036665, -0.08381549943553916]"
1700195528.2253249,"[10.875349343241654, -0.08204238263351804]"
1700195528.2693028,"[10.875251676390688, -0.08286994007224212]"
1700195528.269312,"[10.87404310260563, -0.08550814601198466]"
1700195528.3172944,"[10.877974966203219, -0.08654177685630696]"
1700195528.317304,"[10.878207316855034, -0.08397085651942908]"
1700195528.3613102,"[10.878033002949232, -0.08956929389339796]"
1700195528.3613205,"[10.88190438526918, -0.08601752635756138]"
1700195528.4092915,"[10.880992307909947, -0.09013659744928053]"
1700195528.4092996,"[10.881307901643256, -0.08821185569833281]"
1700195528.4093144,"[10.882755612030182, -0.09376308575814427]"
1700195528.4572942,"[10.88457324456434, -0.09260126151015771]"
1700195528.4573035,"[10.884290080642469, -0.09839654276196563]"
1700195528.4613798,"[10.888003245491504, -0.0994184250398544]"
1700195528.481459,"[10.889839039021135, -0.10567009563325493]"
1700195528.5252993,"[10.89083119139127, -0.10613362776397918]"
1700195528.5253074,"[10.892403147872816, -0.1079264101745274]"
1700195528.5692985,"[10.898312557083626, -0.10733871230605939]"
1700195528.5693064,"[10.896211509983509, -0.10423849643231871]"
1700195528.613342,"[10.899297345179455, -0.10294190413206515]"
1700195528.6133485,"[10.900074850061216, -0.09946636642849842]"
1700195528.6613052,"[10.900414562304913, -0.10067360538907164]"
1700195528.661311,"[10.90153318034165, -0.09697524180370143]"
1700195528.7093508,"[10.900336283482538, -0.10323491201140393]"
1700195528.7093587,"[10.901562157166454, -0.1006053000386151]"
1700195528.7093678,"[10.900809639208925, -0.10181915122560832]"
1700195528.768036,"[10.900656264113021, -0.10045706494562649]"
1700195528.7762516,"[10.90119369171519, -0.1040879172574349]"
1700195528.8172965,"[10.902904224066232, -0.10087123024561427]"
1700195528.8173141,"[10.90106261598559, -0.10724199337582721]"
1700195528.8173215,"[10.903901378263887, -0.10308064139562419]"
1700195528.861306,"[10.90408013992715, -0.11100998415321527]"
1700195528.8613093,"[10.905709401490467, -0.10748862404826451]"
1700195528.8613117,"[10.906613857070605, -0.11015202951911748]"
1700195528.9052944,"[10.908974765806589, -0.10927945513306934]"
1700195528.9053004,"[10.909523187439277, -0.10593746718283777]"
1700195528.922059,"[10.909679876533591, -0.10701846274101502]"
1700195528.9412668,"[10.911734880074272, -0.10186890129989588]"
1700195528.9852962,"[10.910789092779657, -0.10015734248807737]"
1700195528.9853075,"[10.911437546133069, -0.1004374156020833]"
1700195529.033297,"[10.9149797816279, -0.09991082356930091]"
1700195529.0333056,"[10.912170514441579, -0.10013983334628931]"
1700195529.0812993,"[10.915019384368861, -0.10454925479115358]"
1700195529.0813138,"[10.915754502870225, -0.1037978149176799]"
1700195529.1292977,"[10.91585320256765, -0.10936542452924923]"
1700195529.1293075,"[10.917614479319916, -0.11203979795938375]"
1700195529.129317,"[10.91797641265536, -0.11093526248658603]"
1700195529.177304,"[10.916514248229301, -0.11181014496088788]"
1700195529.1773107,"[10.92096029127659, -0.11284537641299788]"
1700195529.181253,"[10.918382279533338, -0.10852123841824111]"
1700195529.2023783,"[10.92152040492161, -0.11325993026949285]"
1700195529.2452981,"[10.921432713792049, -0.10384255776043617]"
1700195529.2453067,"[10.922192472640754, -0.11234435830746162]"
1700195529.2932985,"[10.9241022490807, -0.10515023321725304]"
1700195529.2933087,"[10.924507753832252, -0.10803963001321615]"
1700195529.3372986,"[10.926327841056205, -0.10822646872556735]"
1700195529.3373048,"[10.926246272591927, -0.10826340488653372]"
1700195529.3813171,"[10.92842282499521, -0.10545536230016876]"
1700195529.381323,"[10.926665421401122, -0.10848039281890465]"
1700195529.4253304,"[10.928544743732168, -0.10934550448483524]"
1700195529.4253378,"[10.928875790030682, -0.11128215937097713]"
1700195529.4253414,"[10.926670595718726, -0.11218904846552696]"
1700195529.4693046,"[10.929008337634825, -0.11434449618883871]"
1700195529.46931,"[10.92890682593664, -0.11341817854967257]"
1700195529.4814932,"[10.929866114005982, -0.11514035103809851]"
1700195529.502558,"[10.931284447192612, -0.1136632236268499]"
1700195529.545312,"[10.927999843424667, -0.1129247830187642]"
1700195529.5453196,"[10.933110068576424, -0.1100256381993162]"
1700195529.5893023,"[10.92983485085765, -0.11117123269873305]"
1700195529.589311,"[10.930380859593729, -0.1053202841727281]"
1700195529.6372955,"[10.934317815898119, -0.10639580575562867]"
1700195529.6373003,"[10.931415505052213, -0.10348633333814215]"
1700195529.6813054,"[10.933083893115555, -0.10202528234211364]"
1700195529.6813154,"[10.933364241697412, -0.10067621511065311]"
1700195529.7252922,"[10.932951812542333, -0.10431474665294381]"
1700195529.725297,"[10.93238375500655, -0.10451036106628395]"
1700195529.7693079,"[10.932699996699013, -0.10612961143155317]"
1700195529.7766893,"[10.936748125815262, -0.1082101847944279]"
1700195529.817373,"[10.93303767107633, -0.11095204648041763]"
1700195529.8173823,"[10.931169821591821, -0.10808998405011454]"
1700195529.8173854,"[10.93660130180004, -0.11462002046650263]"
1700195529.8613043,"[10.932686200749997, -0.11453866564363174]"
1700195529.8613148,"[10.932768922075168, -0.11586821422712688]"
1700195529.8613207,"[10.935074250798808, -0.1156082728655531]"
1700195529.905294,"[10.933841499210768, -0.1157855469325772]"
1700195529.9053032,"[10.934286870622877, -0.11510607889213396]"
1700195529.9219382,"[10.936850931446482, -0.11161248259703759]"
1700195529.9412887,"[10.933740840925168, -0.1071302451396437]"
1700195529.9813087,"[10.935004884388126, -0.1078984605781715]"
1700195529.9813194,"[10.935454173748266, -0.10410547187316582]"
1700195530.0253017,"[10.933769465094068, -0.10633742290747424]"
1700195530.0253103,"[10.933798396927878, -0.11104824818886527]"
1700195530.0733113,"[10.937670438621318, -0.10878283528956044]"
1700195530.0733192,"[10.935079136626038, -0.11986694183404267]"
1700195530.1212957,"[10.936286545627064, -0.11204177090724]"
1700195530.1213052,"[10.936936179729319, -0.118475072575947]"
1700195530.1653109,"[10.938420260758503, -0.11997567666086788]"
1700195530.1653194,"[10.9368961232235, -0.11927848666893463]"
1700195530.1653264,"[10.939654452358551, -0.12251133148258007]"
1700195530.2092993,"[10.939659508629287, -0.11935108159950981]"
1700195530.209307,"[10.939878128047448, -0.12385331148010273]"
1700195530.2217882,"[10.94091764175268, -0.1209334670635476]"
1700195530.2420166,"[10.938982216675878, -0.11917763510924982]"
1700195530.2852933,"[10.9391636888261, -0.11943423897809712]"
1700195530.2853017,"[10.939269655734316, -0.1176980922883178]"
1700195530.333296,"[10.940446043029654, -0.11811979403033399]"
1700195530.3333035,"[10.937417312280907, -0.12091564159323342]"
1700195530.3812938,"[10.93982475626908, -0.11762582459461107]"
1700195530.3813007,"[10.938020140260372, -0.11983427818742604]"
1700195530.3813074,"[10.938191923078717, -0.1148712616689834]"
1700195530.4293008,"[10.939670524866386, -0.11650326146858755]"
1700195530.4293056,"[10.938674744945946, -0.1134691918037227]"
1700195530.4412286,"[10.938145732294137, -0.11246190422326573]"
1700195530.461148,"[10.935448666422255, -0.11025765350241591]"
1700195530.5013006,"[10.938484079909463, -0.11450996265919783]"
1700195530.5453062,"[10.933593676744012, -0.106597810130904]"
1700195530.545312,"[10.93663933415461, -0.11858438651307532]"
1700195530.5453157,"[10.93572090724028, -0.11170281131715125]"
1700195530.5932965,"[10.934559105980632, -0.1199188295403409]"
1700195530.5933022,"[10.932929766071286, -0.11686683753423785]"
1700195530.6021361,"[10.933870028176488, -0.11888198165206207]"
1700195530.621089,"[10.932708532640838, -0.12068436177304048]"
1700195530.6613073,"[10.933307599690188, -0.11598014507315756]"
1700195530.661317,"[10.933533397824943, -0.11878038226855211]"
1700195530.7093232,"[10.934463756777133, -0.11635667783822388]"
1700195530.709328,"[10.932495297948506, -0.11815216283424315]"
1700195530.7665148,"[10.933343726398554, -0.12305480473751797]"
1700195530.7733748,"[10.934565543211713, -0.12175752684804261]"
1700195530.8173213,"[10.934098871120074, -0.12480257183742954]"
1700195530.817332,"[10.936147171576158, -0.1270342245584256]"
1700195530.8173356,"[10.932606299620726, -0.12481038172813684]"
1700195530.8613064,"[10.939150604093216, -0.1226286423018494]"
1700195530.8613145,"[10.938490732062721, -0.12006595614676167]"
1700195530.8613222,"[10.936817694342034, -0.1188700424290393]"
1700195530.9053087,"[10.939556417617835, -0.11923913426777831]"
1700195530.905317,"[10.94028713086328, -0.11409768611234725]"
1700195530.9219308,"[10.938897973849656, -0.12088961349069689]"
1700195530.9410615,"[10.940881281767762, -0.11529950156337197]"
1700195530.9813,"[10.937895063214384, -0.11984790301140043]"
