timestamp,data,timestamps
1700545934.0857513,"[6.883344490098401, -0.058053648362706954]"
1700545934.0857604,"[6.884752266755495, -0.056715077220675925]"
1700545934.1297112,"[6.883258222710898, -0.06017199236415979]"
1700545934.129722,"[6.880994068447403, -0.05884489444132747]"
1700545934.177667,"[6.881596719244804, -0.06363550263370742]"
1700545934.1776762,"[6.879127260656179, -0.06280960657045587]"
1700545934.225673,"[6.876522816271352, -0.06639778545897723]"
1700545934.2256806,"[6.876548523700226, -0.06780129848212295]"
1700545934.2256904,"[6.872450155180491, -0.0679392031177784]"
1700545934.2736602,"[6.867904033946436, -0.06846292173898978]"
1700545934.273668,"[6.867100755319979, -0.06592761026404782]"
1700545934.2768779,"[6.865675106434176, -0.0653906405652186]"
1700545934.2979116,"[6.862942490434229, -0.06072941382079051]"
1700545934.3416724,"[6.860898960946308, -0.06112705332604732]"
1700545934.3416808,"[6.8570463677866575, -0.058208973685046364]"
1700545934.3896704,"[6.850294025254843, -0.0573051796481988]"
1700545934.3896794,"[6.846644423470265, -0.0570107606407352]"
1700545934.4376738,"[6.840547910746337, -0.05613926331586781]"
1700545934.437682,"[6.83387268652485, -0.05635533401171205]"
1700545934.4376938,"[6.8276703032268085, -0.05603003755162029]"
1700545934.4857109,"[6.8203964963955475, -0.05611274379337641]"
1700545934.485715,"[6.8126335353510346, -0.056738035840698815]"
1700545934.4978468,"[6.807179205836354, -0.05958302155515308]"
1700545934.5177717,"[6.803806329104891, -0.06156945577889711]"
1700545934.5616739,"[6.795158859898082, -0.0624389082819604]"
1700545934.5616834,"[6.787439413013377, -0.06226254558529243]"
1700545934.605675,"[6.7849653577980265, -0.06218296128998158]"
1700545934.6056843,"[6.780949702846937, -0.06418894231459896]"
1700545934.6496766,"[6.771686342317719, -0.06186473532817538]"
1700545934.6496856,"[6.768174485907645, -0.058004327482075846]"
1700545934.6976757,"[6.761406299895381, -0.059751766751248526]"
1700545934.6976845,"[6.753904807305286, -0.05510578199262288]"
1700545934.741773,"[6.747769221198352, -0.059096566115155964]"
1700545934.74178,"[6.742048028631249, -0.06115895575528032]"
1700545934.741784,"[6.737007486473005, -0.06339526292952037]"
1700545934.7856739,"[6.730891147850022, -0.06831936930817674]"
1700545934.7856827,"[6.722911760533167, -0.06848722643945737]"
1700545934.797012,"[6.717800800750906, -0.07192843255594766]"
1700545934.8213615,"[6.710146052950993, -0.07477579352132696]"
1700545934.8875458,"[6.702070250026943, -0.07509301040928534]"
1700545934.9296703,"[6.69521469618086, -0.07744387256525995]"
1700545934.9296775,"[6.686064346619859, -0.07512480533335986]"
1700545934.9296925,"[6.675321248908069, -0.0733871748443475]"
1700545934.9296966,"[6.665566974091376, -0.06795284210605157]"
1700545934.9776738,"[6.655165856928536, -0.06552073164918007]"
1700545934.977682,"[6.645796009651103, -0.06178454797451104]"
1700545934.9776943,"[6.6344350277915805, -0.06422248379434585]"
1700545934.996988,"[6.6202534024911674, -0.05512821906254318]"
1700545935.019049,"[6.612636407429861, -0.05919585429281744]"
1700545935.0616863,"[6.605532471502652, -0.05388040463964563]"
1700545935.0616956,"[6.594267919419796, -0.06032547196182997]"
1700545935.1056778,"[6.589341723035083, -0.057516566550231865]"
1700545935.105683,"[6.574087996931591, -0.06195298220879797]"
1700545935.1536808,"[6.568678529269989, -0.06019468086396849]"
1700545935.15369,"[6.557774664331932, -0.06099031595482971]"
1700545935.1976712,"[6.549105973405766, -0.05926742776481673]"
1700545935.19768,"[6.536195659186861, -0.06280453246494908]"
1700545935.197687,"[6.527331243972698, -0.061057569790019764]"
1700545935.2416644,"[6.5181833882490405, -0.06004828326009943]"
1700545935.2416701,"[6.508480091036915, -0.05902650198653713]"
1700545935.2578652,"[6.49805581102801, -0.059636259792132336]"
1700545935.276893,"[6.488745233501716, -0.05528523655343106]"
1700545935.317712,"[6.477925280272184, -0.05729483244570409]"
1700545935.36168,"[6.46796017071654, -0.0520748279475669]"
1700545935.3616877,"[6.4578075656443685, -0.05442763080301329]"
1700545935.3616912,"[6.450294980458811, -0.05187331196469163]"
1700545935.4057052,"[6.438443565862482, -0.05454416352267605]"
1700545935.4057105,"[6.429752185267784, -0.05426271561270826]"
1700545935.4191415,"[6.419997720821368, -0.05764605207457132]"
1700545935.4368668,"[6.4093848422859185, -0.05760361957080648]"
1700545935.4776614,"[6.398348229149768, -0.0581283690127123]"
1700545935.4776657,"[6.3894277569641655, -0.057419360972140565]"
1700545935.52167,"[6.3778109798668785, -0.05875387143204105]"
1700545935.5216804,"[6.369273006180397, -0.05572529677607624]"
1700545935.5657148,"[6.360337793885353, -0.0581160997715648]"
1700545935.5657225,"[6.350588111921282, -0.05385300146707214]"
1700545935.6096992,"[6.34123286115199, -0.056978534551230926]"
1700545935.6097076,"[6.330907116190614, -0.05380652822160459]"
1700545935.65367,"[6.321798450641359, -0.053520617215556364]"
1700545935.6536787,"[6.312847761675029, -0.05144641052303135]"
1700545935.6976757,"[6.30106680568887, -0.050398690431922445]"
1700545935.6976867,"[6.290731040257916, -0.05146891485262795]"
1700545935.745675,"[6.28228504838952, -0.05012401843331619]"
1700545935.7456832,"[6.272725650351713, -0.05237587917022038]"
1700545935.7456872,"[6.2627475299406505, -0.05281277700230651]"
1700545935.789669,"[6.253400207313532, -0.055776543162937994]"
1700545935.7896798,"[6.243862617777001, -0.055522511955872655]"
1700545935.7972043,"[6.233782256980722, -0.057228567056090925]"
1700545935.821867,"[6.224319429710657, -0.05772046169306676]"
1700545935.8884764,"[6.215985215642424, -0.05792572922453153]"
1700545935.9296677,"[6.206065788448861, -0.06007762918143591]"
1700545935.929678,"[6.196995447392862, -0.0620962890398104]"
1700545935.9296827,"[6.187809045511353, -0.06406329663694467]"
1700545935.9296963,"[6.178295241714982, -0.0658150447900763]"
1700545935.9776688,"[6.170298743231494, -0.07013115868350081]"
1700545935.9776788,"[6.1575590050410804, -0.06638667870182907]"
1700545935.9776862,"[6.147679671371869, -0.06874477845811694]"
1700545935.996978,"[6.138198318187858, -0.06624598748968155]"
1700545936.0193436,"[6.126323971254375, -0.06318557706853078]"
1700545936.0616677,"[6.1177759085806525, -0.06009982720732207]"
1700545936.0616758,"[6.108320097424377, -0.05538075056912224]"
1700545936.1096778,"[6.096943527433414, -0.05120217818122002]"
1700545936.1096852,"[6.089504229074661, -0.0483240009116132]"
1700545936.1576717,"[6.07894862817266, -0.04640442927109193]"
1700545936.1576812,"[6.0697130658460114, -0.04429666591709387]"
1700545936.157685,"[6.061096642571338, -0.044856460983475545]"
1700545936.2016723,"[6.051105675900445, -0.044588725493920164]"
1700545936.2016778,"[6.045079377931591, -0.04521180217016483]"
1700545936.2179773,"[6.041003056503187, -0.048354036439786696]"
1700545936.2368774,"[6.036369706770389, -0.04958479966192901]"
1700545936.2777216,"[6.036399945045219, -0.051899705436983586]"
1700545936.2777283,"[6.03522402272433, -0.05415431987062912]"
1700545936.3256721,"[6.033505144136577, -0.05676730155473581]"
1700545936.3256834,"[6.032032993939991, -0.059824893752900045]"
1700545936.3737094,"[6.0351765289376065, -0.06071364293018005]"
1700545936.3737175,"[6.041547458023812, -0.0634259337758356]"
1700545936.421674,"[6.052221809383893, -0.0644508718657978]"
1700545936.4216855,"[6.061298467632752, -0.06725192625372342]"
1700545936.4216895,"[6.074129469941505, -0.06911697517948918]"
1700545936.4696906,"[6.085807492981515, -0.0656064541102951]"
1700545936.469701,"[6.100341837159786, -0.06661687892916894]"
1700545936.4773817,"[6.1134660149471385, -0.06153834485070925]"
1700545936.4981372,"[6.127472985164612, -0.05685240323007579]"
1700545936.5417116,"[6.14221081874921, -0.055741276310200094]"
1700545936.5417166,"[6.155430052764024, -0.04932436288671846]"
1700545936.585684,"[6.169255576448836, -0.048312484211848146]"
1700545936.5856888,"[6.183668874476514, -0.04280773862049008]"
1700545936.6296782,"[6.198102164785058, -0.04067602242443271]"
1700545936.6296916,"[6.21257794219191, -0.03985562475846494]"
1700545936.6736698,"[6.227305212617413, -0.03855978591404202]"
1700545936.6736753,"[6.241736273254276, -0.03520881756906574]"
1700545936.7176726,"[6.257053370608101, -0.036691617530903005]"
1700545936.7176802,"[6.271495461200313, -0.03456686441839448]"
1700545936.761666,"[6.287879350046154, -0.036098188096825294]"
1700545936.7616696,"[6.30375504813582, -0.035795541476191836]"
1700545936.761678,"[6.319240525425772, -0.036657224373634244]"
1700545936.809674,"[6.337790434847721, -0.039406082208476745]"
1700545936.8096786,"[6.354805706713232, -0.043140834980937556]"
1700545936.8215845,"[6.372247413779187, -0.04547239519165568]"
1700545936.887589,"[6.391417735681749, -0.05003167303548612]"
1700545936.9296696,"[6.409314311140207, -0.051658406653517126]"
1700545936.9296808,"[6.428068369747532, -0.05632266878219346]"
1700545936.9296947,"[6.446342807294572, -0.05640900420748409]"
1700545936.929704,"[6.465684584138566, -0.06158631226629627]"
1700545936.9737496,"[6.484085735965756, -0.062060971739836775]"
1700545936.9737542,"[6.503127600661415, -0.06449481973026676]"
1700545936.977101,"[6.522516247829245, -0.06730244836085997]"
1700545936.9969661,"[6.541078234059499, -0.06917355533093464]"
1700545937.037718,"[6.5597935835808565, -0.07005644451883372]"
1700545937.0377285,"[6.58077048351934, -0.06881877314877326]"
1700545937.0817153,"[6.598579540317798, -0.06992989976955655]"
1700545937.081726,"[6.616639636848192, -0.06826210517284363]"
1700545937.125668,"[6.636240988575219, -0.06739349960079018]"
1700545937.1256795,"[6.656267356795644, -0.06513469315392413]"
1700545937.1736817,"[6.674478452909046, -0.05864650040648768]"
1700545937.173692,"[6.693076371919056, -0.05757598129500817]"
1700545937.21767,"[6.712492029106765, -0.052458166889176684]"
1700545937.21768,"[6.731676071001059, -0.047268089494789826]"
1700545937.2616584,"[6.748792312448046, -0.0467877824944942]"
1700545937.2616613,"[6.769452052130581, -0.04545545631077451]"
1700545937.2616715,"[6.788735390189535, -0.04741713125848528]"
1700545937.3056724,"[6.807177098213807, -0.047607422218517846]"
1700545937.3056772,"[6.825977321921216, -0.04870898200155611]"
1700545937.3182247,"[6.843759693501391, -0.0507934326782549]"
1700545937.3376844,"[6.864873976321552, -0.053529731679856085]"
1700545937.3816652,"[6.881762047877254, -0.054572716181649515]"
1700545937.3816738,"[6.9000896858552325, -0.055812257444907705]"
1700545937.425733,"[6.920141538471313, -0.05783846460039302]"
1700545937.4257379,"[6.936827668321717, -0.057986451017199556]"
1700545937.4696863,"[6.956939667968752, -0.059872944326316686]"
1700545937.4696913,"[6.974935718060507, -0.0601196056302866]"
1700545937.5136712,"[6.992027667918964, -0.06059309102088143]"
1700545937.513681,"[7.010799751600067, -0.059745341068759485]"
1700545937.5576682,"[7.029125449092024, -0.057343410816365785]"
1700545937.5576782,"[7.048522033389421, -0.059955996878885386]"
1700545937.5576887,"[7.0660803740030795, -0.05736881480230758]"
1700545937.601669,"[7.085491840358012, -0.056858343737025606]"
1700545937.6016734,"[7.103827868653026, -0.057614375334917076]"
1700545937.6192272,"[7.122101112153947, -0.05497830385850661]"
1700545937.6368852,"[7.139248899829972, -0.05747705646595929]"
1700545937.6776671,"[7.1579573813550645, -0.05789708462054831]"
1700545937.6776755,"[7.176958001632944, -0.06377351529918678]"
1700545937.7216654,"[7.194600817743339, -0.06701244952775552]"
1700545937.721682,"[7.210809999434684, -0.07025227216240881]"
1700545937.7696679,"[7.2317800136436565, -0.07276703796019257]"
1700545937.7696757,"[7.247859029607343, -0.07081687212369041]"
1700545937.8137536,"[7.267625145539209, -0.07178532742242756]"
1700545937.8137574,"[7.283548522414406, -0.0685052841222105]"
1700545937.861669,"[7.30426781678384, -0.0674697166549842]"
1700545937.8874853,"[7.322663687622151, -0.06259861979376055]"
1700545937.9296873,"[7.340691129706852, -0.06290150493347907]"
1700545937.929693,"[7.360218913958623, -0.05996707548610267]"
1700545937.9296956,"[7.378186109707227, -0.05803487101632803]"
1700545937.929698,"[7.394520285070327, -0.060499273749547486]"
1700545937.973662,"[7.413115615185809, -0.05952936498239176]"
1700545937.9736652,"[7.430777093770889, -0.06083625019459648]"
1700545937.9780126,"[7.448029092913779, -0.05934626369512095]"
1700545937.9969244,"[7.468135281233392, -0.06302943330394291]"
1700545938.0377383,"[7.483177467643105, -0.06601947112598969]"
1700545938.037741,"[7.501673794457656, -0.06517901797597447]"
1700545938.081768,"[7.5187517979275444, -0.06925327271305137]"
1700545938.0817766,"[7.533271463561166, -0.07010320147763086]"
1700545938.1257584,"[7.552062345906314, -0.06864577778511274]"
1700545938.1257658,"[7.571928838716508, -0.0687370435041836]"
1700545938.1737373,"[7.586699029968381, -0.06845046624708892]"
1700545938.1737437,"[7.606214090612943, -0.06742350070081386]"
1700545938.2176788,"[7.624208654775658, -0.06687852044418652]"
1700545938.2176828,"[7.639972043814245, -0.06714545113598519]"
1700545938.2616656,"[7.659855892083058, -0.0673899064537436]"
1700545938.2616746,"[7.675988572326605, -0.06697040168649142]"
1700545938.261682,"[7.691229229287366, -0.06816061571563455]"
1700545938.3056667,"[7.7107409544788466, -0.0664112156004298]"
1700545938.3056703,"[7.727990372922417, -0.06892977341543727]"
1700545938.318099,"[7.743319490151149, -0.06656549871315197]"
1700545938.337109,"[7.756121805110043, -0.07262601522423376]"
1700545938.3776968,"[7.775975957994007, -0.06497010395356355]"
1700545938.421761,"[7.794159507783205, -0.06524821789961957]"
1700545938.4217658,"[7.807781399042107, -0.06604615958808739]"
1700545938.4217682,"[7.826802665437235, -0.061594821856228596]"
1700545938.4656577,"[7.842640915000107, -0.06831103414717148]"
1700545938.4656613,"[7.857195630385178, -0.06745494204387607]"
1700545938.4775589,"[7.87462201485441, -0.07595159248382653]"
1700545938.4979346,"[7.891172217559238, -0.08025874618810337]"
1700545938.5416915,"[7.90552474422204, -0.08542299226909292]"
1700545938.5416963,"[7.925417886236832, -0.08316014042525315]"
1700545938.5857115,"[7.94138863053905, -0.08317862277268669]"
1700545938.5857155,"[7.957000186059669, -0.08050912404147716]"
1700545938.6296585,"[7.9771133890206904, -0.07396678368211092]"
1700545938.6296651,"[7.991535388205707, -0.07133074423025483]"
1700545938.6776881,"[8.009040178838148, -0.06658729080178241]"
1700545938.6776915,"[8.024316469706264, -0.06627180463091305]"
1700545938.6776967,"[8.045084750227648, -0.05877640085227824]"
1700545938.7217104,"[8.057355651266414, -0.06309333125273013]"
1700545938.7217178,"[8.076459472266393, -0.05963232751180375]"
1700545938.7378623,"[8.08850038526532, -0.060588180051014934]"
1700545938.7570407,"[8.10590778602744, -0.06382576948973645]"
1700545938.7976985,"[8.122621524196497, -0.05992266569908757]"
1700545938.7977026,"[8.136434889562171, -0.06778871833844709]"
1700545938.8417442,"[8.151974377299696, -0.0703227644524061]"
1700545938.8882167,"[8.164094033235003, -0.07629986623929547]"
1700545938.929709,"[8.182509183621175, -0.09017578773015959]"
1700545938.929712,"[8.194365075397602, -0.09061872981233596]"
1700545938.929717,"[8.207864158984139, -0.0980105803232251]"
1700545938.9297187,"[8.222297950527294, -0.09397108778978285]"
1700545938.9776633,"[8.233962298673724, -0.0905482495054786]"
1700545938.9776685,"[8.244434609924419, -0.08842800692596442]"
1700545938.9780262,"[8.257797571902957, -0.08185153315000532]"
1700545938.9972389,"[8.269067641280806, -0.0726849340060225]"
1700545939.0377624,"[8.276458707413452, -0.06809096409392101]"
1700545939.0377657,"[8.287443635363708, -0.058862592511868816]"
1700545939.081688,"[8.295606321897347, -0.056683953717851905]"
1700545939.0816917,"[8.30234414311704, -0.04931072730347409]"
1700545939.1257012,"[8.31226092610249, -0.05019749631852937]"
