timestamp,data,timestamps
1700545065.8567545,"[0.4588788039058349, 0.004769077181386181]"
1700545065.8731966,"[-1.6747364943017657, -0.3912662825349647]"
1700545065.878646,"[-3.4680829000654643, -10.143762434948187]"
1700545065.8841286,"[4.073314152444838, -10.334263586168625]"
1700545065.8870497,"[1.1615090519718891, 17.686589206336265]"
1700545065.8924713,"[-6.992597708443881, 9.25603523061565]"
1700545065.8951237,"[3.2554791722099266, -20.035916527650453]"
1700545065.9022305,"[10.227195038842435, -8.831057681187069]"
1700545065.9049075,"[6.181780413966934, 28.40564579707652]"
1700545065.9105844,"[-2.1617867618101902, -0.5608668357083625]"
1700545065.9215486,"[0.34982964732005617, -5.553826926068476]"
1700545065.9257944,"[-8.225281188839453, -6.057268818767566]"
1700545065.9325342,"[5.922432254571855, 14.51923311424798]"
1700545065.9427688,"[3.5528237698504888, -1.6338460151316039]"
1700545065.9510543,"[1.85327207725181, -1.6844628805320483]"
1700545065.9643352,"[-4.707643965108037, 5.255554470054608]"
1700545065.971828,"[-0.6691692233886415, 10.92595125488263]"
1700545065.9826043,"[-1.0709072196948122, -6.599425801960006]"
1700545065.991187,"[-5.072231265624543, -2.83867878510483]"
1700545066.003929,"[-2.7006930205823227, 5.967443836848085]"
1700545066.013695,"[12.593885278929127, 2.6402920278299016]"
1700545066.0226693,"[1.3115329948837327, -2.9494304809837524]"
1700545066.0337636,"[-1.437370587909649, -1.0009531884223353]"
1700545066.0452642,"[4.309230617897365, 7.177339439537923]"
1700545066.0517938,"[2.1342359824298165, 0.22338162703073874]"
1700545066.062918,"[-5.285963260338952, -6.444252418842318]"
1700545066.0710657,"[-6.97576533387004, -2.4494121882009936]"
1700545066.0844998,"[8.651419924827506, 2.6707799012083915]"
1700545066.0922642,"[13.049519301023338, 1.5693519867315626]"
1700545066.1042717,"[-5.788287158396428, 0.5077368770993804]"
1700545066.113721,"[-5.465746641714848, -0.8246688155697004]"
1700545066.126076,"[-0.8574833672819383, -4.067363075534633]"
1700545066.132764,"[8.485113528230668, 10.421371565113507]"
1700545066.1426463,"[-1.8935094965919679, 4.179316470901108]"
1700545066.1537077,"[-4.386085516771337, 0.48709724230017887]"
1700545066.165325,"[-1.7203662586582678, -5.645489040714689]"
1700545066.1725705,"[2.670425865970529, -7.9979110828620765]"
1700545066.1829047,"[-1.212158981084992, 2.275872157161738]"
1700545066.1911266,"[-2.4563675250419212, 5.183137788477668]"
1700545066.203748,"[0.015105088461430285, 1.0121983674818613]"
1700545066.2131085,"[-0.14594590024625198, -19.887282841770364]"
1700545066.222587,"[-2.4626460360714373, -3.7650261807842997]"
1700545066.2311177,"[-1.1135396324520823, 8.76581536767609]"
1700545066.2454052,"[2.9822138247663843, 0.7645738152698393]"
1700545066.2521389,"[-7.877833975967899, -24.935717888377017]"
1700545066.262727,"[-7.999194433759861, -2.3346237042070945]"
1700545066.2737057,"[1.5253106111386268, 13.040100025738536]"
1700545066.2853136,"[6.828269175753012, 1.6022025523508414]"
1700545066.2926624,"[0.021604011429834105, -17.68326765255305]"
1700545066.3037376,"[-2.065208605635196, -0.3159327816172532]"
1700545066.3168156,"[-0.1929172320055772, 9.68447430994459]"
1700545066.325231,"[2.7412827501033004, 12.733768506438178]"
1700545066.333197,"[-2.1198145590743356, -7.944594596814667]"
1700545066.342714,"[-1.3632055344184186, -10.317622329349119]"
1700545066.3511395,"[1.8996841245657896, 2.246253649024658]"
1700545066.3654327,"[0.8155403541455091, 10.21998504336771]"
1700545066.3722484,"[1.5224967938395813, 10.303546849574772]"
1700545066.3828495,"[1.7913108426525324, -1.8100035932819272]"
1700545066.3938355,"[1.5042647645034073, -5.242258227557797]"
1700545066.4039814,"[-6.352809119810742, -0.9021051655231832]"
1700545066.4137535,"[-0.5982601756391916, 2.55528020067169]"
1700545066.4229784,"[-2.288625224392951, -3.354029242768699]"
1700545066.4338505,"[-2.8510758322856913, -2.935933249141922]"
1700545066.4446845,"[5.5038472767579085, 8.587118966949308]"
1700545066.4522545,"[5.167505722311984, -2.400061037527901]"
1700545066.4626658,"[0.20981822057842206, -7.10990005591205]"
1700545066.4710994,"[0.8230423698941031, -0.6411507094412359]"
1700545066.4853663,"[-3.6030474548511187, 4.907825304878647]"
1700545066.4921448,"[-1.7080836127531516, 8.701400055024713]"
1700545066.5041866,"[4.9014850240747485, 4.3029308163682485]"
1700545066.5137882,"[6.592364164012313, -8.448755575061115]"
1700545066.526124,"[-8.628684951113984, -3.9934058661782914]"
1700545066.5325558,"[3.0747174555943952, 10.757351076002097]"
1700545066.542946,"[1.9808415468378926, -4.933519221929897]"
1700545066.5538645,"[-5.866214583353069, -4.027232484063862]"
1700545066.5644007,"[7.031098565711053, -2.6329232857398304]"
1700545066.5718656,"[4.7407135172929715, -2.5332180321180062]"
1700545066.5826743,"[-5.717684996479288, 5.3458790408247205]"
1700545066.5911634,"[-3.389486004871014, 1.9141820515242032]"
1700545066.6041107,"[-0.6001279726602022, -7.860476689878649]"
1700545066.6134844,"[5.175014485734185, -0.5461284577677462]"
1700545066.6226256,"[-0.805122785257753, 11.726601741866567]"
1700545066.6338344,"[-4.338605025085952, -3.0244205616089896]"
1700545066.6454172,"[2.7672110952726467, -5.363313756062966]"
1700545066.6525824,"[11.348728431676163, -3.42118820759401]"
1700545066.6630511,"[-2.993265522419328, -1.2447096185362425]"
1700545066.673677,"[-0.8047957868682893, 2.3760549489695104]"
1700545066.6845121,"[9.74852517599607, 10.718548477028003]"
1700545066.6925356,"[-0.5975897072583629, 2.9162364185417617]"
1700545066.7041953,"[-3.3575264149740125, -6.378457041376647]"
1700545066.7136786,"[-3.6067472687251225, -6.197698624640118]"
1700545066.7250535,"[1.2042822264829423, 6.764203751251218]"
1700545066.7333431,"[-2.570702873488272, -5.502005558584283]"
1700545066.7427223,"[-1.9876047900737432, -4.435076399844584]"
1700545066.7503188,"[8.523279949831359, 8.110284024335199]"
1700545066.7652767,"[-1.8189652546491168, 11.636358602740003]"
1700545066.7724643,"[-8.194490174639242, -8.053707078650618]"
1700545066.7827377,"[1.066155003054151, -5.568672179208347]"
1700545066.793937,"[-1.5117166315282937, -4.0103572900032765]"
1700545066.8159237,"[3.4830131975262506, 1.1153172452350322]"
1700545066.8593557,"[-0.37711541427951084, 2.1060878452749243]"
1700545066.8758974,"[-5.138481952020519, -1.061464630626238]"
1700545066.8785903,"[6.64237136025775, -21.372818325070075]"
1700545066.884202,"[3.3794427544274477, 2.6594442445760733]"
1700545066.8869083,"[-3.999442979624493, -16.20281423020577]"
1700545066.8927104,"[-11.170598432069951, -20.474424840311684]"
1700545066.895559,"[-6.494107259316388, -15.480634021937195]"
1700545066.9028013,"[14.103182141445707, 16.393205939275024]"
1700545066.905515,"[20.66867925413894, 48.14833269927976]"
1700545066.9109414,"[-2.994546754450884, -16.810377871782077]"
1700545066.9226522,"[-1.7824646154772656, -8.05975171293079]"
1700545066.926708,"[-6.435471200523589, 21.820880840544575]"
1700545066.932579,"[-7.83755830319135, 4.897868434272895]"
1700545066.9426951,"[2.55205835304347, -6.606268114254088]"
1700545066.9510808,"[9.092704078866586, -5.0687455736828095]"
1700545066.9644823,"[-1.1163659892428028, 8.606946073385314]"
1700545066.9731333,"[-8.657945174793138, 3.538051797609552]"
1700545066.9826221,"[5.5272566537249, -8.260933621634853]"
1700545066.9911182,"[4.9434957964581026, -5.2748703692496965]"
1700545067.0041444,"[-4.146031604769534, 12.733919872932194]"
1700545067.0139,"[-10.964228972987092, -3.321749380161093]"
1700545067.0228066,"[5.086736604004202, -11.957118305250138]"
1700545067.0337703,"[8.675219070891034, -5.82304995865435]"
1700545067.0453286,"[-3.9263399603464593, 8.634753780827149]"
1700545067.0517783,"[-2.4460228032201283, 11.876870608292759]"
1700545067.0626726,"[2.5440383235575297, 2.0809224718236354]"
1700545067.0711188,"[0.738828801346729, 0.37756055704986546]"
1700545067.0843558,"[-2.201857343057968, -7.6073406996572155]"
1700545067.0931647,"[13.49443248800607, 1.964151622094266]"
1700545067.104235,"[-3.301114455866459, 1.940803252256186]"
1700545067.113646,"[-12.953010594178451, 12.965137071200294]"
1700545067.1260917,"[-0.7572534625652184, -5.5753929680272725]"
1700545067.1325428,"[10.510806290928933, -38.7385902993241]"
1700545067.1426733,"[-1.0081075266495683, 11.692778565941452]"
1700545067.1537232,"[5.243625052685433, 9.05259281549632]"
1700545067.1653707,"[-2.904258741479963, -5.738182076881827]"
1700545067.1718729,"[-8.029417872653392, -19.06946343260142]"
1700545067.1829133,"[6.981576566492698, 10.159986465463318]"
1700545067.1911066,"[6.9731816586478566, 3.8547791484413634]"
1700545067.2039037,"[-6.377552888008537, -1.7838165593246353]"
1700545067.213404,"[-6.040653555503097, 10.36981363739533]"
1700545067.222617,"[4.879694389238011, -6.247206565732286]"
1700545067.2311318,"[5.717117259911423, -15.104192400236212]"
1700545067.2455478,"[-0.6344910849532687, -0.10509570466625692]"
1700545067.2521248,"[-9.189697497561964, 43.816502791804275]"
1700545067.2626474,"[-2.8534867738922327, -8.515947385626214]"
1700545067.2737768,"[2.9645638061124724, -9.421448029004706]"
1700545067.2854369,"[-2.445817880285167, 1.8350400298422893]"
1700545067.2926445,"[9.422699509740315, 15.532888958296972]"
1700545067.3043933,"[6.134779965974218, 2.370420873225989]"
1700545067.3139663,"[-2.967169467322159, -2.207298052440594]"
1700545067.3251286,"[-6.93749542270224, -2.3681666681402587]"
1700545067.333202,"[-7.776091245741926, 1.8056929128024068]"
1700545067.342852,"[-0.964112945496446, 7.510605439140788]"
1700545067.351149,"[4.03667968354501, -4.46737962894984]"
1700545067.3654037,"[7.2400819621311, -6.918403291004721]"
1700545067.3721974,"[7.205617691091193, -4.947675943185324]"
1700545067.3826635,"[-8.466116656818523, 9.661264670017342]"
1700545067.3938968,"[-6.51992584028571, 3.9646087487602535]"
1700545067.4036803,"[0.3352305725636965, -11.384545305729237]"
1700545067.413829,"[4.098796297498101, -8.84088003474936]"
1700545067.422907,"[1.7881679174615066, -1.1487961875665094]"
1700545067.431142,"[2.9641938390904854, 0.14050012354484845]"
1700545067.4446306,"[-0.8162478919534513, 1.4352299160643713]"
1700545067.4524765,"[-2.5880176889318673, 3.297063259689816]"
1700545067.4628263,"[-0.9046607597171101, -2.6532575681453]"
1700545067.4711962,"[-2.7765852967517257, 3.016707921746382]"
1700545067.485566,"[-0.06584627790266308, -1.000581081387443]"
1700545067.4923282,"[13.421970314409593, 2.273205327746912]"
1700545067.504342,"[2.174126684111729, 4.017692753172279]"
1700545067.514136,"[-5.719308421804957, 6.4920083373560535]"
1700545067.5262163,"[-10.956500237061423, -6.789594166586825]"
1700545067.5326264,"[6.28411250399795, 4.840886797232096]"
1700545067.543108,"[7.811667942211409, 5.821492596293876]"
1700545067.5538166,"[2.282459904604696, 1.3180667865893485]"
1700545067.56455,"[-5.136203866381063, -1.1086834065825555]"
1700545067.5721943,"[7.6062821557598825, -6.380624981548887]"
1700545067.5826728,"[-4.337651093294156, -0.3602324026065245]"
1700545067.5911427,"[-7.74571090917919, 4.935954029827823]"
1700545067.604115,"[1.8836272312402678, 4.21618907034476]"
1700545067.6135104,"[9.853541994101958, -14.249506078299614]"
1700545067.6228213,"[-0.7282293202847528, -10.977567127280414]"
1700545067.6338062,"[-3.3292590165191602, -0.8770105427648157]"
1700545067.6454217,"[-6.158762150137008, 11.507485826873637]"
1700545067.6525264,"[7.030576989162285, -11.524532663300649]"
1700545067.6629682,"[-3.7290442068043568, -14.040664547878551]"
1700545067.6740277,"[3.577834464478097, 1.6554455605839518]"
1700545067.6844585,"[7.657025652070769, 9.850373269256258]"
1700545067.6925244,"[-13.932230998915479, -2.6661941805461224]"
1700545067.7040966,"[-4.673973135360075, -0.5063508783109291]"
1700545067.7135386,"[1.1016097953505677, -1.1441073156021777]"
1700545067.7243652,"[8.576739471251125, 5.830201236572013]"
1700545067.733192,"[-6.914206105169204, 4.672551819485064]"
1700545067.7428164,"[-1.6038576445785766, -0.47524856830543805]"
1700545067.7504203,"[5.487770769322887, 6.023387668425387]"
1700545067.7652647,"[0.19327287230007503, 2.912296981711032]"
1700545067.772458,"[-1.0751965712125098, 9.807546119195573]"
1700545067.782916,"[2.2208779341235787, -9.510898072721716]"
1700545067.7938712,"[-0.275800259809443, 2.311005513081782]"
1700545067.8165562,"[-1.5792358349550346, 3.3789796749415526]"
1700545067.8598063,"[-0.7643635073858016, 1.153750786822653]"
1700545067.876368,"[5.039066806778257, -6.629673390756266]"
1700545067.8790946,"[23.82507539909247, -40.67550982673441]"
1700545067.8846698,"[-15.292295131791937, 44.78280984635743]"
1700545067.88739,"[20.691004888985155, 0.3475831997563296]"
1700545067.8927665,"[-6.449248058700733, -38.94904126000532]"
1700545067.8955033,"[-26.187536053597064, -30.905554469797934]"
1700545067.9025128,"[10.136099944610029, 29.589819842545687]"
1700545067.9052744,"[-21.67554301162808, -7.951059449485631]"
1700545067.9105854,"[-13.748115832870107, -34.44557880960519]"
1700545067.921753,"[-1.5087379459305417, -6.705182625472901]"
1700545067.9258025,"[24.38420931881961, 14.916761289681185]"
1700545067.932546,"[19.178135494625437, 5.216071912853338]"
1700545067.9426732,"[-6.116162196306193, -2.5522018294702953]"
1700545067.9510167,"[-9.335879369285918, 1.9503734469565959]"
1700545067.964464,"[-2.079472044232766, -2.8293332244325917]"
1700545067.9731438,"[6.94111645813087, -6.85564973115008]"
1700545067.9879875,"[0.6947394325629995, 7.178302737335362]"
1700545067.993926,"[-5.054848975522669, 8.646569594049634]"
1700545068.0040836,"[4.3891335992191, -1.9483487985393924]"
1700545068.0134645,"[-5.633650759408147, -3.915332531016978]"
1700545068.0232568,"[-1.3630689599979462, 1.3126270982732648]"
1700545068.0337546,"[2.240515340910752, -1.6934287638955736]"
1700545068.0445292,"[1.8005654630199914, 10.49826046078041]"
1700545068.0517955,"[-1.1960555589494906, 15.968301371103763]"
1700545068.062682,"[-3.0626420930002425, -15.743619463105107]"
1700545068.071104,"[-5.758256242287814, -10.224235688086448]"
1700545068.0843425,"[5.697912375053238, 10.683940772658612]"
1700545068.0932226,"[16.33370601385412, 9.907910953957495]"
1700545068.10412,"[-12.294809940949884, -13.18437232881081]"
1700545068.113587,"[-11.007565639510174, -1.824228249886379]"
1700545068.1253974,"[4.5826836690573405, 5.074615303173196]"
1700545068.132585,"[12.143841352023582, 10.832931209537717]"
1700545068.1426802,"[-5.90579978355263, -4.544108537574102]"
1700545068.1537015,"[-4.385397009295843, -3.1089262043791503]"
1700545068.1644886,"[13.071931103191439, -9.157869367497288]"
1700545068.1725805,"[5.855515177656266, -2.0328151368193437]"
1700545068.1827874,"[-12.390533480863613, 1.7581618555221799]"
1700545068.191137,"[-7.64345735889167, 7.34556327499987]"
1700545068.2038736,"[4.733397705971806, -0.8639498526244375]"
1700545068.213318,"[5.680783759098651, -12.124014483372335]"
1700545068.2226737,"[-9.729648644191395, 9.062019781580185]"
1700545068.2311366,"[-5.045838699729883, 9.222328716203608]"
1700545068.2453394,"[4.388810308159328, -4.647956658463828]"
1700545068.252667,"[-7.112461442584576, -16.77419832541539]"
1700545068.2627177,"[-4.053721640949058, 3.3779904510628223]"
1700545068.2738245,"[-0.5689786458423357, 13.000537103343497]"
1700545068.285397,"[7.212589121220029, 11.312737160195725]"
1700545068.2925315,"[-3.7628737051395547, -19.128952702165662]"
1700545068.3044906,"[-6.649247424708634, -7.6245497532324435]"
1700545068.3145578,"[3.846914699270708, -4.328274074804485]"
1700545068.325161,"[-1.475921151997046, 16.32819705778514]"
1700545068.3331652,"[-7.630136062062815, -0.5145184031679816]"
1700545068.3427088,"[5.789649065178228, -8.792666225904094]"
1700545068.351098,"[11.810130329711399, -12.334576661107835]"
1700545068.3654454,"[-3.2118477617523444, 9.133708558517185]"
1700545068.369927,"[-28.220956157552955, -23.096050299434964]"
1700545068.3827472,"[-5.271835726023061, -9.511322019711056]"
1700545068.393843,"[0.4533907800560292, 3.1423897839989396]"
1700545068.4037728,"[1.5389873501151619, 14.043067015725144]"
1700545068.4138372,"[5.552194547472211, -18.301404801077243]"
1700545068.4227924,"[0.5853254376570911, -6.43677868907138]"
1700545068.4311304,"[1.950371484761944, 18.95751013436783]"
1700545068.4443884,"[-1.7996757965732852, 3.3054395439990714]"
1700545068.4532113,"[-17.64863138166456, -5.314629217280342]"
1700545068.462672,"[4.778873774728638, 10.00173826312547]"
1700545068.4711137,"[10.791029754675609, 1.8556958421734755]"
1700545068.4854853,"[-5.038400016339488, -3.074308585406021]"
1700545068.4921682,"[-2.3413924417704677, 10.644800382706679]"
1700545068.5043833,"[3.2442341814499724, 10.026103601576414]"
1700545068.5137935,"[4.852208509784556, 2.5359168504067475]"
